coef,rank
0.0446,4122
0.0827,3363
-0.0706,6449
0.46,694
0.56,1078
-0.0193,5374
0.107,1334
-0.135,8156
0.0902,2908
0.0587,3588
-0.0153,5749
0.0547,2558
0.0738,2592
0.188,1452
0.0936,3530
0.906,657
-0.0644,8822
-0.104,10085
-0.149,9323
-0.0478,6655
0.126,2568
-0.0387,5216
0.0348,3953
0.1,2273
-0.351,9528
-0.138,7944
-0.103,8805
-0.568,9165
0.224,1348
-0.115,8910
0.111,2313
0.23,2401
0.3,519
0.0102,4645
0.101,1730
-0.0368,6957
-0.085,8119
-0.235,9116
0.214,820
0.148,1540
-0.142,9709
0.0696,1406
0.535,52
0.0933,2192
-0.156,8723
-0.333,10214
0.0906,822
-0.00391,5344
-0.163,8287
-0.144,9293
0.0157,4359
-0.351,10303
0.168,1362
-0.0527,7813
-0.0988,8023
-0.0457,6094
0.806,228
-0.21,9213
0.0187,4125
-0.102,8990
-0.251,9680
-0.35,10435
0.0789,2081
-0.0898,9586
-0.137,9628
-0.00464,5389
0.233,110
0.118,1359
0.0323,4136
0.805,566
0.153,465
-0.19,10096
0.028,4225
0.0209,4399
0.214,1508
0.0753,2880
-0.0367,6584
-0.192,10101
0.0966,1574
0.0164,4652
0.396,1880
0.131,2484
-0.0424,7386
-0.143,9764
0.125,1634
0.553,93
-0.0768,7786
0.337,1200
-0.0807,8929
0.0553,2172
-0.138,8269
-0.0709,7002
0.134,2673
0.0481,4011
-0.0732,7061
-0.101,9023
0.0536,3707
0.179,303
-0.0511,6907
-0.0933,7717
0.0535,2793
0.0056,4886
0.0766,2447
-0.148,8043
0.127,3012
-0.0452,6084
0.473,228
-0.16,8849
0.00496,4744
-0.00077,5004
0.0342,4378
-0.145,8193
-0.0412,7131
-0.0194,6253
0.178,1295
0.0639,3047
0.00541,4720
-0.158,8510
-0.00231,5150
-0.044,7205
0.0489,3051
-0.138,10005
-0.0792,6244
-0.447,10070
0.272,35
-0.0256,5534
0.364,591
-0.0934,7495
0.128,2086
-0.108,8069
-0.0906,8757
-0.0187,6042
