coef,rank
-0.0574,7846
-0.165,9024
-0.0353,5570
-0.114,9076
-0.0202,5506
-0.0712,6699
0.237,2686
-0.129,8813
0.0371,4279
0.0144,4279
-0.127,9132
0.0158,4701
0.0923,3458
0.149,1713
-0.235,8484
-0.139,7630
-0.0216,5725
-0.105,8338
-0.54,10009
-0.0106,5312
0.261,301
-0.0801,7766
-0.128,8647
0.0322,3719
0.311,302
-0.145,7222
-0.345,7010
-0.161,10087
0.118,970
-0.00583,5331
-0.0366,5782
-0.0335,6966
0.0223,4186
-0.00159,4953
0.269,26
-0.0779,6490
0.269,736
-0.138,8543
-0.119,8444
0.0669,3279
-0.148,9772
-0.0821,5896
0.358,648
0.195,3183
-0.0519,5908
0.101,957
-0.143,8531
-0.262,9866
0.154,710
-0.176,9775
0.328,1278
-0.134,8800
0.0802,2731
0.0781,2800
0.139,1025
-0.486,10174
0.273,2582
-0.165,10197
-0.022,6479
0.0428,3469
-0.136,8811
-0.303,10207
-0.117,7644
-0.153,9953
-0.0913,7977
0.193,1208
0.226,2129
-0.0611,6856
0.0456,3205
-0.0171,5714
0.0649,2738
-0.114,8390
-0.361,9999
0.00927,4401
0.327,116
0.143,2459
-0.108,9517
0.136,1720
0.222,751
-0.248,10185
-0.103,6938
0.0391,4036
-0.186,9323
0.296,384
-0.0739,6148
0.231,1195
-0.0599,6489
0.0392,3253
-0.0289,5354
-0.276,8447
-0.0234,5437
0.0737,3439
-0.104,7418
0.0365,3745
0.073,2779
-0.0709,6250
0.0929,1494
0.509,422
0.637,31
-0.0371,6008
0.00434,4773
0.264,397
-0.244,9782
0.503,30
0.0499,3948
0.00465,4965
0.0738,2944
0.00331,4710
-0.0274,9692
-0.00134,5685
-0.0329,10082
-0.0297,9942
1.38,1019
-0.183,8730
-1.85,10421
-0.227,10280
0.143,1503
-0.182,7670
-0.0125,5404
-0.123,7398
-0.000431,5097
-0.0531,6135
-0.0448,6510
-0.479,10370
0.0186,4048
-0.139,8800
0.178,851
-0.348,8351
-0.413,8872
0.235,1983
0.596,901
-0.0996,7760
0.173,1468
-0.0066,4829
0.192,1424
-0.00255,5211
-0.399,9361
-0.0658,7419
0.00714,4794
0.251,1926
-0.0214,5747
0.138,1003
0.0659,2555
-0.0713,6143
0.0775,3118
0.157,1190
-0.326,9817
-0.174,9042
0.0541,2862
0.0222,3489
0.023,4387
0.177,983
0.145,1677
-0.0102,5079
0.372,124
-0.064,7120
0.0525,3818
-0.0955,8035
0.00628,4933
0.375,5
0.199,265
-0.0294,5974
-0.0809,7549
0.0851,1811
-0.0598,6111
-0.284,8835
-0.0405,6467
-0.0171,5876
0.0126,4911
0.127,1375
0.147,2245
0.242,1648
-0.022,5900
-0.113,8574
0.196,2160
0.0705,2360
-0.0591,6684
-0.0686,7582
-0.0729,8114
-0.125,9249
0.0984,1620
-0.326,10465
0.00568,4881
0.098,3150
0.012,4708
-0.104,9408
0.0879,3626
0.204,1794
0.0428,3606
-0.168,9030
0.0164,4804
0.0598,2732
-0.0171,5872
-0.0865,5603
0.0782,2651
-0.129,9370
0.493,1400
0.0903,2343
0.348,2106
-0.0479,7901
0.286,140
-0.0146,5799
-1.36,10096
-0.205,5669
0.385,1220
0.101,3620
0.0618,3306
-0.33,9205
0.0213,4356
-0.0564,7074
-0.119,8539
0.0715,2660
0.255,498
-0.0862,7721
-0.0492,6221
-0.0843,7765
0.0057,4970
-0.0089,5228
0.116,2780
-0.132,9450
-0.209,9304
0.0297,4138
0.0173,4539
-0.0425,6507
1.78,674
1.85,799
0.0293,4144
-0.0925,6219
-0.0308,5653
-0.0986,7001
-0.0632,6260
0.0422,3856
0.238,508
0.0473,3163
0.0372,3918
-0.0551,9058
-0.0768,7214
-0.195,9201
0.0747,3182
0.0884,1483
-0.033,5609
-0.0222,6380
0.261,1706
0.111,2648
-0.46,10277
-0.0219,5729
-0.172,10359
0.267,343
0.873,189
0.0864,2616
0.0434,3858
-0.205,8796
-0.0074,5569
-0.106,7591
-0.122,6842
-0.109,8313
-0.148,9161
0.0882,3313
0.0136,4417
0.00617,4839
1.18,769
0.51,1889
-0.139,7801
-0.0252,6354
0.357,740
0.0243,4368
0.395,761
-0.0668,6315
0.0477,3711
0.222,1905
-0.029,6527
0.057,3723
0.766,1571
-0.867,10462
0.793,637
0.301,92
0.425,41
-0.0306,6016
-0.0692,5839
-0.0285,5246
0.0834,3853
-0.089,9104
0.0169,4380
-0.129,6909
-0.111,8097
-0.251,8563
0.298,47
-0.0147,5784
0.0201,4079
0.0731,980
0.211,640
0.187,265
-0.0128,5843
-0.0257,6361
0.0454,3001
-0.0262,5709
0.125,1018
-0.143,7162
0.151,2786
0.311,217
0.101,2172
0.0401,3815
-0.133,8037
0.121,2068
0.137,2154
0.0261,4226
0.0729,2490
0.399,2024
-0.211,8520
0.521,798
-0.386,10250
-0.00246,4949
0.256,243
-0.224,8951
0.253,556
-0.00835,5104
-0.233,9956
0.126,1689
0.0136,3668
-0.08,6756
-0.757,9723
0.303,1648
0.0609,3309
-0.0157,5739
0.0625,3083
-0.0448,5867
0.198,561
-0.109,6340
0.0373,3579
0.00657,4852
0.0525,2607
0.0709,3575
-0.167,8318
-0.275,8573
-0.0353,5657
-0.0934,6738
-0.0249,5969
-0.0296,6149
0.0143,4546
0.152,1939
0.825,92
0.0246,4103
-0.0319,6214
-0.0862,6627
-0.0231,5519
0.155,1638
0.643,313
0.22,290
0.0694,2572
-0.00566,5074
-0.156,8906
0.106,3130
-0.0612,6114
0.0374,4013
-0.00637,5435
0.173,686
0.0367,4096
0.165,615
-0.256,7665
0.0276,3517
-0.00669,5350
-0.358,9959
-0.0452,5965
0.143,3109
-0.0822,7390
0.235,626
0.109,2758
-0.145,7695
-0.121,8053
0.105,868
0.0899,1994
-0.0514,7427
0.0937,2058
-0.229,10383
-0.0806,7960
0.0499,3831
-0.0818,7133
-0.0247,6254
-0.16,9786
0.069,2476
0.129,2805
0.0335,3889
0.0359,4138
-0.0133,5328
0.0433,3121
0.148,2706
0.0429,3680
0.07,3106
-0.103,6387
-0.294,10350
-0.00864,5401
-0.0449,5675
-0.0129,5520
-0.785,10226
0.0553,3428
-0.0655,7330
0.0932,2207
-0.0583,7559
-0.0648,6757
-1.49,10368
-0.393,10474
-0.363,10456
-0.0402,6819
0.154,2335
-0.324,9180
0.0275,4113
0.0813,2420
0.0972,1190
0.326,94
-0.139,8577
0.148,1931
-0.0262,5680
-0.223,10325
0.218,423
-0.0605,7439
-0.158,9782
-0.201,8894
0.0519,3764
0.0182,4175
-0.0862,8962
-0.153,8846
0.0358,3811
-0.253,8462
-0.0276,5756
0.318,309
-0.225,9819
0.0211,4571
-0.163,8426
-0.0598,5829
0.322,866
-0.0487,7267
0.244,56
0.334,932
0.0205,4424
-0.0686,7598
0.125,2858
-0.0393,6395
-0.019,6234
0.162,2183
-0.0541,6687
0.089,2953
-0.636,9638
0.203,1265
-0.0458,7521
0.0919,1801
0.11,2564
-0.0123,5665
0.0492,4061
-0.0598,8535
0.157,1611
0.155,2390
-0.32,8574
-0.0559,4821
-0.0407,5911
0.0856,2537
0.087,1668
0.0353,3908
-0.0658,7696
-0.258,8811
0.031,4095
0.052,3014
-0.0896,8776
-0.231,9600
-0.0472,5834
0.0812,2838
0.187,769
-0.0242,6424
0.0389,3857
0.204,1162
-0.0996,8164
0.0572,3311
-0.0784,6194
-0.2,9775
0.419,463
0.000412,4990
-0.102,7580
0.0492,2643
-0.0418,6077
0.0449,2762
-0.122,7734
0.125,1362
-0.0878,8471
-0.148,6770
0.102,2607
0.0237,3568
0.0123,4040
0.247,494
0.113,2176
-0.225,8970
-0.118,6931
-0.0228,6161
-0.128,9671
0.28,895
0.0172,4503
0.177,1766
0.258,518
-0.203,9819
0.152,530
-0.131,5540
0.186,1364
0.112,3380
0.0011,5041
-0.183,9793
0.335,1508
0.0293,4442
0.333,789
0.391,705
-0.229,10095
0.118,1218
0.0451,3696
0.367,39
0.0146,4521
-0.276,10219
0.037,3842
0.0735,2073
0.0278,3757
0.0343,3336
-0.0488,5549
-0.0658,6786
-0.259,10388
0.103,1940
-0.0138,5657
0.739,1832
0.284,1803
0.00251,4964
-0.143,4961
-0.122,8966
-0.066,6256
0.00943,4914
-0.156,9536
0.247,594
0.13,2014
0.221,1704
-0.066,8509
0.0845,2167
-0.0443,6329
0.106,3245
0.391,668
0.198,791
0.0368,3071
0.0486,3714
0.0499,3442
-0.0127,5431
-0.153,9724
-0.0826,9069
-0.0173,5774
-0.221,10245
0.32,705
-0.106,5811
0.248,1826
0.00998,4946
-0.063,7277
0.113,2347
-0.0178,6058
0.351,329
-0.0963,6940
-0.167,9005
0.0263,4279
0.68,35
-0.454,8547
-0.0476,6426
-0.0533,5646
-0.0248,6064
-0.0775,7903
-0.165,10119
-0.158,7738
-0.119,8770
0.0904,2909
0.0274,3248
-0.133,9305
-0.0875,7864
0.0479,3590
0.0072,4774
-0.129,7613
1.06,114
0.374,816
-0.161,8595
0.00581,5089
-0.205,8435
0.089,3630
-0.0822,7595
0.0138,4693
0.14,1800
0.497,26
-0.106,7597
-0.321,8939
-0.0951,8238
0.0845,2703
0.0427,3729
-0.204,7767
0.0498,2979
-0.115,8194
-0.0367,6870
-0.0875,8035
-0.469,10115
0.151,1049
0.222,2530
0.0603,2967
0.0811,861
-0.145,7961
0.0464,3532
0.228,1602
0.0186,4290
-0.0836,8532
-0.0614,7589
-0.0665,6531
-0.172,10236
0.14,612
-0.014,5751
0.174,229
0.125,1112
-0.12,8450
-0.0845,6541
-0.086,7008
0.0107,4288
0.152,1038
0.229,664
-0.148,9272
-0.315,10175
-0.176,7847
0.0613,3543
-0.0139,5508
-0.158,9872
-0.0548,6348
0.138,1038
-0.0559,5662
-0.014,5692
0.0415,3367
-0.163,10026
0.104,3129
-0.19,10306
-0.332,9442
-0.0956,8198
0.106,543
-0.059,7984
-0.0321,6072
0.0168,4397
-0.155,8843
-0.0232,5300
-0.202,9623
-0.16,10272
-0.164,8710
0.0464,3423
-0.126,7022
-0.0125,5186
0.0296,4533
0.0224,3962
0.109,1794
-0.0758,7391
0.0329,4115
-0.107,7351
-0.065,6566
0.0901,1797
0.164,1736
-0.241,10253
-0.00239,5058
-0.432,10392
0.0804,2755
0.0305,4023
-0.411,10412
-0.074,7884
0.0134,4355
0.111,3649
-0.27,9855
0.11,1856
0.0204,4304
-0.106,8176
0.0268,4348
-0.0852,8252
-0.146,9351
-0.0629,7390
0.807,374
1.5,1193
-0.835,10125
0.212,1161
-0.0467,5591
0.0753,3876
0.206,1085
-0.0188,5397
0.233,1046
-0.0762,7375
0.0991,969
0.139,2118
0.317,536
-0.175,9287
0.241,1105
0.105,1633
0.00249,4928
0.209,845
-0.0934,7750
-0.373,10187
0.0723,1791
0.193,1768
-0.0647,7899
-0.201,8278
-0.131,9371
-0.0864,7133
-0.112,8422
-0.116,9917
-0.039,6947
0.116,1877
0.0526,3157
-0.182,7515
-0.632,9961
-0.136,10041
0.0389,2781
0.0503,4047
-0.114,8219
-0.313,6910
0.948,504
-0.0214,5884
-0.203,9937
0.0875,2789
-0.156,10122
-0.0798,7724
0.112,2133
-0.0159,5879
-0.103,9698
-0.0739,8897
0.111,1613
-0.107,9131
0.0642,2967
-0.00331,5432
-0.229,10348
-0.092,6405
0.0218,4071
-0.365,9787
0.0928,2463
-0.157,10190
0.0774,2531
-0.0934,6977
-0.0743,6468
0.00673,4670
-0.206,8773
0.1,1295
-0.0771,7765
0.0727,215
-0.115,6324
0.0493,650
-0.0437,5981
-0.0514,6432
-0.135,6242
0.287,1021
-0.215,9663
0.342,243
-0.461,10037
-0.126,8066
-0.409,9395
0.0669,3791
-0.0683,7462
0.0503,3770
0.371,1270
-0.0119,5311
0.091,2909
0.0975,2510
-0.0019,4836
-0.0219,5634
0.382,1780
0.395,1877
-0.378,10218
-0.0138,5719
-0.214,10006
-0.00758,5437
-0.0113,5396
0.0966,2981
0.123,2958
-0.0282,5557
0.0194,3493
0.142,1883
-0.041,6464
0.27,928
-0.0538,6720
0.392,419
0.0532,2435
-0.0821,9337
-0.118,8821
-0.115,8500
-0.181,10052
-0.309,9492
-0.00812,5169
0.271,145
0.129,1700
-0.059,6627
0.0896,3672
-0.0242,5066
-0.051,7365
0.119,1214
-0.132,9157
-0.222,9519
-0.234,9972
0.00732,4912
-0.0299,6112
-0.166,9570
0.156,1234
-0.0338,6102
-0.338,9044
-0.0825,7533
0.0778,2161
-0.0818,7317
0.0235,4430
0.0717,2914
0.0853,2722
0.0653,3644
0.173,1116
0.0785,1073
-0.17,8290
-0.203,9364
0.0825,3048
0.113,2983
0.0361,3724
-0.209,10170
0.0871,2516
-0.0181,5392
0.32,1131
0.0917,3558
0.158,102
0.137,236
0.0157,4679
-0.123,9080
0.958,141
0.0703,2172
-0.0709,8053
-0.194,9104
-0.0962,7669
-0.0146,5050
0.0256,4342
-0.101,7933
-0.00831,5423
0.0994,1971
-0.0564,7094
0.0237,3993
0.12,2541
-0.0297,5982
-0.077,7647
-0.115,9559
-0.298,10097
-0.133,8484
0.122,2380
0.0455,3470
0.0333,3172
-0.0255,6706
-0.022,5266
-0.109,5947
0.134,2519
-0.0274,5678
-0.233,9548
-0.0761,8087
-0.0105,5698
0.185,594
-0.274,10140
-0.103,8498
-0.142,9147
0.121,2090
0.124,3002
-0.0149,5313
0.295,1399
-0.186,9188
-0.0314,6726
-0.138,7947
-0.0674,6672
-0.0432,8258
-0.0415,5371
-0.253,9783
-0.0301,6714
0.247,264
-0.141,9813
-0.307,4970
-0.128,6521
0.139,2376
0.0665,2663
-0.158,9674
0.197,1886
0.908,33
0.0266,3783
0.182,458
-0.118,7295
0.0112,4706
0.0354,3472
0.187,815
-0.0819,7373
-0.0961,8578
-0.0383,6173
0.0639,2816
-0.0488,6522
0.0284,3840
-0.123,7710
0.00483,4833
-0.195,9934
0.151,1580
-0.0968,7591
0.255,287
-0.106,7277
0.0248,4398
-0.0817,9445
-0.042,7485
-0.0798,5452
-0.699,9126
-0.106,5576
-0.222,9308
-0.05,7611
-0.111,9422
-0.000978,4986
-0.102,7665
0.16,1222
0.0478,3441
0.0927,1603
0.0348,4162
-0.152,8855
-0.0198,5539
-0.0876,8158
0.0239,4426
0.132,1784
-0.0492,6936
-0.176,9855
0.0844,3123
-0.287,10313
0.057,3620
0.0272,4270
-0.0353,6933
0.175,1176
-0.146,8357
-0.0113,4979
-0.24,7053
0.162,1019
-0.0676,7657
0.311,1008
-0.375,10111
0.0808,2656
0.108,2206
0.118,1146
-0.1,9074
-0.0505,7838
0.108,2972
-0.044,6283
0.366,163
-0.224,10294
-0.0414,6841
-0.069,7076
0.134,2015
0.0698,1897
0.0227,4606
-0.0909,9245
-0.164,9671
-0.373,10399
-0.243,8633
0.00752,4840
0.35,471
0.0244,3954
0.215,1474
0.114,1752
0.0169,4727
-0.128,7520
0.0107,4673
-0.0798,8303
-0.0711,7803
0.195,617
-0.129,8572
-0.0674,6208
-0.026,6297
0.04,3162
0.0942,3189
0.285,1985
-0.0178,5703
0.107,2119
0.0853,2166
0.138,1586
0.000693,4973
-0.0556,6368
-0.00856,5100
0.0301,3873
0.0414,3693
0.127,2611
-0.0287,5615
-0.103,7698
-0.197,8010
0.00371,4595
0.135,873
-0.0587,7074
0.149,850
-0.243,10251
0.138,2336
-0.33,9857
-0.182,10419
0.0305,3754
0.148,2838
0.052,2658
0.142,2225
-0.173,8433
0.00566,4826
-0.0661,7193
0.0645,1927
-0.103,8316
0.124,1309
-0.0328,6159
0.159,630
-0.0413,6893
0.125,2584
0.267,356
0.0828,2668
-0.0168,5112
0.178,2525
-0.000726,5104
0.115,2272
0.21,897
0.0472,3656
0.0453,4068
0.28,305
-0.0236,6127
-0.534,10371
0.222,244
-0.0676,7184
-0.0718,6791
0.041,3563
0.0672,2638
0.172,288
0.0363,4321
-0.0949,6488
-0.181,8659
0.121,1923
0.0362,3855
-0.115,9436
0.175,2108
-0.0397,6074
-0.255,9971
0.335,143
0.0133,4719
0.25,1794
-0.273,9474
0.139,2225
0.336,2523
-0.166,9057
-0.00856,5431
-0.0948,7662
0.185,956
-0.0235,6026
-0.107,9098
-0.156,7875
-0.128,8322
-0.0662,6865
-0.0369,7206
-0.0809,9456
-0.069,8269
0.123,3045
-0.385,10409
-0.0122,5227
0.0268,4236
0.0819,669
-0.07,7822
-0.321,10336
0.497,411
-0.0279,5436
0.0163,4723
0.0987,2193
-0.0058,5340
0.14,1581
0.234,779
-0.154,9053
0.103,1919
-0.0479,7190
0.309,1133
-0.653,7955
-0.189,8871
-0.161,8891
-0.388,10464
0.243,1201
-0.0485,6634
0.189,1445
-0.188,9462
0.0975,1625
0.0781,1854
-0.177,9681
-0.128,8302
0.168,1252
-0.0577,6202
0.162,814
-0.193,9784
0.0568,3738
0.119,2642
-0.0702,6033
0.206,558
-0.0566,6089
0.0233,4475
0.0292,4468
-0.126,8462
-0.0884,8467
-0.255,10217
-1.28,10196
0.0946,2657
0.311,2840
0.126,590
-0.128,9760
0.345,2154
0.843,1564
-0.00708,5241
-0.129,7440
0.216,2291
0.108,1744
-0.023,6028
0.216,1607
-0.0301,5363
0.114,2620
