coef,rank
0.716,1260
0.0879,3283
0.167,1806
0.322,1440
-0.348,8426
-0.0522,6315
0.0491,3025
0.276,579
-0.281,9973
0.00642,4832
0.0183,4547
0.0694,2059
-0.0525,7170
0.103,2812
-0.292,9231
-0.593,9831
0.0146,4319
-0.00151,5103
-0.0649,7185
-0.0841,7811
-0.129,7894
0.506,829
-0.155,9190
-0.151,9112
-0.108,6519
-0.186,8762
0.0108,4703
-0.609,9482
-0.337,10178
-0.106,8689
0.177,1200
-0.15,7014
0.298,532
-0.17,7483
0.166,697
0.04,3061
-0.00484,5406
0.0174,4592
0.0544,3496
0.313,232
-0.00535,4997
-0.041,8001
0.0396,4134
0.183,631
-0.154,8686
0.0244,4261
0.119,316
0.0505,2103
-0.0113,5070
0.0699,2777
0.0607,3160
0.205,1340
0.101,2554
-0.16,10318
-0.151,9128
-0.244,9735
0.29,1876
-0.0863,7017
0.0948,1117
0.0513,2935
0.301,619
-0.0213,5515
-0.0312,6611
-0.123,10189
0.00451,4824
-0.137,9880
0.00175,5217
-0.123,9274
-0.104,7989
-0.274,6869
0.0244,4023
-0.107,8689
-0.0652,6815
-0.108,7609
0.0376,4442
0.178,900
-0.0282,6239
-0.122,9044
-0.184,10312
-0.0788,7981
0.245,2867
-0.297,9729
-0.0547,7979
-0.103,8924
-0.2,9943
-0.0985,7015
0.0108,4775
0.0545,3976
0.0197,3847
-0.1,9792
0.233,1036
0.139,1987
-0.257,9512
0.128,2565
-0.188,9317
-0.00737,5370
-0.231,9003
-0.146,9956
0.0635,2986
-0.172,9335
-0.0923,8842
-0.111,8739
-0.141,9548
0.179,1737
0.000351,4913
-0.0561,6311
-0.099,6822
-0.0235,5620
-0.154,8675
-0.109,7810
-0.468,10025
0.137,1889
-0.0283,6512
0.0705,1612
-0.111,8161
0.208,535
0.113,1158
0.028,4098
0.022,4452
-0.0016,5028
-0.12,9806
-0.0813,8711
0.103,3221
-0.195,7566
0.0404,3352
0.353,790
0.182,2023
0.209,779
-0.132,8338
-0.0826,7404
0.0616,2508
0.119,1936
0.148,2207
-0.0282,6290
0.0225,3527
-0.314,9459
-0.0521,7216
-0.254,10398
0.067,3648
-0.0725,8534
-0.0496,6148
0.252,646
-0.164,9313
-0.0947,8660
0.138,2088
0.223,1192
0.026,3879
0.337,483
0.108,2090
0.144,623
-0.21,5990
0.0453,3972
0.131,2750
-0.0704,7113
0.227,619
-0.193,9936
-0.22,8912
0.0979,2259
-0.0817,6987
-0.00367,5084
0.176,1536
-0.0328,7103
-0.121,8356
0.137,2204
0.128,1036
0.0165,4510
0.364,108
-0.0698,8160
0.0709,3021
0.123,2740
0.0952,2111
-0.00978,5648
0.00584,4741
-0.0583,7088
0.0366,3418
-0.0129,5090
-0.243,8431
-0.0494,8187
0.144,827
0.169,1564
-0.1,8911
-0.0788,8509
0.0376,3224
-0.0785,9943
0.0298,4140
-0.0524,7207
-0.33,10367
-0.000747,5233
0.203,2538
0.00605,5028
0.134,1400
-0.0751,9532
-0.0616,7274
-0.133,8167
0.0623,3847
0.105,1535
-0.0275,5913
0.207,1822
0.0741,1677
-0.0988,6988
0.0624,3085
0.13,2725
0.145,496
0.00709,4789
0.142,1977
-0.0506,6169
-0.156,9246
-0.0366,5800
0.0764,2210
-0.0208,6170
0.0264,4179
-0.0511,6348
-0.11,7608
0.121,2064
-0.027,6747
0.0708,2251
0.0226,4619
0.00745,4799
0.142,2699
-0.698,8737
0.0553,3640
-0.0398,7056
-0.142,10344
-0.183,9014
-0.0117,5040
0.13,2177
-0.1,8433
-0.0148,5748
0.0101,4574
-0.237,9291
-0.14,8948
-0.104,6938
0.113,2984
0.034,2955
0.0532,3569
-0.0905,7434
0.198,2686
-0.235,9909
0.341,500
-0.194,7372
-0.0229,5359
0.0827,2168
-0.0585,7406
-0.0608,7215
-0.118,8889
-0.188,9498
-0.17,8828
0.0247,4216
-0.119,7902
-0.0502,7173
0.0178,4079
-0.317,9813
0.228,1819
0.825,13
-0.176,7296
-0.195,9997
0.0522,2870
-0.0558,7099
-0.0474,6522
0.317,245
-0.045,6026
-0.0333,6334
-0.0308,6152
0.183,1775
0.053,3248
-0.117,8014
-0.371,9149
0.00711,4965
-0.0954,10039
-0.205,9812
0.153,1034
-0.348,10318
0.147,1311
-0.186,9875
0.114,2673
-0.102,8259
-0.285,10368
-0.174,8730
-0.0826,7883
0.0405,3673
-0.0673,6341
0.0495,3863
-0.0398,5963
-0.0184,5415
-0.0515,6448
0.184,126
0.0244,4219
-0.0551,6317
0.304,467
0.0239,4279
-0.119,7086
0.107,969
-0.0677,8078
-0.173,7919
0.183,574
-0.121,7923
0.0696,3899
-0.137,9090
-0.0355,6277
-0.152,8854
0.0403,3803
0.0723,3364
-0.305,8751
0.0274,3549
-0.135,8081
-0.0546,7241
0.239,1987
0.225,1322
-0.0149,5669
-0.0136,5955
0.042,3548
0.0949,2618
0.201,1943
-0.316,9846
-0.124,8279
0.328,1184
-0.114,7833
-0.142,7481
0.0517,3323
-0.0197,5426
0.295,1672
0.0476,3003
0.0933,2104
-0.116,9176
0.156,1528
-0.00101,5000
0.426,1518
0.0834,1866
0.103,1382
-0.129,7749
-0.0496,6212
0.12,2496
-0.124,3613
0.196,289
0.00888,4798
0.19,668
-0.119,9413
0.00763,4889
-0.0644,6058
-0.109,9616
-0.453,7261
-0.0533,6156
-0.0518,8100
-0.00225,5143
0.0623,3676
-0.13,9846
-0.108,7986
-0.918,8950
0.073,3911
-0.305,5326
-0.111,4252
1.23,492
0.0227,4340
-0.214,8912
-0.00964,5456
-0.116,7685
-0.0442,7682
-0.0144,5849
-0.398,7863
0.166,2238
-0.0535,6018
-0.172,6539
0.00437,4824
-0.012,5730
0.144,2905
0.0952,2896
0.17,853
0.0437,3445
-0.234,9600
0.0365,3559
-0.0423,6271
0.14,2485
0.185,1137
0.00114,4746
0.0349,3981
-0.175,10064
0.262,944
