coef,rank
0.176,1525
-0.029,6269
0.0794,1991
-0.0712,8052
-0.148,8499
0.156,1649
0.117,2139
-0.0379,7448
-0.068,7936
0.366,88
-0.241,10093
-0.123,7044
-1.08,10142
-0.15,9062
-0.0139,5785
-0.0251,6770
-0.149,8450
0.161,2658
0.267,592
0.356,21
-0.078,8575
0.167,168
-0.204,8823
0.108,2068
-0.0175,5210
-0.128,7749
0.119,375
-2e-05,4993
-0.211,9596
0.371,1548
0.00387,4846
0.458,170
0.0866,3825
-0.146,7318
0.00527,4892
0.103,1991
-0.0882,8026
0.133,1258
-0.0668,6736
0.24,1162
-0.0873,8166
-0.0844,7116
0.0901,2011
0.0219,3882
-0.106,6904
0.327,1081
-0.322,9851
-0.147,6870
-0.0748,7635
0.173,492
0.0031,4873
0.201,814
-0.135,8609
0.145,1861
-0.0402,6622
0.137,1778
-0.26,9479
-0.125,8954
-0.139,8508
-0.469,9892
0.092,3122
-0.0436,8157
-0.205,9807
0.0849,2386
0.444,98
-0.103,8395
-0.0174,5474
0.0646,3606
-0.0658,7235
0.113,1997
0.254,932
-0.0314,6185
0.128,1517
-0.0228,5339
-0.0659,6862
-0.175,8724
0.354,215
-0.397,10462
-0.0824,8978
0.0337,3979
-0.0839,7028
0.046,3841
-0.238,9358
0.0225,4539
-0.0855,9135
-0.055,7605
-0.0737,6277
0.119,1537
-0.0264,5806
-0.295,9621
-0.119,8707
0.175,591
0.0668,3223
0.13,1680
-0.0727,6959
-0.181,7245
-0.0759,8519
0.192,1753
-0.0613,7470
0.374,1031
-0.0335,5596
-0.0237,6068
0.0617,2111
0.0406,3596
0.278,391
0.105,3151
0.125,2778
-0.214,9777
-0.192,8296
-0.0716,6888
0.491,231
-0.117,8665
0.258,951
-0.353,9539
-0.0527,7735
-0.171,9941
-0.0832,8365
-0.165,9144
0.165,156
-0.636,10215
0.0578,2777
0.0416,3268
-0.0109,5287
-0.102,7528
0.629,15
-0.615,8072
-0.076,8311
0.0187,4327
0.264,207
0.0618,2598
-0.0054,5438
-0.206,8430
0.173,205
0.868,1528
-0.135,7762
-0.067,8737
0.0171,4015
-0.0803,6955
0.163,283
-0.103,7862
-1.04,9375
0.484,1538
-0.514,6994
1.04,1184
-0.468,8007
0.145,2023
-0.0346,5706
-0.23,10126
-0.121,7789
-0.123,10061
-0.0328,7039
-0.339,7234
0.221,1587
-0.00452,4924
-0.0572,5171
-0.0571,6676
0.00389,4852
0.466,757
0.0759,3277
0.143,1223
0.187,557
-0.102,7364
-0.0224,6225
0.00273,4946
0.279,916
-0.0168,5440
-0.0472,5680
-0.203,9371
-0.104,8862
0.218,1315
0.0148,4394
0.0903,2812
-0.0503,5021
-0.115,9021
0.124,1180
-0.076,7336
0.109,2072
-0.0845,6544
0.066,3404
0.129,1706
-0.0946,8356
-0.106,8157
0.339,750
-0.0328,6077
0.0348,4259
0.0989,2869
-0.18,10064
0.025,4552
-0.0414,6675
-0.0196,5642
-0.124,8466
-0.126,8894
0.0629,2844
-0.141,9259
-0.0189,5279
-0.0478,6024
-0.121,5962
0.0126,3665
0.00103,5124
0.305,680
-0.0547,6208
-0.116,7836
-0.177,9057
-0.148,9957
-0.0544,8476
0.0277,1483
-0.0287,6127
0.06,3900
0.0156,4521
-0.0873,6766
0.00463,5057
0.0188,4444
-0.227,9705
0.0745,3380
0.203,1482
-0.122,7326
0.0272,3869
0.0667,3366
-0.236,9484
-0.228,9717
-0.105,7991
0.0416,3280
0.326,19
0.179,1650
-0.113,8418
-0.251,9741
-0.0234,6138
0.383,153
0.0269,4064
0.0315,3393
-0.151,5770
0.138,2448
0.373,320
0.295,1590
-0.00606,5400
-0.0087,5237
-0.172,8615
0.209,2529
0.161,2037
-0.085,6794
0.0282,4053
0.256,1391
-0.00731,4984
-0.0564,6956
-0.0846,7038
-0.0793,7523
-0.101,8822
0.0164,3967
0.187,1219
0.0783,3054
-0.0582,6640
-0.155,9582
0.0157,4321
-0.0581,6403
-0.0534,6308
0.561,122
-0.0585,6640
-0.0331,5956
-0.09,8480
-0.0396,6701
-0.0738,6906
-0.0913,7436
-0.0335,6521
-0.0742,7270
-0.0304,6001
0.286,672
0.217,364
0.0413,4083
0.214,505
-0.0541,6644
-0.00413,5184
0.199,2148
-0.124,9322
-0.107,7663
-0.065,6587
-0.131,9012
-0.00266,5356
-0.0208,6195
0.0857,2126
-0.0327,6440
-0.0131,5323
0.238,461
-0.041,9154
0.132,1393
-0.0422,6768
0.679,161
0.336,1151
0.0498,3272
-0.0491,6814
0.0702,2855
-0.133,8575
-0.0754,7356
0.0213,4570
0.0468,3361
-0.0344,6996
0.142,858
-0.205,8544
-0.194,9866
-0.0593,5773
0.192,2031
0.66,28
-0.0255,6350
0.261,2288
0.251,1441
0.086,3568
-0.0149,4915
-0.11,9622
-0.0536,7710
-0.0863,8321
-0.0742,7145
0.0365,4064
0.323,278
-0.0891,8791
-0.0478,6611
-0.336,9459
-0.16,8605
-0.293,10037
-0.158,7037
0.0807,1856
0.158,1044
0.186,1254
0.0288,4044
-0.00419,5336
-0.13,8179
-0.000462,5315
0.0126,4427
0.7,1585
-0.621,8608
-0.16,6213
0.399,71
-0.0986,7189
-0.00525,5468
0.0076,4727
-0.221,9303
0.11,2082
0.101,2158
-0.108,7757
-0.107,8071
-0.098,8415
0.111,3736
-0.6,10060
-0.144,9708
0.277,693
-0.141,9379
-0.231,9849
-0.157,8698
0.17,1208
-0.275,10275
0.248,580
0.129,1726
-0.0214,6009
-0.206,9539
0.0705,2953
0.098,1618
-0.154,9647
-0.0661,7483
0.0776,2598
-0.0102,5113
-0.0241,6088
0.0908,2045
-0.143,8491
0.036,4021
0.445,11
-0.115,8470
-0.113,7983
0.389,31
-0.0236,6231
-0.332,9421
0.102,1987
-0.393,10309
-0.0694,5959
-0.175,10092
-0.00507,5003
0.446,263
0.0692,2501
0.00952,4769
-0.375,10257
0.0217,4173
-0.133,9417
-0.162,9395
-0.163,9863
0.165,2074
0.13,3218
-0.0601,8679
-0.0976,7962
-0.139,8205
0.0913,2776
-0.00776,5454
0.133,1202
0.00619,4974
-0.139,9618
-0.0456,6297
0.0607,3711
0.145,1497
-0.0702,6683
0.187,626
-0.0145,5818
0.0107,4978
-0.038,6983
0.0359,4311
0.2,1804
-0.0384,6337
0.0915,2007
-0.125,8095
-0.0202,5910
0.117,2501
0.0172,4422
-0.156,9420
0.0115,4417
-0.115,9696
-0.176,9431
0.0741,2941
0.157,1225
0.091,1741
-0.241,9761
0.0663,2338
0.0771,3796
-0.229,7530
-0.0284,6284
0.0289,3506
0.0145,4075
-0.0697,8044
-0.0825,6342
0.0773,3097
0.135,762
0.0134,4306
-0.143,9753
-0.0627,6651
0.195,1728
0.0436,3965
-0.0549,7065
0.00747,4559
0.923,1289
-0.0072,5242
-0.108,6969
-0.161,8665
-0.043,7105
0.222,703
-0.0654,4723
0.0161,4659
-0.511,10263
0.0335,4285
-0.0491,7693
0.0466,4011
0.0747,3833
-0.704,9448
-0.223,9339
-0.263,9296
-0.199,10043
-0.0441,6067
-0.0255,6130
0.132,224
0.196,878
0.0267,4635
0.654,607
0.195,235
-0.00422,5186
0.128,772
0.0361,4200
-0.0389,6571
0.259,1716
-0.0167,5846
0.169,1046
-0.158,9600
0.0771,3267
0.58,144
-0.0662,6745
-0.0557,6459
0.0404,3371
-0.272,10427
0.0494,3907
-0.107,9413
0.302,443
-0.0285,5444
0.214,293
-0.0163,5423
0.203,1373
0.526,1281
-0.0957,7973
-0.0409,6020
0.0582,2953
0.106,1702
-0.168,8676
-0.0285,5559
-0.0759,6897
0.00141,4605
0.14,2278
-0.0164,5568
-0.0508,6812
-0.212,7227
-0.0476,6254
-0.243,10207
-0.0308,6044
0.19,749
-0.104,9123
-0.0892,7224
-0.377,9753
-0.0956,4567
-0.103,9072
0.135,685
0.124,875
-0.00584,5148
-0.0137,5876
0.158,2488
-0.0141,5362
-0.035,6492
0.312,1067
0.227,1090
-0.103,7805
0.0277,4486
-0.0122,5397
-0.00543,5440
0.0316,4400
0.175,2040
-0.211,6788
-0.25,8974
-0.03,6640
0.0312,4163
-0.42,10442
-0.0262,6026
-0.0177,5866
-0.183,7544
-0.129,8666
0.107,2142
-0.0148,5397
-0.00279,5158
-0.0353,5424
0.356,2065
-0.0279,6601
-0.132,10051
0.099,1943
-0.359,10450
0.0778,3379
-0.208,9298
-0.0153,5838
0.0329,4155
0.131,2069
-0.206,7747
-0.0684,7089
-0.123,9498
-0.101,8575
-0.0397,6408
-0.137,8888
0.12,3189
-0.0588,7845
-0.052,6636
0.224,1507
-0.0602,8011
0.222,657
0.156,1431
0.103,2506
0.0189,4788
-0.0542,7015
-0.11,7932
-0.219,9755
0.207,2097
0.0631,3712
0.0523,3934
0.026,3818
-0.343,9960
0.122,3230
0.0155,4400
-0.0318,5345
0.0873,2916
-0.0281,6104
0.0364,3791
-0.0398,5623
-0.0418,7372
0.059,3852
-0.251,9373
0.0925,2842
-0.169,10285
0.0459,3736
-0.0142,5344
-0.158,8766
0.383,300
-0.0746,8176
0.137,1643
0.0144,3324
0.0152,2739
-0.0122,7300
0.00709,3752
-0.0375,10278
-0.327,5296
-0.0921,6950
-0.561,7336
-0.0839,7967
0.121,1855
-0.168,7460
-0.0682,6396
-0.0605,6169
0.0107,4662
-0.396,10360
-0.0764,7514
0.00381,4939
0.0956,753
-0.194,9693
0.167,997
-0.788,10395
-0.0649,5335
0.107,3354
0.47,1305
-0.00248,5242
-0.0661,6710
0.347,2042
0.495,88
0.0133,4894
0.597,565
0.0678,3043
-0.0946,8224
0.41,871
-0.00717,5319
-0.147,9839
0.0919,1772
-0.0363,5561
0.0847,2981
-0.112,8366
-0.206,8415
0.122,2467
0.0413,3398
-0.0536,8843
-0.207,9670
0.0679,2996
0.162,1420
0.105,2982
-0.317,10336
0.0974,2425
0.296,703
0.361,80
0.0601,3545
0.00115,4817
-0.00122,5151
0.0475,3750
0.0894,2214
-0.0997,9087
0.264,1338
0.122,3373
0.18,733
-0.00687,5504
-0.0723,6555
0.0562,3008
0.183,1747
-0.0705,6149
0.128,1266
-0.112,8557
-0.232,8389
-0.0213,6188
0.117,2357
0.101,2077
0.112,1528
-0.0661,7607
0.0814,2056
-0.144,9267
-0.156,8794
0.00775,4818
-0.0274,6687
0.0724,2170
-0.253,8189
-0.381,10208
-0.0926,8044
-0.095,7586
0.063,3568
0.128,934
-0.0378,6675
0.0328,4132
-0.00274,4922
0.285,118
0.123,3538
0.0468,3589
-0.39,8437
-0.0203,6472
0.194,545
-0.0324,6597
0.703,1858
0.901,1006
-0.249,7941
0.416,985
-0.077,7708
-0.24,8160
-0.0194,5682
-0.0531,6944
0.0481,3721
-0.0527,6982
0.277,382
0.242,563
-0.0735,6866
0.193,528
0.119,1762
-0.0244,5786
0.12,2702
-0.134,9476
0.182,1737
0.054,3645
-0.224,9782
0.183,1089
0.0126,3887
0.55,1902
0.0525,3635
-0.0102,5039
-0.0372,5780
0.257,949
-0.227,9058
-0.185,9921
-0.101,7854
0.0646,2506
-0.0223,5865
-0.0236,7143
-0.042,6250
-0.141,8292
-0.178,9061
0.121,797
-0.42,10458
0.0231,4072
0.0403,4240
-0.146,8552
-0.223,8479
0.163,1708
-0.0333,7035
0.0456,3820
0.624,569
-0.105,8307
-0.0563,7208
-0.0461,5947
-0.0742,8382
-0.306,10241
0.226,1726
0.0369,3889
-0.114,8472
0.0111,4734
0.0316,3359
-0.101,8880
0.827,1289
0.462,2026
-0.165,8257
-0.00171,5321
0.0869,3418
0.247,1150
0.224,1904
-0.154,7980
-0.0515,6775
-0.429,10277
-0.0637,8188
0.00829,4845
0.0944,3256
0.068,4075
-0.389,8363
0.15,1054
-0.0352,6000
-0.0461,6470
0.462,503
-0.189,7392
0.0204,4385
0.129,857
-0.109,8593
-0.0022,4791
-0.238,10049
-0.171,7545
0.269,93
0.0632,2439
-0.0831,8899
0.0518,1763
0.0575,3280
-0.0841,8681
-0.0956,9259
-0.0305,6600
0.133,957
0.0516,3460
-0.0259,6036
-0.215,8236
-0.311,8875
0.169,1226
0.104,2085
0.158,1154
0.134,2204
-0.0353,5870
0.105,2685
-0.0694,6807
0.218,210
-0.506,6582
0.0425,4184
0.219,2435
-0.269,9498
-0.156,8551
-0.096,7957
-0.0565,6194
0.0295,4119
-0.116,8494
0.0267,4328
-0.0995,8217
0.00484,4527
-0.119,7534
-0.6,8924
-0.041,5388
0.139,1739
0.035,3313
-0.0222,5884
-0.294,9883
-0.0802,7601
-0.272,8630
-0.0571,7419
-0.0895,7555
0.013,4373
-0.0793,7072
0.0505,3994
-0.057,5556
-0.169,8324
-0.306,9764
-0.0121,5440
-0.282,10261
-0.165,9765
0.194,1421
-0.34,9250
-0.00815,5292
-0.078,7860
-0.42,10334
0.0199,4079
0.109,2384
0.394,1069
0.0918,1928
0.0641,2735
0.0489,3928
-0.361,10426
0.0944,3315
-0.208,8445
-0.109,8284
0.0501,3353
-0.15,9589
-0.046,6131
0.0566,2923
-0.117,6034
0.223,14
-0.133,9598
-0.454,10328
0.158,1887
0.18,2636
-0.344,10411
0.198,928
-0.0614,6397
0.0743,3474
0.00496,4992
0.0424,2871
0.112,1473
-0.00822,5664
-0.164,9832
-0.126,9293
-0.046,6710
0.0755,3259
-0.326,10235
0.188,224
0.0955,1999
0.213,239
-0.0814,6483
0.024,4185
-0.215,8443
0.113,2091
-0.0626,8002
0.288,1399
0.142,1578
0.107,2296
-0.231,8038
-0.0115,5320
0.141,1300
-0.0606,5978
0.0917,2521
-0.289,6365
0.0823,2703
-0.16,9489
-0.0372,6353
-0.293,10472
0.13,2014
-0.438,6503
-0.0915,8425
-0.245,10192
-0.183,10212
0.308,973
0.041,4277
-0.118,8767
0.0275,4015
-0.0974,9174
0.0254,4305
-0.0432,6400
-0.242,9753
0.0421,3943
0.0699,2570
0.0417,3792
0.0164,4186
-0.0168,6017
-0.0898,7003
0.189,1572
0.0791,1606
0.0591,2529
-0.153,8856
-0.26,10388
0.068,3945
-0.0998,7453
-0.015,5434
-0.308,10332
0.105,2592
-0.175,8617
-0.329,9617
0.00864,4752
0.0234,4174
-0.076,8178
-0.252,8839
0.0528,3410
0.146,1334
0.198,1816
0.0234,3981
0.0385,3326
0.0621,3712
-0.0276,5964
-0.301,10229
-0.423,8257
-0.0442,5747
0.0995,1244
0.209,224
-0.00951,5362
-0.101,9248
0.255,1647
0.121,335
0.394,122
0.0306,4256
0.928,223
-0.523,9610
-0.219,8880
-0.0674,7086
-0.0768,8396
0.0509,3395
-0.138,9673
-0.279,9044
-0.196,9266
0.0531,2971
-0.0646,7957
0.0287,4415
-0.0238,5387
-0.214,9694
-0.105,8330
-0.0199,6183
0.0284,4148
-0.0501,6286
0.017,4802
0.0128,4689
0.161,2697
0.00685,4615
0.269,1245
0.117,1367
-0.191,9143
0.0496,2624
-0.0931,7364
0.0384,3068
0.0382,4076
0.0588,2898
0.0778,2195
-0.0943,6182
0.147,1822
-0.118,10217
-0.00909,4891
0.0228,4317
0.0533,3458
0.176,1966
-0.212,8379
-0.0263,6319
0.0379,3404
0.209,1505
0.128,2685
0.0198,4665
0.0377,3934
-0.243,10176
0.0326,3542
0.233,3258
-0.204,9600
0.0917,3670
-0.0729,7459
0.0825,2700
-0.699,10440
0.285,202
0.511,217
0.194,2174
0.114,2077
0.0859,2018
-0.136,8957
0.125,1651
0.199,267
-0.0664,6968
-0.225,10309
0.17,293
-0.0742,8171
-0.0563,7812
-0.0737,5908
-0.214,9603
0.0996,2227
-0.021,5633
-0.16,9503
-0.639,8402
0.014,4633
-0.139,7918
0.21,2849
-0.0685,7469
0.0168,4449
0.0323,4094
-0.00896,5329
0.113,2254
0.133,1974
0.117,3109
-0.123,10004
-0.0459,6737
-0.11,8160
0.143,2721
-0.146,7332
0.0186,4565
0.0283,3503
-0.0627,7197
-0.121,8831
0.0272,4128
-0.0748,7868
0.0194,4180
0.0268,3758
0.0234,4296
-0.194,8815
0.413,1702
0.194,2308
0.202,1159
0.265,185
-0.0291,5492
0.0981,1521
0.348,340
-0.0197,5357
0.0188,4592
-0.025,6026
0.332,333
-0.348,7558
-0.203,9805
0.137,2798
-0.152,9938
-0.0791,7959
-0.126,9579
0.187,2101
0.0461,3843
-0.0356,5639
0.0495,2125
0.013,4584
-0.153,9382
0.283,228
-0.144,9404
-0.0205,5490
0.324,655
-0.248,8600
0.162,1991
-0.192,9219
-0.064,6065
-0.0761,4743
-0.132,8849
0.098,3317
-0.0604,6839
0.183,1252
0.0406,4114
0.379,1334
0.0926,1996
0.164,1214
0.282,346
-0.0513,5714
-0.0769,8285
-0.152,9017
-0.0139,5778
-0.0136,5619
0.0518,4162
0.263,202
-0.264,8105
-0.0131,5604
-0.0571,8588
0.0905,3158
-0.00397,5010
0.186,2027
-0.048,6836
0.132,865
0.12,1688
0.0269,4274
0.0717,2248
-0.0187,5773
0.0382,3270
-0.0371,7090
0.215,239
-0.322,10411
-0.183,8209
-0.258,9720
-0.0449,6831
0.171,766
0.0155,4440
-0.0444,6679
-0.114,7769
-0.132,7130
-0.0362,5718
0.0212,4166
-0.122,9284
-0.000979,4984
0.0849,2234
-0.252,8384
0.159,316
-0.0486,7271
-0.122,9320
0.0675,3725
-0.0174,6215
0.0204,4642
-0.228,10282
-0.0323,7011
-0.0403,7134
0.165,1099
0.0927,2282
-0.322,10375
0.539,256
-0.237,9977
-0.0435,7713
0.18,1442
-0.109,8310
-0.531,10424
-0.0114,5151
-0.00543,5533
-0.0303,6716
-0.0381,6317
-0.105,8167
0.142,1548
-0.359,10364
0.0427,3686
0.0123,4527
-0.297,10124
-0.0841,7815
-0.307,10354
0.0843,3330
0.0431,3743
-0.0485,6326
-0.13,7783
0.0708,2945
-0.0616,7141
1.2,1250
-0.146,8177
-0.0409,6245
-0.0996,8778
0.369,52
0.0184,4544
-0.0508,7066
-0.0463,6730
0.0265,4168
1.31,49
-0.363,5598
-0.267,6839
0.0588,3563
-0.177,7885
-0.245,8018
0.134,2121
-0.0157,5308
-0.0776,6720
0.353,120
-0.028,6583
-0.249,9732
-0.222,9285
-0.0357,6010
0.0536,3933
0.0622,2762
-0.0519,7566
0.096,2414
0.138,1700
-0.475,10424
0.052,2507
-0.137,7732
-0.0577,7616
0.0636,4058
0.0784,2482
-0.108,7664
-0.102,8182
0.098,1164
-0.0653,7954
0.214,578
0.00693,4667
-0.232,8215
-0.013,4278
-0.0136,5897
0.0146,4216
0.173,1946
0.0658,3151
-0.58,9447
-0.131,5314
0.0155,4171
0.0732,2827
-0.105,7806
-0.032,6701
0.219,544
0.142,1590
-0.0604,7382
0.111,821
0.0482,2847
0.0355,3897
-0.0217,6068
-0.0993,8439
-0.127,10446
-0.073,7733
-0.194,8123
0.0922,1474
0.324,1293
-0.0526,6577
-0.106,9414
0.00912,4657
-0.396,10406
0.379,650
0.0569,2697
-0.143,7766
0.133,680
0.0314,4038
0.0296,2156
-0.209,7455
-0.0368,9688
-0.0543,6225
-0.048,6331
-0.572,10207
0.0179,4572
-0.0854,7295
0.117,2267
-0.127,6451
-0.0368,5976
-0.344,8819
0.0541,4034
-0.0452,6682
0.0453,3844
-0.0865,5772
0.0604,3373
-0.0203,5266
-0.101,7399
0.091,1952
-0.0402,6151
-0.408,8480
-0.181,6393
0.222,1577
-0.0356,6464
0.0939,2128
-0.0758,8238
-0.105,8497
-0.0799,7033
0.172,2300
-0.231,9569
0.0725,901
0.338,238
0.133,1249
-0.264,9546
-0.0924,7693
-0.0421,5886
-0.0594,8063
-0.0678,8876
0.176,742
-0.184,9727
0.0471,3277
-0.195,8137
-0.193,9281
-0.142,9224
-0.187,9724
0.0084,4650
-0.349,9935
-0.0977,6036
0.0944,1898
-0.0362,6486
-0.168,9728
0.0939,3140
-0.211,9725
0.339,692
-0.268,10429
-0.053,6873
-0.119,8459
0.0506,3568
0.317,1665
0.139,1448
0.0186,4320
0.281,324
0.0908,2962
0.107,2128
-0.162,9025
0.0159,4438
-0.0762,7439
-0.0588,8588
-0.0915,6822
0.0385,4301
0.118,2407
0.438,403
-0.00779,5394
-0.0357,6337
-0.179,9628
-0.0167,5363
-0.131,7294
-0.0603,5691
-0.0615,8914
0.0463,2231
0.077,2558
-0.157,9717
0.165,3145
-0.0491,7373
0.162,394
0.28,765
-0.147,8755
0.111,2886
-0.0168,5138
-0.228,10081
-0.141,9021
-0.22,10286
0.222,637
-0.0943,8415
0.423,191
-0.0165,5580
-0.009,5398
0.129,816
-0.0151,5228
0.231,1037
-0.249,9686
0.0711,2753
-0.0159,5938
-0.0475,7813
-0.258,8931
-0.0982,5802
0.0745,3446
-0.0657,6577
-0.13,7978
0.0398,3686
-0.0984,9041
0.402,12
0.254,724
-0.0607,7348
0.262,289
-0.204,9459
0.161,2589
0.257,877
-0.147,7067
0.025,4337
0.053,2843
0.152,2308
0.162,1693
0.0165,4086
0.234,2270
0.038,4424
0.0759,1633
-0.0161,5400
-0.109,9147
-0.627,8545
-0.212,7444
0.215,1426
-0.0324,6300
-0.00691,5325
0.0354,4160
-0.0137,5239
-0.076,8215
-0.0754,7888
-0.0197,5399
0.169,859
-0.023,6683
0.133,1621
0.00461,4927
0.298,84
-0.0249,5757
0.0766,2376
-0.00425,5135
-0.0707,7562
0.192,1678
-0.148,7440
0.0253,4142
0.108,2359
-0.0805,7193
0.0813,2545
0.377,434
-0.287,10262
0.0034,4989
0.0558,2104
0.0755,3865
-0.654,8825
0.101,3702
-0.164,8425
0.0779,1697
0.0418,3351
0.0703,2945
-0.0562,6570
0.0106,4752
-0.174,9881
0.0716,2206
0.0652,3609
0.173,1566
0.294,376
-0.163,9836
-0.0236,5726
-0.0561,6731
-0.163,9765
-0.0877,7935
-0.331,10351
-0.128,8581
0.137,2096
0.154,1081
0.0272,3776
-0.0527,6767
0.402,147
-0.278,9217
0.0243,4400
-0.0389,6124
0.0183,4529
0.106,3005
-0.353,10007
-0.151,9368
0.263,310
0.136,857
-0.0497,7409
-0.0702,8689
-0.405,10279
0.0275,4111
-0.00323,4882
0.106,1921
0.178,542
-0.137,8783
-0.127,8504
0.0885,1360
0.753,284
0.00824,4766
0.0493,3519
-0.315,10231
0.103,3373
-0.0594,6889
-0.132,7776
-0.0159,5797
-0.138,7969
0.00397,4787
0.261,599
-0.11,7188
0.273,565
0.139,964
0.0662,2887
0.409,14
0.0661,3235
-0.0547,5963
-0.0508,7382
0.0295,3636
0.0184,4587
0.593,668
0.00448,4902
-0.149,9109
0.217,356
0.064,3140
-0.0389,6682
-0.098,7385
-0.236,9560
0.154,1095
0.04,3737
0.203,1619
0.0214,4393
0.0596,3538
0.329,1089
0.217,2077
-0.169,10020
-0.0868,7920
-0.0725,7644
0.0235,4129
0.115,2687
-0.281,9453
0.0614,2248
-0.0696,7839
-0.0195,5241
-0.00555,5222
-0.105,7505
-0.146,7977
0.0293,4147
-0.0543,6846
-0.0292,7263
0.238,441
0.134,1142
-0.161,9412
0.0536,2950
0.0587,2847
-0.194,8844
0.065,3106
-0.146,9123
0.656,409
-0.481,10304
0.396,1
0.153,1537
-0.0765,7212
0.444,16
-0.27,9394
0.0474,3535
0.0325,3737
0.0813,3925
-0.0138,5428
-0.0189,5731
-0.0253,5659
0.149,803
0.233,221
0.00209,4926
0.224,2050
0.0398,4140
-0.0444,6153
-0.0648,7472
0.0355,3874
-0.072,8205
-0.109,7226
0.0035,4959
0.0873,3012
0.241,593
-0.0759,7794
0.241,1885
0.0377,4370
0.0664,3360
-0.335,5744
-0.0194,5620
0.17,1982
-0.0849,7422
-0.0539,6754
-0.0715,7948
0.0292,3896
0.214,1746
0.0104,4788
0.00901,4827
-0.0235,6509
0.18,47
-0.0284,6503
0.0408,4270
0.125,2448
0.0255,4486
-0.141,9393
-0.0774,9667
0.133,943
0.0159,4532
-0.174,7680
-0.242,8956
0.0109,4815
0.0963,2244
-0.0163,5885
0.186,953
-0.107,7665
-0.169,9330
-0.159,9750
-0.109,9274
0.153,2514
0.113,4311
-0.165,8473
0.332,179
0.0932,2643
-0.218,9059
0.000567,5253
0.0546,3633
0.0215,4478
-0.0464,7246
0.00521,4691
0.183,939
-0.162,8919
0.248,481
-0.109,7322
0.0196,4315
-0.0575,6936
0.166,1812
0.209,1422
-0.101,6572
-0.133,9108
0.243,989
0.0138,4669
0.045,4071
-0.245,10111
-0.000349,5428
0.00625,5041
-0.703,8174
0.0669,3298
2.23,65
0.00199,5187
0.171,384
-0.593,7888
-0.883,9516
0.0165,4708
-0.0628,6132
