coef,rank
-0.256,6674
0.223,1469
-0.196,8923
-0.0236,5186
-0.719,10318
-0.111,7853
-0.0533,7295
0.0511,3657
0.0929,2860
0.232,951
-0.0903,8307
0.0213,3999
0.189,456
-0.188,9241
-0.0218,5263
0.498,1785
0.0944,819
-0.0264,6903
0.171,874
0.0437,3634
-0.174,8707
0.358,1476
-0.0192,5588
-0.147,9026
0.5,662
-0.126,7705
-0.0592,7452
0.0424,3716
-0.154,8140
-0.145,9445
-0.398,10470
-0.184,7498
0.224,1033
-0.242,8494
0.0228,4072
0.0713,1866
-0.00306,5321
-0.183,8361
-0.139,8658
-0.0956,7507
-0.00551,5007
-0.0591,8864
-0.21,9295
0.0404,3761
0.193,1211
0.0391,3964
0.0894,845
-0.0352,7464
0.126,2463
0.261,195
0.18,1056
0.208,1314
0.264,424
0.0977,1038
-0.00366,5455
-0.0801,6866
-0.539,10067
0.286,731
-0.0344,7046
-0.0751,8153
0.0437,3973
-0.0939,7583
-0.0494,7344
-0.0179,6222
0.152,650
-0.0619,7937
-0.066,8001
0.0457,3338
-0.0883,7568
-0.274,6870
-0.0884,8827
-0.0783,7820
0.169,1270
-0.0524,6220
-0.11,7543
-0.0914,8184
0.0739,2473
-0.253,10411
-0.0174,5924
0.0279,4284
0.132,3719
-0.206,8697
-0.0274,6645
-0.0398,6644
0.165,1013
-0.0845,6739
0.0887,2395
-0.195,7870
-0.122,9954
0.107,651
0.469,97
-0.269,10145
-0.0934,6955
-0.129,7997
-0.46,10471
0.0479,2985
-0.0187,5036
-0.0549,7524
-0.144,9381
0.146,1536
-0.0881,8719
-0.183,9917
-0.0943,8566
0.143,2222
0.158,2617
0.348,445
-0.0423,5698
0.299,433
-0.143,8462
0.0201,4452
-0.41,9692
0.326,325
-0.0843,8914
-0.0585,8296
-0.159,9134
0.00422,4937
0.0443,3142
0.119,2199
-0.0327,6070
0.238,23
0.0426,3320
0.126,757
-0.341,9823
-0.167,7175
0.0471,3077
0.319,981
-0.103,6766
0.318,191
-0.196,9442
-0.115,8245
-0.0822,8498
-0.067,7567
-0.143,8016
0.0562,3271
-0.553,7439
-0.21,8248
0.102,1598
0.00746,4823
-0.108,6279
-0.168,10325
0.108,2716
0.244,700
0.318,134
-0.0341,6579
-0.0181,5393
0.0707,3485
-0.0268,6235
0.284,771
0.178,927
0.103,1380
0.761,874
0.176,1287
-0.309,9316
-0.207,9850
0.244,510
-0.113,8658
-0.125,7384
-0.11,8389
0.12,2189
0.225,639
0.111,2581
0.0624,1767
0.328,188
0.251,848
0.115,1295
-0.0561,7834
0.138,1776
0.0636,2670
-0.0843,7195
0.204,1858
-0.0612,7650
0.0307,3851
-0.083,9740
-0.0984,8288
-0.0181,5778
0.387,105
0.2,2371
0.0182,3952
0.122,1177
0.16,1676
-0.175,10159
-0.291,10451
-0.136,10119
-0.122,10380
-0.196,10189
-0.116,9190
-0.0139,5433
-0.0605,7604
-0.527,10218
-0.0809,8313
0.177,833
-0.134,10403
0.229,273
-0.0349,5815
-0.0334,5442
0.0708,2500
-0.166,9346
0.242,1468
-0.0418,7481
-0.201,8844
0.149,1360
-0.313,9813
-0.0681,8179
-0.0667,6650
-0.0389,6046
0.0305,4408
-0.0142,5322
0.0252,4275
0.0619,2643
0.0847,1846
0.132,1090
-0.146,8468
-0.0097,4967
0.0743,2945
0.0909,703
0.162,474
-0.0791,7668
0.285,298
0.107,3157
1.98,514
0.23,646
-0.0733,8433
0.0545,2175
0.115,2648
0.186,2413
-0.307,10249
-0.171,9832
0.022,3842
-0.0214,6428
-0.229,9186
0.0227,4320
-0.00488,4940
-0.24,9436
-0.0678,8932
-0.097,7497
0.19,1218
0.603,634
0.00194,4915
0.0788,3304
0.398,1222
-0.138,7184
0.0293,3971
-0.0407,6796
-0.0652,7328
-0.176,9866
0.0575,3130
-0.25,9840
0.0168,4484
0.0784,3224
0.0259,4013
-0.0585,8354
-0.218,8764
-0.0505,5637
-0.028,5366
-0.231,8004
-0.203,10063
0.0793,2079
0.0652,2782
-0.151,9125
0.057,3656
-0.0669,6625
-0.0496,6993
-0.235,10152
-0.129,7461
0.101,1986
0.0508,3483
-0.299,8377
-0.263,9906
-0.0708,9398
0.125,1930
0.0112,4567
-0.0866,6813
-0.0554,7025
-0.0448,6373
0.18,1647
0.0179,4532
0.358,69
-0.091,7179
-0.265,10392
-0.0758,7430
-0.0209,5295
-0.132,8387
-0.117,7627
0.0269,4226
0.184,1131
0.0624,2199
0.187,1040
-0.258,9892
-0.014,5275
0.496,79
0.09,3442
-0.118,9867
-0.0187,6171
-0.135,7320
0.122,1478
-0.214,9452
0.212,1963
-0.00183,5109
0.15,874
-0.104,7753
0.0966,2329
0.114,2539
-0.0725,5780
0.126,587
-0.246,9668
0.114,1468
0.118,3169
0.0996,2985
0.121,1135
0.0369,3245
-0.00459,5206
-0.0293,5964
-0.0258,5252
0.00442,4874
0.0832,2924
0.115,3386
-0.233,9705
0.18,1948
0.186,719
0.472,141
-0.0296,5437
0.0651,2316
-0.124,9184
-0.0596,7580
-0.0713,6995
0.035,3094
0.24,2597
0.0112,4831
-0.0197,5975
-0.196,8994
-0.129,8119
-0.0141,5257
-1.06,10119
-0.0064,5498
-0.00805,5573
-0.216,10203
-0.00104,5093
0.0472,3442
-0.194,8248
-0.000385,5089
0.421,2292
-0.0413,5896
-0.0986,9737
0.0372,2969
0.165,1909
-0.0823,8723
0.0694,3096
0.688,1918
0.446,1674
0.102,2902
-0.171,4659
1.07,706
-0.358,10333
-0.256,9447
-0.0608,7123
0.0909,2731
-0.0573,8256
-0.0326,7028
-0.155,5319
-0.0476,5908
0.124,2541
-0.362,8971
-0.0656,6933
-0.107,9592
-0.0588,5469
0.29,653
0.0999,2103
-0.0897,8050
-0.232,9581
-0.0381,6892
