coef,rank
-0.101,8562
-0.325,9335
-0.0491,7606
0.0362,4209
-0.193,9266
-0.0673,7002
-0.0179,5925
0.367,233
-0.071,6734
0.00282,4890
0.0731,3488
0.0742,2843
0.0516,2900
-0.411,8082
-0.0885,7730
0.11,3029
0.121,1928
0.0421,3626
0.0071,4850
-0.0626,6183
-0.138,9016
0.166,1480
-0.225,9947
0.192,1331
-0.00963,5673
0.0577,3438
0.229,1013
-0.055,7491
0.027,4044
0.0662,3388
0.0564,2934
0.107,2271
-0.223,8501
-0.156,9789
0.0814,2060
-0.011,6027
0.222,411
-0.262,10463
-0.0767,6770
0.391,956
0.0279,3406
0.122,1168
0.345,268
0.0609,2742
-0.0911,8853
0.0823,1445
0.00876,4417
-0.0921,8396
0.142,832
-0.279,10190
0.0683,2602
-0.473,10036
-0.147,9770
0.288,158
-0.0122,6018
-0.0413,6601
0.0792,3143
-0.103,6644
-0.121,9412
0.16,1272
0.0506,4088
-0.00694,5595
-0.0129,5105
0.013,4429
0.132,2681
0.0429,3018
0.114,2453
-0.1,7496
-0.221,9207
0.134,1478
-0.14,8253
0.177,435
0.0851,1841
0.136,1022
0.0716,3430
-0.212,9476
0.00788,4647
-0.0686,9034
-0.093,8747
0.219,709
0.0614,3258
-0.204,8330
0.173,2704
-0.093,7780
0.0188,4188
-0.0644,8783
0.0932,3037
0.0129,4656
0.18,1416
0.168,785
0.0281,3555
-0.0457,7714
0.0581,3624
0.191,757
0.199,1673
0.0603,3955
0.0838,1008
-0.121,8090
-0.272,10108
0.074,3833
-0.09,7400
0.259,1001
-0.0761,5853
-0.191,8026
0.0189,4319
-0.0398,6764
-0.157,9593
0.222,345
-0.165,9144
0.00159,5143
-0.0346,6401
0.115,2506
0.149,857
-0.107,9887
-0.172,8037
0.0231,4481
0.242,1340
0.0725,3910
0.14,1304
-0.023,5807
0.00852,4644
-0.196,9791
0.113,2333
0.0594,3449
-0.0483,6937
-0.0885,7819
0.0804,3212
0.206,398
0.125,1876
0.308,1773
-0.0515,6307
0.0772,976
0.00605,4889
-0.0935,8065
-0.0504,5920
-0.0225,5948
0.125,1580
0.0409,4140
-0.0524,6811
0.35,75
0.251,964
0.213,470
0.0522,3316
0.337,396
0.0349,4199
0.247,987
-0.149,8545
0.0329,4040
0.0654,2092
0.257,462
-0.119,7828
-0.322,10264
0.0473,3796
0.489,409
-0.0547,8028
-0.0645,7962
-0.267,9183
-0.208,10257
-0.136,8218
-0.147,7777
-0.00689,5287
-0.0276,5997
0.00626,4794
0.0914,2455
0.0164,4726
-0.0641,5665
-0.117,9693
-0.0712,6858
0.0409,3631
-0.23,7876
-0.204,8974
0.0394,3392
-0.0509,7952
0.172,678
-0.0509,6570
-0.259,9082
0.382,510
-0.172,9192
0.14,3064
-0.164,8762
0.339,705
0.167,952
-0.347,10265
-0.121,6784
0.0706,2110
0.186,553
-0.113,9110
0.196,1009
0.0468,2568
-0.269,7424
0.0798,1989
-0.0357,6682
0.285,766
-0.175,8980
0.0328,4181
-0.589,7861
-0.0551,7551
-0.139,9952
-0.188,9989
-0.105,9096
-0.179,10134
0.145,2634
0.023,3885
0.128,2823
-0.165,8272
0.0435,2627
0.0262,3504
0.143,2198
0.0464,2896
-0.105,7934
0.221,3061
-0.141,5808
-0.373,5896
-0.607,8399
-0.332,6684
0.011,4601
-0.0852,6716
-0.107,8371
-0.0817,6864
-0.0335,7140
-0.0589,8463
-0.537,9084
0.713,20
-0.174,8476
-0.128,6006
0.257,431
0.101,1046
-0.123,6364
-0.186,8927
-0.0407,6641
-0.278,10416
0.145,2192
0.00016,5157
-0.283,10296
0.378,366
0.147,1646
0.129,2695
0.000666,4817
-0.142,9643
-0.175,8618
-0.0402,7661
0.0818,3003
-0.363,8482
-0.274,10431
0.0176,4088
-0.203,9787
-0.122,8656
0.0377,4283
0.00442,5093
-0.0128,5632
-0.000684,5080
-0.0179,5541
-0.333,9935
-0.226,10160
-0.238,8926
-0.0242,5774
-0.12,9142
0.0514,4122
0.21,451
0.0109,4926
0.103,2294
-0.108,8467
0.202,328
0.0403,3847
-0.162,8146
0.2,1304
1.68,20
-0.0433,9347
0.171,556
-0.0473,5879
-0.211,9007
0.02,4589
0.204,1314
0.0325,3558
0.018,3625
-0.0108,6829
-0.11,8581
0.0682,3770
0.0288,4099
0.0675,3580
-0.0941,9428
-0.0834,7429
0.0671,3396
0.194,1246
0.183,1721
-0.0262,5352
0.0383,3390
-0.118,8492
-0.145,8108
-0.204,9441
-0.0232,5691
0.156,419
-0.0407,6988
-0.186,9240
-0.0368,6271
-0.095,7426
0.195,576
-0.194,9082
-0.128,9268
-0.107,9899
-0.194,6201
-0.243,9210
-0.332,10215
0.175,2627
-0.0262,6337
-0.0888,7609
0.27,703
-0.178,7202
-0.0259,5461
0.0673,3663
-0.171,10063
-0.0877,6585
-0.173,7817
-0.236,10111
0.195,1218
-0.155,9288
0.054,2917
-0.179,10453
-0.0306,5707
-0.0529,6640
-0.0192,5633
0.0869,2702
-0.00122,5033
0.0279,4392
-0.0327,5749
-0.327,10101
-0.11,7964
0.0779,2883
0.221,284
0.0768,2666
0.0505,3463
0.00748,4937
-0.0908,8574
-0.106,8218
0.141,1554
0.222,1174
0.243,230
0.376,604
0.118,1738
-0.101,7979
-0.0608,7679
0.103,3337
-0.0228,6230
0.205,1217
0.395,257
0.159,1258
0.0541,3248
-0.0969,9187
0.0964,1839
0.0733,2287
-0.0637,7065
-0.0683,7023
0.00167,5102
-0.082,7767
-0.067,7684
-0.0784,6318
0.448,631
-0.0566,7388
0.127,1759
-0.169,10002
0.276,280
0.0175,4679
0.0757,3574
-0.146,9701
0.0126,4141
-0.00907,5522
0.162,2459
0.121,1787
0.412,878
-0.0664,6295
0.0211,4538
0.203,145
0.0327,4370
-0.39,10147
-0.2,8641
0.0833,3646
0.0263,3607
-0.115,9492
-0.0214,5892
-0.12,8413
0.3,775
-0.129,8554
-0.0278,6339
0.00957,4761
0.386,1035
0.208,1335
-0.0424,5978
0.00706,4800
-0.0459,7461
0.174,872
-0.0437,6490
-0.103,8587
-0.0239,5994
-0.12,7981
-0.0614,7776
0.049,2356
-0.37,6993
0.112,2722
-0.0777,5397
0.154,1543
-0.119,7602
0.204,450
-0.0418,5990
0.102,2755
-0.0669,6991
-0.134,9220
0.0967,2839
-0.179,9496
0.18,927
0.327,2200
-0.239,7074
0.0564,2836
0.196,1396
-0.211,10199
0.214,1173
-0.0931,7316
0.288,258
-0.0466,6403
-0.00621,5057
0.0632,3167
0.00104,5108
-0.163,8954
-0.0709,7237
-0.00916,5451
-0.129,9169
-0.265,10410
0.413,11
-0.0145,5211
0.0905,1666
-0.0406,6839
-0.128,8183
0.0105,4728
0.187,831
0.194,795
-0.0439,6278
0.0271,4249
0.00522,4704
0.613,252
0.00802,4868
0.237,1399
-0.297,8908
0.155,687
-0.0242,5600
-0.0276,5570
0.119,1213
-0.118,9448
0.152,2411
-0.0114,5596
0.00667,4880
-0.153,9251
0.0018,5164
0.565,61
0.256,1881
0.00427,4808
-0.089,7733
0.496,67
-0.0457,6363
0.272,348
-0.0838,7848
0.196,852
0.119,1244
-0.159,8764
-0.367,10176
-0.0226,5779
-0.254,9732
0.0924,2151
-0.0324,6633
-0.258,9524
-0.012,5751
-0.207,8464
0.0715,3554
0.0656,2837
-0.118,9075
-0.211,9522
-0.174,9871
-0.201,9143
-0.0828,6778
0.061,3020
0.0705,2132
0.0638,2153
0.0871,2656
-0.00424,5384
0.0384,3881
0.0336,3640
0.0096,4852
0.284,29
-0.254,5782
0.139,3394
-0.0634,7537
0.0631,2137
-0.14,10217
-0.142,9806
-0.302,9792
-0.168,9284
0.042,3360
0.0836,886
-0.147,9818
-0.172,8956
-0.0757,6234
0.13,2292
-0.0216,5916
0.0548,3273
-0.103,4678
-0.142,9034
-0.0258,5321
-0.228,9667
0.0866,1864
0.0958,2400
-0.17,5237
-0.111,9101
-0.229,7922
0.269,1150
-0.00974,5669
-0.0192,5364
-0.0209,4429
0.77,1398
0.299,820
0.0485,4124
-0.0224,6021
0.143,2263
0.0284,4588
-0.00298,5438
-0.161,9077
-0.105,7278
-0.1,5452
0.154,550
0.5,2
-0.0651,8047
0.0844,3241
-0.137,9345
-0.207,8370
0.174,444
-0.0934,7891
-0.0984,8419
-0.00752,5131
-0.0211,5274
0.0164,4734
-0.0521,6376
-0.15,10063
-0.209,10207
0.245,1002
-0.0291,6594
-0.248,10002
0.099,3197
-0.0169,5823
-0.0733,6711
0.447,96
-0.306,7537
0.0661,3205
0.14,2393
0.147,1169
-0.0114,5394
-0.161,8543
0.0882,3521
0.104,2450
0.346,933
-0.159,7991
0.223,641
-0.00841,5412
-0.142,6431
-0.00543,5181
0.00198,4899
0.0817,2348
-0.114,8336
0.136,787
-0.146,8470
-0.136,7086
-0.218,5518
0.191,250
-0.0613,8016
-0.161,10164
-0.0398,5844
-0.0606,8286
0.51,440
0.0525,3229
-0.0117,5445
0.312,1062
0.0305,4355
0.409,73
0.201,1028
0.117,2153
-0.075,8126
0.0594,4038
-0.339,9868
-0.196,6617
-0.399,10148
0.0593,2203
-0.0747,6954
-0.0796,6828
0.0955,1769
0.0146,4790
0.0265,4372
0.178,1110
-0.273,10381
-0.0847,7477
0.183,512
0.508,630
0.559,1081
-0.0712,8302
-0.0503,7769
-0.00114,4966
-0.252,10198
0.606,23
0.0301,4333
-0.126,9514
-0.0375,6410
0.167,1529
-0.0206,5092
-0.0209,5424
-0.0565,7507
-0.172,9927
-0.0903,8139
-0.048,6613
-0.0642,6320
0.0176,3992
0.307,156
0.02,4665
-0.0638,8166
0.12,1964
-0.195,9470
0.144,1734
0.191,2160
0.138,1612
0.037,3998
-0.152,8768
0.0111,4795
0.255,988
0.153,2081
-0.00318,5322
-0.153,7598
-0.032,5169
-0.0823,7031
-0.0992,6699
0.355,294
-0.0887,8232
-0.0218,5681
-0.123,7241
0.157,337
-0.222,8213
-0.216,8913
0.158,1756
0.0755,1868
-0.00369,5128
0.148,1938
0.0958,2667
0.083,3314
-0.191,10266
0.212,701
0.0587,448
-0.0175,8741
-0.0472,10147
-0.0197,9007
-0.0175,8704
-0.251,4647
0.158,2101
-0.821,8673
-0.0172,5741
-0.0507,6527
-0.211,8116
0.0279,4642
-0.0436,5822
0.0435,3355
0.219,1408
-0.0091,5361
0.107,3226
-0.048,8266
0.0265,4024
-0.046,6681
0.314,2221
1.35,71
0.654,219
-0.496,9622
-0.0901,7563
0.0654,3422
0.457,1454
0.00951,4553
0.11,2834
-0.268,8018
0.0983,2259
0.35,49
0.311,1441
0.216,868
0.0041,5077
0.236,107
0.0738,3924
-0.0592,6216
-0.0516,6626
-0.37,10113
0.134,2246
0.0222,4184
-0.0333,7650
0.31,239
0.127,1713
0.341,171
-0.24,9084
-0.122,7835
-0.06,6983
0.2,1541
-0.0242,5998
-0.234,9804
-0.0921,8388
0.00757,4769
0.0773,3009
0.072,2639
-0.067,8054
-0.343,9972
-0.218,8008
-0.0348,6279
0.22,370
-0.0749,6596
-0.0911,7939
-0.312,10136
-0.364,10037
0.233,245
0.191,895
0.222,1914
0.14,775
-0.248,10035
0.0764,2672
0.118,1380
0.0593,3013
0.0274,3915
-0.125,8871
0.121,2235
0.128,2695
-0.0633,8231
0.0231,4208
0.133,3115
0.113,2996
-0.154,9368
-0.0219,5715
0.227,864
-0.0427,7123
0.137,1107
0.241,2132
-0.0351,6009
-0.028,6346
0.0735,3966
0.203,516
-0.312,7653
-0.0191,6397
0.0331,3884
-0.0392,6888
0.0899,3462
-0.241,6000
0.15,2947
0.000925,4954
-0.136,9092
0.357,1326
0.206,609
-0.12,8924
-0.0277,5969
-0.0841,7981
0.106,2286
0.12,2166
0.624,2
-0.229,10245
-0.135,9135
-0.0875,7972
0.0737,3520
-0.0734,7903
0.0425,4195
-0.0471,5907
-0.0758,7057
0.142,1700
1.07,1336
-0.0434,3502
0.254,623
-0.276,8761
0.142,2407
0.5,117
-0.296,9798
-0.0492,6857
-0.19,9527
0.0228,4167
0.141,1348
0.0419,2342
0.273,355
-0.013,5372
-0.108,7700
-0.106,9411
0.0375,3940
0.0785,1717
0.0398,4242
-0.12,7986
0.255,1730
0.0286,4410
0.107,885
-0.115,8473
-0.428,9623
0.157,1236
0.091,2467
-0.298,9882
0.141,699
-0.4,10437
0.113,2952
0.0712,2941
0.139,1509
-0.206,8846
-0.102,9958
0.191,368
-0.11,4204
0.497,1930
-0.106,7155
-0.0957,8976
0.317,971
-0.046,5848
-0.237,8760
-0.309,9935
-0.0938,7947
-0.0331,5463
-0.0162,5874
-0.0721,6769
4.16,6
0.0625,4122
-0.122,5577
0.235,313
0.0135,4577
-0.111,8243
0.0881,3383
0.882,174
-0.388,8767
-0.0425,7422
0.189,586
-0.164,7490
0.104,2478
-0.159,7346
-0.0914,8275
-0.0152,5810
-0.0913,9145
0.0748,928
-0.0762,7385
0.0837,1868
0.0452,3018
0.0133,4528
-0.17,10008
0.0379,3831
-0.0178,5701
-0.329,9537
1.02,34
-0.191,9608
-0.222,9970
-0.172,9699
-0.163,8582
-0.0666,6762
-0.0946,7090
0.215,847
-0.0699,7880
0.143,2663
0.152,2566
0.201,2597
0.0243,4629
0.132,2163
-0.266,10364
0.2,2017
0.243,613
0.223,388
0.0569,3508
-0.113,8564
0.0368,1750
-0.22,9246
-0.617,9030
0.237,2147
-0.00358,4979
0.191,184
0.0902,2345
0.117,2663
-0.173,9679
0.168,2598
-0.121,9399
0.16,1381
-0.0109,5542
0.377,242
0.621,50
-0.284,8696
-0.45,10425
-0.205,8606
0.206,278
0.0116,4946
-0.0401,6499
-0.0888,7129
-0.172,7112
0.216,321
0.214,294
-0.0101,5174
-0.00102,4738
0.0618,3380
0.418,938
0.0154,4272
0.0539,3047
0.363,404
0.194,1122
-0.278,9442
-0.0132,5282
-0.0344,6220
0.081,2376
-0.0763,7832
-0.0605,6501
0.131,1064
0.064,4150
0.0821,1244
0.00978,4659
0.0785,3776
0.127,2371
0.0897,3792
-0.0192,5743
-0.218,9813
-0.0609,6384
-0.0422,5711
0.0791,3244
-0.0311,6715
-0.0929,8456
0.133,985
0.237,198
-0.127,9323
-0.0334,6197
0.0447,3965
0.0379,4387
-0.0735,8245
0.0338,3887
-0.107,8880
0.624,98
0.0191,4366
-0.144,7312
0.0563,3366
0.0388,3319
0.177,2371
0.0852,2683
0.0041,4924
0.183,2675
-0.235,10060
-0.0683,7475
0.0791,3523
-0.0341,6250
-0.136,4833
-0.000109,5188
0.133,1744
-0.126,8965
-0.0435,6995
-0.0643,6742
-0.101,4167
0.0746,2446
-0.153,9127
-0.0836,8364
0.179,2074
-0.342,9343
-0.0358,6314
-0.0771,7630
0.0603,2260
-0.196,9997
-0.155,8855
-0.0818,6944
-0.0685,6810
-0.13,9334
0.252,232
0.0205,4016
-0.0261,6365
-0.0269,5757
0.019,4437
-0.0807,8837
0.0109,4607
-0.211,9694
0.15,1049
-0.246,8402
-0.0848,7116
0.282,452
0.0298,4349
-0.12,8207
-0.295,9989
-0.296,9296
0.154,2399
-0.0318,6565
0.0406,3134
0.407,567
0.144,1274
-0.0528,7111
-0.0728,6660
0.139,882
0.0599,2459
0.0301,4257
0.151,1682
-0.278,10109
-0.823,10191
0.114,2498
-0.0509,7751
0.208,230
0.134,2129
-0.205,10421
-0.23,8335
0.0718,1327
0.179,1321
-0.0265,5283
-0.124,6317
-0.164,5789
0.275,1330
0.00141,4886
-0.108,9323
-0.114,8639
0.0917,1767
-0.289,9153
0.344,253
0.0183,4485
0.151,576
-0.183,8999
0.427,391
-0.146,8575
-0.0176,5619
-0.0252,6475
0.18,1007
-0.0461,6178
-0.114,8454
-0.0416,6587
-0.0758,6146
0.192,811
-0.185,8396
0.0385,3550
-0.253,9839
0.135,373
-0.111,7760
-0.144,10286
-0.0276,5602
-0.0794,7451
0.0729,2337
0.292,2287
0.374,176
0.0249,3473
-0.0286,5722
0.0883,2629
0.0724,3017
0.363,528
-0.113,6846
0.0543,2695
0.118,992
0.226,1349
-0.186,8289
0.0257,4539
-0.148,8736
0.0389,3995
-0.1,8892
-0.168,5836
-0.268,10133
0.45,524
-0.0567,6956
-0.16,9524
-0.37,9344
-0.0459,6967
0.034,4246
-0.197,8035
-0.114,8272
0.179,391
0.139,1496
0.259,275
0.0143,4536
-0.0326,6115
-0.0287,6302
0.00251,5085
0.0339,3512
0.0631,2138
-0.0727,5896
-0.33,10323
-0.0467,6899
-0.0663,7211
0.0583,3361
-0.222,4234
-0.259,8293
-0.185,8712
-0.364,7295
0.0774,2470
0.389,278
0.137,1288
0.233,321
0.0771,3004
-0.0115,5421
-0.213,8833
0.0693,1974
0.17,711
0.0492,3445
0.195,2104
-0.395,10047
0.0545,3498
0.0486,2455
0.148,1410
0.139,1278
-0.137,9081
0.21,310
0.155,270
-0.0467,7056
0.0478,3492
-0.38,10320
0.0906,3870
-0.12,6501
0.214,1034
0.262,196
-0.0134,5075
-0.0192,6130
0.323,453
0.359,492
-0.0933,7493
0.232,449
-0.157,8997
-0.307,7149
-0.124,8472
0.461,474
0.0251,4031
0.205,455
-0.067,7969
-0.303,9675
0.168,1162
0.00961,4614
0.0186,3749
-0.0822,8035
-0.134,9002
-0.0407,6408
-0.041,6491
-0.39,10330
0.0998,2723
0.33,1072
-0.156,8514
0.267,797
-0.0768,6297
0.0288,4013
0.161,1213
-0.148,7537
-0.015,5551
0.132,1999
-0.0914,7274
0.213,2510
0.0951,1950
0.0617,3263
-0.0359,5890
-0.291,8810
0.00244,4957
0.0588,3330
-0.0501,7530
0.0172,4538
0.151,3039
0.0431,3380
-0.271,8190
0.0228,4220
-0.0478,8083
-0.0664,6351
0.0573,3258
0.0233,4413
-0.156,9766
0.00234,5033
0.282,115
0.142,2050
0.347,2
0.0753,1921
-0.0834,8726
0.0331,3647
-0.0554,7128
-0.17,9372
0.845,14
0.202,1686
0.0136,4158
-0.215,10263
-0.0141,5256
-0.181,9741
-0.177,8872
-0.38,10083
-0.166,8456
-0.111,8916
0.0876,2261
0.22,1055
0.069,2688
0.504,570
0.0598,2326
-0.0961,8927
-0.0504,7058
0.16,2288
0.0562,3125
-0.396,9936
0.029,4146
0.0103,4398
0.0259,3811
-0.0623,7044
-0.091,7895
0.0757,3082
-0.199,8276
0.234,702
0.0281,4248
0.0208,4381
-0.0341,5960
0.0589,3967
-0.0989,7051
-0.0724,7351
0.0219,3983
0.111,1746
0.0687,3290
-0.0157,5567
0.239,918
-0.0349,5727
0.0133,4482
-0.175,8763
-0.0215,5951
0.0103,4666
-0.184,8486
-0.117,8394
0.398,38
-0.144,7996
0.0752,2809
-0.112,8724
-1.25,9906
0.216,1276
0.0447,3458
0.0217,4250
0.31,140
0.0818,3194
-0.0941,8520
-0.0112,5496
0.121,1531
-0.0134,4749
0.233,2634
0.574,1643
0.0114,4576
0.15,2349
0.862,103
-0.0957,7549
0.0391,3833
0.0458,3957
-0.122,8523
0.0617,2090
0.0763,3222
-0.124,7698
0.0448,3768
-0.0868,6875
0.043,3409
-0.107,9452
0.2,931
-0.00151,5130
0.00923,4815
0.0046,4835
0.448,245
-0.1,9061
-0.185,8070
0.0553,3199
0.199,1281
0.08,2671
-0.0483,7840
-0.146,9894
0.124,1736
-0.132,9101
0.266,1877
-0.336,7669
0.0603,2390
-0.0123,5957
0.0395,4276
0.131,1715
-0.293,6675
0.103,3579
0.0974,1284
-0.143,9024
0.322,254
-0.0438,7200
-0.014,5671
0.0167,4428
0.124,1584
0.0262,3759
-0.137,10171
-0.0652,7691
-0.0883,8627
-0.0662,7468
-0.0194,6878
-0.0405,6587
-0.26,9004
-0.122,9630
-0.231,8489
-0.0378,6123
0.0139,4587
-0.133,9212
0.16,1816
-0.24,9077
-0.023,5989
-0.0513,5973
-0.00946,5951
0.0254,4250
-0.0356,9198
-0.175,7053
-0.0274,9088
0.0504,3734
0.148,1578
0.117,3407
-0.0412,5690
-0.254,10020
0.00303,4722
0.174,2658
-0.135,8259
0.622,621
0.0938,3258
0.0867,2243
-0.115,7042
-0.0928,5873
-0.0591,6559
0.255,925
-0.022,5320
-0.00865,5090
0.15,1507
-0.268,6853
-0.296,7629
-0.235,9017
0.0333,4143
-0.0594,6847
-0.037,6765
0.232,319
-0.301,10185
-0.366,10089
-0.303,10161
-0.00457,5254
-0.0486,6177
-0.0476,6742
-0.0432,5562
-0.241,9995
-0.0365,5786
0.0807,1495
0.164,132
-0.0921,8146
0.0875,2744
0.0366,3619
0.0137,4848
0.0342,4102
0.0346,3785
0.119,1873
0.0442,3640
-0.25,9074
0.314,1707
0.0848,2188
0.000658,4985
0.0292,3956
-0.0812,7071
-0.252,10097
-0.0228,5476
-0.0404,6486
0.0586,3154
-0.0108,5219
-0.265,10296
-0.183,7174
-0.12,8485
-0.0388,6871
0.0169,4416
0.0674,3430
-0.0116,5372
0.0194,4353
-0.102,6478
0.0468,3745
0.0932,697
0.511,208
-0.0334,6019
-0.0641,6334
-0.119,6973
0.0621,2899
-0.0119,5504
-0.171,9532
-0.158,8363
-0.234,8834
-0.125,6662
0.0059,4549
-0.00306,5158
-0.176,10051
0.033,3956
-0.0635,5593
0.103,1289
-0.123,9516
-0.256,9804
-0.112,8023
0.154,2280
0.316,829
0.113,1986
-0.19,9730
0.0389,3662
-0.0579,7135
-0.0624,7437
0.309,589
0.0766,2860
0.00693,4838
0.0495,2995
-0.0469,5968
-0.0119,5636
0.0619,3439
0.00265,4919
0.0235,3664
0.0565,2554
0.332,1098
-0.156,6508
-0.209,8500
-0.17,8770
0.159,2055
-0.0648,7698
-0.0762,8397
0.0294,4053
0.427,96
0.0345,4113
-0.137,9043
0.31,303
1.01,24
0.252,914
0.0998,3406
-0.215,9580
-0.0469,7463
0.0462,4139
-0.149,8486
0.0409,2544
0.443,997
0.196,1674
0.0252,3741
-0.0449,6396
-0.0457,7107
-0.453,6703
0.23,2755
0.108,2828
-0.113,9042
0.0222,4223
-0.361,10018
0.139,3114
0.0332,3456
-0.163,9910
-0.355,10191
-0.192,10035
0.0321,3634
0.28,221
-0.3,10367
0.0552,3347
-0.136,8875
0.0309,3995
-0.22,10097
-0.114,8831
0.179,1856
-0.272,9135
-0.0467,6553
0.137,1782
-0.0404,6123
0.0567,3191
0.162,2142
0.0257,4379
0.0838,992
0.1,770
0.284,2243
0.0259,3310
0.123,3528
-0.0447,6037
0.168,225
-0.00888,5698
0.00463,4811
-0.245,9895
0.254,383
-0.139,9352
0.0155,4365
-0.183,8364
0.173,1575
0.255,567
-0.0978,8437
-0.0957,7584
0.0926,2598
-0.147,9547
0.255,145
0.0599,3641
-0.132,8663
-0.234,9636
-0.0238,6062
-0.0115,5765
-0.0736,7340
0.0261,4325
0.641,102
0.0632,4093
-0.119,8477
-0.0482,7007
-0.135,7068
0.303,1147
0.0535,3386
0.131,1726
-0.0246,5964
-0.0112,5694
-0.00603,5378
0.00575,4695
-0.124,8382
0.152,1658
-0.0637,7521
0.0639,2805
0.011,4638
-0.00961,5519
-0.0999,9422
0.281,1932
-0.131,10051
-0.208,10139
0.0113,4781
-0.0606,5778
0.0957,2485
0.264,980
0.111,1179
-0.181,8713
0.0567,3107
-0.0199,5713
-0.0784,6608
0.0806,3069
-0.186,10217
-0.138,9528
0.00874,4762
0.0501,3662
-0.0136,5136
0.0998,1381
-0.0632,8313
-0.117,7084
0.673,479
-0.125,8858
-0.00891,5319
-0.0747,7424
-0.285,10357
-0.0321,6386
-0.115,7767
-0.209,9197
-0.0315,5892
-0.0664,7357
0.0313,4248
0.439,113
-0.0441,6154
0.205,2135
0.532,438
-0.156,9831
-0.0389,6438
-0.0242,5865
-0.066,7001
0.249,1094
0.117,2925
-0.00589,5633
-0.0216,5979
-0.22,8416
0.0156,4183
-0.0742,6812
-0.0914,6912
-0.195,9748
-0.0919,7915
-0.101,9920
0.111,2004
-0.0845,8405
-0.0242,5878
-0.0272,6121
0.0407,3466
0.306,690
-0.0766,7043
-0.192,9814
-0.164,6943
-0.0381,5687
-0.0426,6820
-0.152,9159
-0.142,8786
-0.000139,5068
0.286,1090
-0.264,10185
-0.0348,6592
-0.0489,5802
0.0142,4318
0.111,2205
-0.134,8181
-0.05,7122
-0.128,9107
0.107,1144
0.218,2104
0.112,3043
-0.297,9898
-0.102,8463
0.11,1854
-0.0762,8356
0.0861,3436
0.211,1043
-0.204,9413
-0.0275,5761
-0.173,9816
-0.288,8882
0.262,1404
0.0507,3623
-0.00641,3623
-0.248,9990
0.054,4012
-0.141,8649
-0.154,9203
-0.0552,7333
0.00311,4990
-0.106,7025
-0.0167,5470
-0.00358,5153
0.0607,2237
0.167,86
0.0683,2252
0.0672,3853
-0.0635,6522
-0.212,8897
0.0326,4010
0.0334,2673
-0.0566,7283
0.106,2492
-0.219,8301
0.436,448
0.141,2820
0.0397,3741
0.0507,2644
0.12,1929
-0.0144,5286
-0.00374,5072
0.0527,3346
0.0388,3242
0.274,1367
-0.661,7985
0.0101,4871
0.186,1064
-0.0987,7847
-0.0142,5120
0.0147,4819
0.103,2688
0.164,1561
-0.0556,7634
-0.011,5495
0.265,304
0.233,952
0.0108,4755
-0.085,6792
-0.0239,5886
0.0369,4191
-0.121,7795
-0.143,7870
-0.319,9692
-0.0858,7935
-0.222,9259
0.0228,4481
-0.0437,6272
0.163,1354
0.106,1875
-0.252,10191
0.136,2686
0.0332,4157
-0.324,7069
0.0333,3444
0.0476,3109
-0.11,3541
-0.0278,3192
-0.00936,5295
-0.11,7072
-0.0316,5307
-0.0791,8003
-0.0967,8519
-0.036,5509
-0.346,9371
-0.192,8868
0.0749,2359
-0.0958,8476
-0.031,5756
