coef,rank
-0.347,7573
0.111,2872
0.0943,2884
-0.105,6345
-0.586,9982
0.25,537
0.00388,4867
0.0539,3593
0.194,1394
0.125,2276
0.0992,2013
0.118,881
0.0271,4139
0.25,812
0.125,3084
-0.193,5734
0.0206,3908
0.251,1
-0.18,9830
-0.194,9916
-0.17,8649
0.00827,4653
0.47,9
-0.252,10272
0.321,1453
0.125,2627
0.104,1675
0.0531,3668
-0.189,8720
0.0765,2638
-0.14,8850
-0.428,9883
0.0208,4452
0.00298,4768
-0.0703,7568
-0.0888,9038
0.205,403
0.0809,3453
-0.0287,5844
-0.0517,6368
0.00194,4652
0.0331,3127
0.301,583
-0.0486,7075
0.121,2300
0.217,1174
-0.0179,6054
-0.0979,9926
0.157,2006
-0.0158,5564
-0.172,9137
0.421,150
-0.0803,7385
0.0417,2983
0.07,3428
0.137,2268
-0.0659,5150
-0.0643,6486
-0.12,9939
0.0242,3984
-0.0948,7081
-0.234,10012
-0.00669,5501
0.103,705
0.0403,3396
0.094,1606
0.204,226
0.00943,4743
-0.0936,7713
-0.425,8470
-0.00283,5281
0.0303,3772
-0.139,8593
-0.0447,5997
0.0164,4854
0.248,349
0.211,299
0.0712,2510
0.103,1433
-0.0873,8206
2.99,0
0.198,1624
-0.043,7414
0.0243,3973
-0.023,5784
-0.106,7151
-0.19,10029
-0.16,7359
-0.0226,6200
0.0643,1808
-0.206,9371
0.019,4580
-0.158,8161
-0.263,9849
-0.184,9251
0.141,720
-0.116,7049
-0.00724,5421
-0.0471,6782
0.0118,4673
-0.0102,5527
0.0315,4023
-0.0575,7348
-0.17,8437
0.092,3499
0.0544,3927
-0.173,8084
0.15,1884
-0.012,5177
-0.119,8017
-0.0662,5652
-0.0167,5032
-0.0186,6001
0.0167,4119
0.12,2229
-0.265,10371
0.229,122
-0.15,8359
-0.223,9979
-0.0684,8279
-0.0169,6156
0.00583,4843
-0.0253,5316
-0.29,8811
-0.0457,7173
-0.0682,6332
0.0443,4032
0.027,4100
0.52,11
0.131,1818
-0.124,9568
-0.0855,8084
-0.0167,5382
-0.0554,7255
-0.567,7546
-0.0222,5239
0.00619,4875
-0.0241,5991
0.122,2948
-0.11,9647
-0.237,9597
-0.0467,6142
0.178,956
-0.301,10466
0.0315,4238
-0.225,9569
0.0826,1848
0.135,2366
-0.188,9749
-0.103,9203
-0.57,9413
0.141,1828
-0.244,8637
-0.135,8736
0.052,3379
-0.135,9144
-0.0823,6549
0.0262,4176
0.507,28
0.0174,4462
-0.259,10049
0.133,287
-0.136,8728
-0.0367,6179
0.0984,1666
-0.0623,8073
0.154,1503
-0.136,9885
0.234,624
-0.19,8037
0.144,1109
0.126,1053
-0.12,10298
-0.226,10202
-0.101,8982
-0.158,8697
0.384,995
0.015,4145
-0.0851,8358
0.0353,4162
0.0997,1626
0.242,134
0.07,1838
0.064,949
-0.0825,8126
0.0146,4427
0.183,1240
0.102,1637
0.595,476
-0.000437,5285
-0.131,8685
0.00368,4918
-0.13,9170
-0.209,9441
-0.365,10034
-0.062,7745
-0.0762,7350
-0.136,7670
-0.0632,8496
-0.0102,5049
0.06,3144
0.355,671
-0.0932,9055
-0.0466,6134
0.23,907
-0.05,6151
-0.0213,5563
-0.144,8323
-0.0744,8038
-0.169,10205
-0.0792,8300
-0.127,8084
0.137,1904
0.156,1515
-0.123,10275
-0.0221,6061
0.23,611
-0.0927,7680
-0.0705,6120
-0.404,6310
-0.122,8500
0.108,1038
