coef,rank
-0.00384,5217
0.17,2282
0.0567,3629
-0.144,9278
0.105,1689
0.0122,4599
0.0981,3256
-0.0353,6157
0.194,1991
-0.179,9133
0.131,1286
0.167,2480
-0.0389,6567
-0.227,9632
-0.226,10031
0.102,2123
0.123,1300
-0.00107,5237
0.0712,3493
0.156,1889
0.711,702
0.0607,472
-0.0754,8126
-0.116,7389
0.21,1660
-0.223,9562
-0.183,9141
0.00674,4667
0.0616,1405
-0.0296,9096
-0.0505,6880
0.564,195
0.0354,3922
0.183,1806
-0.0882,9284
-0.0243,5708
-0.0331,5822
-0.051,6732
0.0148,4653
-0.00462,4906
-0.0206,5970
-0.0234,5920
-0.202,9056
0.178,1524
0.0217,4375
0.143,542
0.102,1669
-0.0709,7001
0.067,3006
0.0679,3857
-0.0481,6997
-0.0754,6705
-0.00999,5463
0.0876,1148
-0.4,8277
0.275,998
-0.0979,7218
-0.128,6653
0.101,1433
-0.116,8256
-0.266,9830
0.29,1898
-0.0251,5444
-0.0954,7030
0.123,1172
0.0675,3737
-0.0867,6335
-0.256,10209
-0.0166,5396
0.344,75
0.0624,2636
0.0971,722
0.12,2181
0.0361,4120
0.326,309
-0.125,9076
0.0589,2734
0.125,2404
-0.0578,6420
-0.171,8391
0.0888,2813
-0.135,8655
0.0794,2511
-0.194,10088
-0.0369,5828
-0.238,9861
-0.0276,6266
-0.0821,7517
-0.00421,5196
-0.298,10134
0.0294,4204
0.0594,3788
0.168,943
0.0302,4005
0.0226,3988
-0.000326,4988
0.0661,2914
-0.165,8774
-0.0985,7316
0.00241,5253
-0.0911,8529
0.043,3178
0.188,404
0.0401,3352
-0.0465,6474
0.127,1743
0.022,3013
-0.141,9222
0.0476,3248
-0.172,7773
0.0355,4186
0.0247,4163
0.195,762
-0.103,8854
0.184,981
0.223,676
-0.174,8320
0.13,1213
-0.162,10414
-0.0119,5645
-0.273,9415
-0.197,9896
0.0699,3854
-0.00763,5145
-0.0276,5549
0.116,979
0.192,2862
-0.202,8402
0.259,1434
0.292,1745
0.0133,4224
0.126,1054
0.0167,4430
0.0279,3961
0.125,2575
-0.0103,5578
0.0069,4714
-0.179,9718
-0.0103,5248
0.269,798
0.203,1523
9.6e-05,4886
-0.0928,9141
-0.111,8520
0.0161,4859
0.00341,4966
0.0914,2504
0.00492,4768
0.0768,2346
0.0484,2380
0.289,2820
0.36,2321
1.39,92
-0.0807,7442
0.0548,3763
-0.14,9509
0.133,2131
0.125,2329
-0.0477,6421
0.125,1667
-0.0151,5513
-0.000663,5092
-0.164,9712
-0.226,6978
-0.572,9955
0.0899,1815
0.0856,3084
0.125,1492
0.036,4337
0.0241,4342
-0.2,9825
-0.0651,6923
0.129,1906
-0.0614,6966
0.1,1837
-0.298,10244
-0.159,9302
-0.11,9082
-0.235,10356
-0.159,9691
-0.044,6418
0.028,4229
-0.241,10435
-0.0929,8581
0.215,1137
-0.0235,5750
0.144,1400
-0.0142,5590
0.193,1257
-0.107,8255
0.0399,3008
-0.129,6777
-0.0107,5553
-0.24,9298
0.261,2012
0.0983,1715
-0.0228,5566
0.464,220
0.000536,5036
-0.0254,6352
0.323,728
-0.138,9760
-0.0394,6672
-0.0242,5843
-0.095,8559
0.137,2467
0.527,424
0.00615,4691
-0.0735,7325
-0.0279,5688
0.216,897
-0.127,8679
0.177,659
-0.151,9178
0.0528,3100
0.0889,3140
-0.0274,5390
-0.0228,5790
-0.241,9588
-0.192,10003
0.0149,4367
-0.363,10259
-0.0661,8135
-0.182,8095
0.0396,4082
-0.078,7687
-0.0306,6198
-0.185,9159
-0.00736,5408
0.316,447
-0.319,10173
0.112,1755
-0.222,10435
-0.0972,9268
0.104,2267
0.0218,4507
-0.0759,7496
0.0479,3124
0.174,1528
-0.158,10150
1.42,363
-0.264,7986
0.102,1796
-0.171,10325
0.0791,1304
-0.085,8539
-0.114,6996
-0.0842,7474
-0.0974,9162
0.00875,4646
0.032,3638
0.0129,4731
0.526,125
-0.00144,4975
-0.101,8373
-0.0952,7376
-0.297,6255
0.204,704
-0.0477,5767
-0.147,8396
0.0241,4168
0.301,256
-0.849,8593
-0.0315,6580
0.448,771
-0.0088,5161
0.0202,4009
0.0324,4272
-0.789,10009
-0.0482,4344
0.0136,4957
0.156,2504
0.0847,2621
-0.0182,5476
0.256,544
0.00572,4843
0.0855,2641
-0.226,9234
0.142,3119
0.0286,3741
0.132,1409
-0.124,9706
0.205,1435
0.000402,5041
0.00618,4997
0.0509,3085
-0.0332,6150
-0.0675,7491
0.0597,3617
-0.0204,5260
-0.0601,6594
0.0197,4620
-0.0244,6263
-0.0939,8421
0.0662,3527
0.0273,3969
0.286,531
0.0686,3648
0.104,1763
-0.18,8719
-0.0371,5936
-0.259,7031
-0.0908,7869
-0.0975,7232
0.0734,2561
0.105,1729
0.328,511
0.114,3132
-0.119,7966
0.125,2908
-0.069,6198
-0.137,8885
-0.0384,6426
0.163,3376
0.135,1998
-0.112,8353
0.0388,3589
-0.0162,5393
0.0596,2642
-0.138,8310
0.0577,4299
-0.0924,4551
-0.0782,8295
-0.129,9872
-0.0573,7693
-0.4,10379
0.0322,3339
-0.285,8703
-0.0331,6011
0.198,191
-0.0292,5536
0.203,1296
-0.0591,6677
0.0522,3853
-0.173,9296
0.133,1058
0.331,1555
-0.36,9987
-0.326,8194
-0.232,8754
0.0236,3805
-0.033,5839
-0.0353,5802
0.0491,3163
0.0608,3423
-0.241,8344
-0.0339,6231
-0.0836,7796
-0.143,8899
-0.159,9828
0.135,3244
-0.299,7994
-0.0307,6734
0.0902,1428
-0.00906,5263
-0.00197,5292
0.0132,4894
-0.282,10040
-0.00612,5434
0.0731,2973
-0.214,9655
0.0665,3859
-0.107,8249
-0.191,10301
-0.096,8436
0.196,426
0.0212,4388
0.0348,4549
-0.00433,5124
0.00474,4810
0.288,961
0.114,945
0.0183,4303
-0.0182,5394
-0.386,10464
0.0295,4597
-0.0917,8084
0.23,741
0.146,1805
-0.237,8658
0.27,877
-0.108,7603
-0.0623,8183
0.065,3760
-0.196,7388
-0.111,7762
-0.182,8239
0.624,9
0.0468,3410
-0.0698,7183
0.0919,3259
-0.0152,6111
0.262,1638
-0.018,5180
-0.0733,6970
-0.0794,8548
0.0816,2878
-0.198,9273
-0.0137,5296
0.0955,3106
0.0702,2452
0.173,1144
-0.0333,8816
0.0438,200
0.00806,4189
-0.00886,7199
-0.0285,9857
-1.03,9992
0.1,3005
0.0562,3746
-0.0169,5728
-0.0612,6831
-0.426,10064
-0.152,7820
-0.0391,5724
-0.206,10309
0.0914,3226
0.0133,4649
0.534,229
-0.0394,7840
0.0211,4191
-0.167,9668
-0.185,6598
-0.6,10014
-0.171,7347
-0.42,8920
-0.0799,7307
0.221,955
-0.334,8287
0.00783,4594
0.123,2633
-0.394,9319
-0.0674,7466
-0.146,9417
0.0263,4585
0.144,1810
0.0671,2706
-0.0488,7299
0.336,1299
-0.0614,6270
0.00544,4829
-0.04,5559
-0.0181,5549
0.153,565
0.0407,2306
0.19,1083
0.00762,4831
0.019,4547
0.0644,3645
0.0351,3845
-0.0465,6576
-0.218,9210
0.017,4738
-0.0906,7296
-0.113,8969
-0.0865,8591
0.274,325
-0.0393,6260
0.149,611
0.127,2853
0.0348,4464
-0.0765,7656
0.261,174
0.0293,4586
0.13,1328
-0.0651,6587
-0.0601,5950
0.0202,4325
-0.171,9655
0.0406,4141
-0.048,7348
0.286,459
-0.0592,7269
0.0672,2780
-0.0383,6614
-0.0676,7731
-0.154,9464
0.124,2189
0.0362,4281
0.19,160
-0.0962,9181
0.148,2958
-0.193,8496
-0.0443,6519
-0.124,8224
0.0767,3221
0.113,1231
-0.0768,8078
0.0854,3542
-0.0151,5327
-0.0385,6748
0.105,3684
-0.0372,6531
-0.251,7000
-0.0391,7463
-0.218,10311
0.0526,2854
0.408,2321
0.623,1612
-0.0953,5899
0.171,2807
0.258,345
-0.00851,4988
0.194,719
-0.0383,6425
0.12,1975
-0.145,9433
-0.0176,5334
-0.0474,6631
-0.307,10293
0.0711,2637
-0.0445,6667
0.205,336
0.188,1770
0.039,3659
-0.0224,5653
0.3,596
0.062,3443
-0.0625,7066
-0.645,8957
1.78,841
0.36,171
0.0599,4011
-0.142,7994
0.098,2925
-0.00301,5090
0.0284,4249
0.00326,4883
-0.00604,5443
0.00756,4842
0.0589,1463
0.169,1248
-0.217,9488
0.276,542
-0.0212,6068
0.145,1851
-0.00286,5406
-0.0426,5441
0.0372,4220
-0.347,9757
-0.015,5550
-0.0299,6861
0.0641,3318
0.738,353
-0.0824,7686
0.0339,4166
0.142,2718
0.0487,3115
-0.259,9944
-0.00942,4833
-0.0256,5863
0.0546,3445
-0.0284,5547
0.0705,1506
0.0753,2290
-0.515,8188
-0.241,6181
-0.0873,6774
-0.101,9128
0.283,1202
-0.365,10241
0.0801,3703
0.0611,3751
-0.0698,7287
0.592,165
-0.0754,8623
-0.128,7984
-0.767,9568
0.389,1541
-0.15,5804
-0.0945,8164
0.156,1494
-0.091,7736
-0.106,6442
0.448,1049
-0.482,9608
0.0158,4724
0.125,1454
-0.175,7664
-0.0671,7039
0.317,1441
-0.0154,5650
-0.065,8041
0.151,362
-0.0658,9278
-0.076,7381
-0.0385,6950
-0.00159,5325
0.0827,1861
-0.00989,5206
0.125,1866
0.226,135
0.0875,3548
-0.108,6176
-0.154,9046
-0.18,9444
0.103,2118
-0.307,10185
-0.139,8576
-0.0446,5937
-0.223,9834
-0.104,8893
-1.25,10044
0.135,2798
-0.0837,5573
-0.0763,6570
0.0162,4491
-0.165,9517
0.0536,4123
0.438,58
0.0349,3698
-0.0842,7397
-0.225,10180
-0.000454,5099
-0.248,9560
-0.0651,4539
-0.175,7199
-0.11,7826
-0.0372,6780
-0.107,8516
-0.0888,6843
0.0261,3985
-0.133,6676
0.051,3069
-0.129,8505
0.046,2887
0.0859,3276
-0.297,9909
-0.206,7662
0.0401,4179
0.0412,4139
0.0427,3336
0.161,1581
0.00391,4894
0.0145,4673
0.13,2834
0.0605,2926
-0.0506,6913
0.307,1038
-0.0558,6663
-0.194,9471
0.131,3218
-0.0846,8062
-0.173,9995
0.106,2885
0.0813,2970
0.0879,3417
-0.202,8357
0.0534,3623
0.145,1012
0.0278,3934
-0.211,9476
-0.0373,6637
0.334,2155
0.0203,3898
0.0527,2966
-0.0612,6031
-0.166,8553
0.0559,4323
-0.0342,6144
0.0331,4004
-0.145,8086
-0.0351,5553
0.0824,3169
-0.0704,8528
-0.0237,5978
-0.221,10393
0.124,1382
-0.119,9164
0.208,296
-0.199,9295
-0.044,6243
-0.0717,8173
-0.107,8741
0.0337,3697
0.175,2198
0.0183,4393
-0.193,8091
0.161,1276
0.0429,3144
-0.0669,5712
0.0904,2548
0.139,1699
0.00695,4828
-0.0801,7346
-0.118,8846
0.0743,3595
-0.116,8613
1.19,528
0.00326,5070
-0.0857,7899
0.0298,3986
-0.0969,8820
-0.0652,6768
-0.546,7285
0.0617,2809
0.0893,2709
-0.032,6466
-0.0628,5760
0.353,1237
-0.0115,5455
0.0535,3183
0.0791,1681
0.269,246
0.116,2419
0.338,323
0.196,1249
-0.0778,7997
0.0666,2997
-0.0136,5473
-0.0707,7867
-0.147,8064
0.248,979
-0.00679,5476
0.0561,2636
-0.199,9553
-0.0947,8356
-0.166,7360
-0.341,10306
0.0547,3591
-0.0131,5466
0.0531,3760
-0.376,10342
0.0583,3944
-0.255,9271
-0.0764,8293
-0.0933,8729
-0.0796,6139
-0.212,10132
0.00528,5115
0.159,2322
-0.215,10292
-0.115,9730
0.268,1116
0.122,2186
-0.0749,6925
-0.218,6421
0.128,2253
-0.00915,5683
-0.0219,6019
0.00591,4958
0.0142,4415
0.0704,3752
-0.0107,5763
0.188,1223
-0.0144,5064
-0.175,6908
0.0206,4234
-0.291,9621
-0.272,10320
-0.0204,6060
0.01,4727
-0.0467,6936
-0.046,5732
0.217,1006
-0.0741,8476
-0.0876,8731
-0.286,10070
-0.24,9026
0.293,335
0.0785,2713
-0.161,10285
-0.135,8783
-0.0917,7290
0.323,206
-0.0641,7342
0.174,2562
0.155,1277
0.282,1136
0.0207,4198
0.0146,4850
0.0217,4026
-0.209,9512
0.0495,2558
-0.0831,6897
-0.0464,6362
0.171,502
0.00221,5069
0.166,1559
0.0773,1106
-0.0249,5565
0.0744,2945
0.336,223
0.245,1281
-0.102,6658
0.0142,4429
0.0333,3608
-0.257,9553
-0.169,8020
0.00554,5005
0.313,258
0.0627,3363
0.0476,2920
-0.142,5618
-0.267,10130
0.0897,3701
0.0185,4452
0.113,1989
-0.281,8408
-0.218,10195
-0.193,8407
-0.0395,5464
-0.135,8783
0.0358,3697
0.201,700
0.0254,4150
-0.236,10431
-0.299,10294
0.212,359
0.107,1173
0.0328,3552
-0.0183,5966
-0.106,6370
-0.186,9253
0.0559,3427
0.0554,3187
-0.154,9410
0.417,2316
-0.285,8579
0.109,2954
-0.632,9556
0.0189,4309
-0.0204,5244
0.0256,4335
-0.0508,6859
-0.165,9035
0.00475,4983
-0.141,7760
-0.0703,8711
-0.0853,8072
0.00902,4676
0.223,1828
0.179,2258
0.0232,4416
-0.0436,7705
-0.0996,8266
0.14,1250
-0.28,10396
-0.0365,6460
-0.0144,5962
0.0876,1713
-0.166,9744
-0.137,7896
-0.24,7249
0.177,2480
0.0601,3660
-0.0434,6598
-0.00363,4844
-0.00379,5389
0.105,2671
0.0774,3439
-0.153,8778
0.0605,3245
-0.141,8677
-0.0182,4598
0.272,283
-0.24,8593
-0.0854,8480
-0.00797,5529
-0.0879,8642
0.269,1350
0.0869,2763
0.0486,3752
-0.112,10015
0.0478,3422
-0.0486,6678
0.0156,4577
-0.0267,5983
-0.272,9673
-0.418,10302
0.0809,3563
-0.0476,6236
0.0547,3947
-0.329,9805
-0.101,4954
0.0272,4227
-0.152,7603
-0.0639,6960
0.147,1753
-0.0664,6704
-0.359,9321
0.0764,2372
-0.133,8829
-0.208,9718
-0.146,7027
0.0136,4461
0.0572,3372
-0.045,7303
-0.0477,6771
0.159,2964
-0.0559,6648
-0.331,8853
0.0571,3064
0.00346,4731
0.017,4559
-0.098,7890
-0.238,8861
0.0884,2030
-0.0448,7065
0.196,574
-0.184,8938
0.0297,3863
0.143,580
-0.0356,6735
0.191,150
-0.156,9775
-0.0919,7796
0.292,1080
-0.549,10469
-0.0053,5026
-0.0234,6048
-0.124,8224
-0.148,9265
0.121,2907
-0.109,6754
0.235,1055
-0.0822,8091
-0.093,8633
0.216,1100
0.116,1440
-0.107,6382
-0.0229,6141
-0.0385,6895
-0.0729,7929
-0.0314,5644
0.0204,4556
-0.437,10138
-0.0962,8218
0.0793,1104
-0.0901,9066
-0.0219,5728
-0.028,5924
0.0941,2676
0.239,1721
0.000977,4966
0.0739,2243
-0.00636,5029
-0.0202,5530
-0.0524,5788
-0.361,10298
0.018,4862
-0.00581,5456
0.087,2316
0.0373,4129
-0.0748,7375
0.122,2285
0.249,655
-0.0181,5873
0.092,2881
0.0638,3272
0.133,1843
-0.00484,4978
0.0903,2532
0.161,1216
0.289,657
0.214,447
-0.0946,8215
0.167,3399
0.00767,4802
-0.0989,8049
0.0685,2600
-0.00917,5312
-0.034,5764
0.00788,4703
0.112,1768
-0.0383,6532
0.463,1269
1.54,1161
-0.997,10351
-0.199,9089
-0.023,5127
-0.38,9450
0.103,2732
0.0488,3591
0.0833,3192
0.0236,4420
0.0138,4300
0.329,420
-0.336,10221
-0.122,8283
-0.0786,6692
-0.0985,8472
0.0333,3430
0.129,1827
0.0768,2991
0.256,1311
-0.0967,9473
0.135,2571
0.0388,3445
0.398,717
-0.0068,5436
0.251,786
0.0163,4505
0.066,2126
-0.0561,7633
0.00438,4897
0.099,1918
0.47,718
0.294,2509
0.125,748
-0.0822,9477
-0.097,7223
-0.185,9566
-0.169,5468
0.616,1192
-0.0617,7603
-0.0988,8022
0.0563,3444
-0.00208,5325
0.00684,4968
0.0523,3531
0.156,998
0.0874,1356
0.0464,2921
0.00247,5166
0.061,2610
0.0328,3970
-0.0317,7837
0.065,2719
0.0678,3720
-0.044,7170
0.177,2542
0.224,599
-0.0133,5944
-0.0367,6285
0.00358,4779
-0.306,9725
-0.0554,7375
0.319,855
-0.147,10246
-0.26,10388
-0.0289,8719
0.613,555
0.0292,1993
0.136,2131
-0.265,10202
-0.133,6221
0.171,2114
0.258,737
-0.145,8344
-0.105,6160
0.0136,4655
0.0775,4013
0.154,2290
-0.0303,6153
-0.00517,4773
-0.374,9439
-0.0723,6934
0.00724,4605
0.167,1408
0.0237,3965
0.218,709
-0.166,5716
0.375,1977
-0.0969,6738
0.224,514
-0.0534,6645
-0.0705,8069
0.0972,2090
-0.167,8789
-0.122,7256
-0.0454,5967
-0.00296,5126
-0.24,9854
0.127,1344
-0.24,9260
0.00952,5000
0.101,3144
0.0176,4105
0.0282,3608
-0.169,9781
0.175,1090
-0.11,8885
0.523,382
0.0951,2780
0.112,1651
-0.0913,7890
0.149,1474
0.189,2351
-0.0288,5119
-0.0633,7814
0.00715,4686
0.141,1162
0.158,1994
0.192,1292
0.329,736
-0.131,9271
-0.223,10163
0.0574,3201
0.333,124
0.338,1534
-0.0211,5661
0.0347,3633
-0.246,10144
0.0141,4634
-0.0403,6252
0.0479,3616
0.026,4242
-0.145,9043
-0.0406,7653
-0.0879,6749
-0.0345,6048
0.0464,3766
-0.0016,4820
0.143,1064
0.0197,4400
0.144,1366
-0.0475,6086
0.67,86
-0.319,9203
0.05,1910
0.133,268
-0.00498,5493
-0.0839,8130
-0.22,7474
0.136,663
0.0197,4151
0.0254,4541
0.101,2594
-0.000506,4778
0.0673,3607
0.226,538
0.085,2742
-0.0256,6058
-0.0484,6873
-0.188,10116
-0.135,7879
-0.029,5966
0.0473,3555
-0.165,10231
0.0419,3958
0.0311,4550
0.353,330
-0.0729,7490
-0.0944,9512
0.129,597
-0.121,6932
0.886,153
0.0836,3291
0.424,145
0.151,2191
0.133,1183
0.0711,2286
0.0513,3326
-0.00711,5264
0.0305,4263
0.128,1658
-0.117,7903
-0.334,9569
-0.0219,5489
-0.543,10383
-0.0942,7358
-0.0916,9021
-0.244,9488
-0.0335,5803
-0.0242,7120
0.222,2370
0.254,1082
-0.0611,8182
-0.0954,7998
-0.00324,5327
0.153,2645
-0.0739,5919
-0.285,9763
-0.0268,6076
0.0629,2853
0.0219,4385
0.132,3214
-0.133,9697
-0.0888,8328
0.0322,4375
0.151,1086
0.0296,3757
-0.0398,6680
-0.0589,6721
-0.0972,8611
0.0815,2623
-0.00736,5550
-0.0215,5641
-0.0569,7096
0.016,4767
0.0205,4601
-0.107,8301
0.0525,3566
-0.134,8416
0.0446,3525
-0.0373,5815
-0.221,9776
-0.097,9842
-0.0423,7506
0.22,2674
1.21,1046
-0.0663,5205
-0.0698,6578
0.019,4106
0.0619,2607
-0.0495,6444
0.0121,4732
0.0348,4037
0.198,504
-0.0454,7081
-0.0598,5988
-0.0669,6942
0.145,1782
0.134,1136
-0.0672,6887
0.0757,2998
0.077,2545
0.0113,4452
0.179,1507
-0.00628,5428
-0.202,9237
-0.224,10278
-0.0615,8119
0.0872,2787
-0.0661,6565
-0.0744,6102
0.0548,4163
0.0758,2646
-0.074,7884
-0.0156,4974
0.186,2202
-0.0736,7426
-0.173,9784
0.241,112
-0.0222,6199
-0.193,10454
0.24,1366
-0.226,9955
-0.0493,6068
0.0215,4450
-0.158,9940
-0.152,9127
0.0103,4930
-0.00924,5562
0.906,151
0.117,764
0.0223,4450
0.126,2501
-0.276,9050
-0.0743,7364
-0.162,8316
0.179,260
-0.0311,5787
0.0891,2272
0.00839,4931
-0.0736,6513
0.00692,4771
-0.0926,8676
0.0435,3640
0.0553,3269
0.196,983
0.324,709
-0.186,10329
-0.13,10046
0.222,1632
-0.263,7801
0.0581,3277
0.157,1254
-0.131,8997
-0.0423,6234
0.0889,1829
-0.245,9738
-0.0996,7195
-0.021,5537
-0.017,5689
-0.197,8729
0.137,2070
-0.104,7732
-0.142,7206
0.348,1111
0.0112,4464
0.317,118
-0.0424,6565
-0.207,9975
0.0607,3686
0.202,1816
-0.0257,6660
0.109,1403
-0.203,8206
-0.143,9964
0.148,2122
-0.0361,5720
-0.121,8420
0.155,1406
-0.0181,6595
-0.07,7405
0.075,2593
-0.139,9013
-0.133,9511
0.101,1625
-0.143,8014
0.00147,4833
0.115,1962
-0.374,9282
-0.0322,5589
0.12,1281
-0.145,9028
-0.115,8208
0.158,1268
0.182,2064
0.0206,4252
-0.0945,8819
0.256,1975
-0.00877,5198
-0.0666,7153
-0.108,7666
0.0581,2945
0.091,1963
-0.0974,9031
0.355,1065
0.0845,3448
-0.00564,5329
0.11,2157
0.0551,3302
0.0728,2142
-0.512,10461
0.136,2057
0.132,2206
-0.0933,7543
-0.0594,7287
-0.223,8100
-0.248,9195
0.132,2326
-0.341,5788
-0.109,7901
-0.162,8631
0.124,2087
-0.0244,5861
0.0652,2471
-0.0554,7421
-0.127,7359
-0.212,9682
-0.0529,6525
0.0626,2173
0.0727,1554
0.0949,1501
-0.0921,6451
0.31,496
0.573,97
0.116,1721
0.0845,612
0.175,449
0.105,2499
0.439,604
0.13,2881
0.0281,4518
0.0935,2303
-0.065,8195
0.0118,4560
0.0799,2966
-0.0494,6377
0.0509,3397
-0.11,9304
-0.0661,5742
2.28,325
-0.00477,5171
-0.0856,7205
0.0428,3870
0.109,2797
-0.102,8066
-0.159,8441
0.00706,4854
-0.0716,8242
0.0468,2924
0.193,846
0.0513,3911
-0.104,7912
0.153,2212
0.00523,4827
-0.154,9194
0.169,1775
-0.0946,6878
0.262,1428
0.14,1349
-0.168,8404
0.0639,3594
0.0432,4127
-0.0641,6862
-0.125,9336
-0.248,10167
-0.994,9594
-0.182,9350
