coef,rank
0.453,290
-0.0622,8262
0.0986,3315
-0.41,10344
0.245,779
0.0748,1891
-0.0625,6946
0.0207,4503
-0.101,7534
0.00167,4933
0.0756,2305
0.138,1622
0.0116,3663
-0.00701,7102
0.0822,17
0.0275,814
0.0206,1449
-0.104,3622
-0.172,8527
-0.449,6693
-0.133,9153
-0.156,9107
0.284,1541
0.214,1928
-0.167,8197
-0.154,9889
0.000383,5011
-0.118,8654
-0.0359,5639
0.0388,2893
-0.13,8595
-0.33,10465
-0.635,10156
-0.344,8213
-0.145,6969
-0.443,9164
-0.0908,7585
-0.186,9218
0.567,1025
-0.055,6082
0.0595,3834
-0.364,9045
0.0115,4789
-0.16,9631
-0.00145,4967
-0.127,8534
0.0551,3121
-0.0341,6700
0.565,339
0.234,928
0.108,2014
-0.00903,5005
0.0102,4856
-0.0531,7454
-0.0014,5289
-0.0248,5725
-0.0867,7754
-0.231,9974
-0.0225,5330
0.00493,4620
-0.0251,5877
-0.133,7762
0.15,1515
0.0282,4351
-0.226,10347
0.106,1380
-0.00774,5312
0.0424,3417
0.0311,3758
-0.409,10245
0.011,4803
0.185,693
0.00992,4849
-0.405,10316
0.11,1689
-0.35,10300
-0.2,8340
0.164,713
-0.08,7747
-0.00417,4777
-0.00926,5660
-0.0477,6392
0.197,568
-0.126,9469
-0.224,10366
0.0994,1594
-0.138,9147
-0.209,9607
-0.275,9523
-0.00747,5680
0.0904,1573
0.0456,4124
0.426,348
-0.114,8596
0.0137,4784
0.224,890
-0.0355,6797
0.164,749
-0.048,5080
-0.329,10440
-0.102,8785
0.207,2909
-0.137,9339
-0.506,9348
0.126,517
0.0516,3220
-0.103,9139
-0.971,9342
-0.611,9397
-0.071,5568
0.207,2443
0.0826,2764
-0.259,8396
0.308,122
0.147,1048
0.0567,3476
0.138,1161
0.0716,3020
0.395,72
-0.0955,7408
-0.0201,5622
0.0756,2784
-0.00952,5254
-0.125,7623
0.24,177
-0.331,10274
-0.0928,6934
0.159,1609
0.026,4498
1.61,787
-0.467,6194
0.0721,3153
0.47,665
0.329,621
0.145,2189
-0.0236,5492
0.138,1554
0.0151,4518
0.0966,1525
-0.0263,5999
0.055,1643
0.19,1010
0.0994,2849
-0.089,7264
0.0566,2509
-0.0215,5338
0.122,719
-0.467,10277
-0.167,8949
0.187,2407
-0.244,9919
0.0972,1101
-0.0247,5952
-0.492,9998
-0.122,8697
-0.0878,8117
0.104,3274
0.0291,3892
-0.169,8803
0.0966,3169
-0.0932,7874
-0.119,8589
-0.0296,5568
-0.0474,8082
-0.164,10045
-0.329,6235
-0.419,7841
-0.114,7329
0.0533,3001
0.31,1027
-0.0439,5788
0.224,1903
0.0393,4150
0.149,1509
-0.0887,6469
-0.00632,5354
-0.0206,5538
-0.524,8031
-0.0585,5481
0.676,901
0.0926,2148
-0.204,9708
0.0482,3663
0.00772,4562
0.288,2000
-0.367,8508
0.0835,1931
0.0868,2244
-0.09,6240
0.109,2378
-0.154,7266
-0.0174,5719
-0.233,10447
0.0343,3402
0.0212,3585
-0.172,9494
-0.0143,5869
0.0323,3627
-0.00292,5298
-0.0513,6878
-0.11,8036
-0.032,6300
0.0305,4419
0.199,2323
0.375,94
-0.0608,6588
-0.0813,7759
-0.119,7757
0.000861,4825
-0.0311,5624
0.0394,3867
-0.0541,7321
-0.351,5439
-0.0379,5563
-0.19,6798
-0.243,9243
-0.168,8773
0.221,418
0.176,2289
0.0579,3369
0.0582,3052
0.0719,3143
-0.18,9790
0.0247,2623
-0.294,9952
0.689,1729
0.0276,4468
0.0386,3853
0.0116,4419
0.148,1183
-0.398,10368
0.0361,3669
-0.101,6236
-0.105,8998
-0.109,8058
-0.0439,7248
-0.129,8128
-0.0388,5812
-0.115,6365
-0.0526,6031
-0.209,8667
0.0948,1824
0.142,1889
0.0386,3691
-0.0838,7009
0.0353,3991
0.0274,4003
0.0253,3935
0.0763,3622
-0.0772,7314
-0.0715,6991
0.988,50
-0.187,10090
0.0566,2946
0.104,2914
-0.00406,5116
-0.183,8233
0.174,2537
0.146,1573
-0.106,8890
-0.108,8701
0.0236,4373
-0.105,8917
-0.199,6972
-0.0654,8587
-0.121,9373
-0.286,9358
-0.193,8987
-0.0908,6822
0.164,1591
-0.351,10424
0.0732,3393
0.0492,3900
-0.0602,6693
0.0172,4108
0.116,1388
0.0946,1837
0.0192,4451
-0.0868,8310
-0.00653,5141
0.387,159
-0.0973,7475
0.0414,3371
0.0524,3229
-0.0975,8647
-0.141,7633
0.0716,2731
0.24,1545
-0.0808,7393
-0.0282,6512
-0.00327,4759
0.0952,2459
0.235,628
-0.244,8179
0.146,1573
0.0896,2386
-0.313,9812
0.0954,2421
-0.313,6641
-0.0839,7837
-0.191,9865
-0.124,8922
-0.116,9300
-0.0468,6260
2.09,592
-0.14,9581
-0.0688,7247
-0.202,10318
0.0424,3893
0.411,934
0.172,840
0.0169,4395
0.0427,2943
-0.204,10055
-0.124,8296
-0.0459,6120
0.248,749
0.0373,3639
0.0372,3968
0.0737,2115
-0.0964,8607
0.431,379
-0.187,8831
-0.0707,8460
0.0799,1797
0.084,2893
0.168,801
-0.116,6632
-0.0634,6606
-0.0754,7004
-0.116,8105
-0.083,7328
0.229,1227
0.347,919
-0.301,9738
-0.0542,7508
0.00799,4444
0.532,240
-0.0867,8008
-0.0915,8228
0.458,214
0.043,3247
0.013,4549
-0.296,9840
-0.0171,5672
-0.31,10269
-0.0594,4933
0.247,879
-0.0633,8238
0.121,1190
0.035,4200
-0.037,6834
-0.124,6771
-0.0596,8527
-0.159,8906
0.296,1072
-0.316,8530
0.454,1529
-0.234,9050
0.0964,2290
-0.0144,5764
0.0944,2204
-0.129,9494
0.247,1852
-0.000738,4866
-0.0908,8971
0.0455,3124
-0.148,8380
0.0269,4489
-0.0704,6776
0.24,373
-0.157,10257
-0.0545,6690
-0.0186,5474
-0.0757,7557
-0.0632,7301
0.18,2491
-0.102,7851
-0.0324,5523
-0.0763,7946
-0.00436,5323
-0.17,10410
-0.0415,6066
0.0446,2783
0.151,1998
0.0486,3187
-0.0798,8213
-0.19,7222
0.0557,3616
-0.0848,9627
0.0298,3405
0.0278,4180
0.0504,3519
0.0475,3961
-0.298,9360
0.127,817
-0.151,10040
0.259,1034
0.265,1216
0.0675,3679
0.00456,4776
0.274,333
-0.078,8176
-0.159,5754
0.121,2354
0.00173,5027
0.0117,4704
0.0638,3166
-0.112,6252
-0.131,9191
0.355,675
-0.0862,6262
0.215,653
0.0374,3630
0.023,4312
-0.253,10302
0.122,1146
-0.0233,5872
-0.0423,6805
-0.0068,5498
-0.0181,5857
-0.0319,6669
-0.422,9807
0.0802,3283
-0.0944,8309
-0.0855,7805
0.0603,3299
-0.572,7810
-0.0835,5981
-0.163,8377
-0.411,7802
-0.183,9965
-0.0905,6796
-0.014,5763
-0.0998,8340
-0.0214,5521
0.176,1309
-0.264,9446
0.00639,4924
0.0951,1928
0.00252,4859
0.0698,3789
-0.2,8207
-0.0253,5956
-0.0797,9204
-0.117,8658
0.0608,3106
0.104,1961
0.0314,3836
0.0859,1398
-0.0267,6213
-0.143,9393
-0.0522,6094
-0.111,5864
-0.189,7511
-0.0739,7173
0.0186,4502
-0.0697,6529
-0.0321,6697
0.0257,4274
-0.247,9403
-0.0503,6436
0.205,668
-0.162,9097
1.24,249
-0.0844,7470
-0.0562,5695
-0.109,9112
-0.0526,7129
-0.13,9649
-0.153,7652
0.0685,3225
-0.322,10202
-0.113,10023
0.0386,3723
0.111,1828
-0.0217,5800
-0.0263,5964
-0.134,7709
0.235,1102
-0.335,9514
-0.108,7637
-0.177,9002
0.104,3335
-0.208,5911
-0.113,8431
0.81,33
0.157,1519
-0.0563,6561
0.0938,3052
-0.184,7196
-0.112,8739
0.0994,2360
0.138,1727
0.287,1891
-0.0308,6477
0.0434,3730
0.0556,2551
-0.0769,7701
-0.399,9732
-0.0119,5162
-0.0927,5932
0.00514,4878
-0.0175,6173
-0.0167,5256
-0.143,8917
0.0282,4328
-0.0496,6894
0.147,656
-0.0208,6180
0.142,2037
0.0799,1995
-0.046,6950
-0.0193,5994
-0.107,9521
0.0584,2789
0.34,149
-0.144,7612
-0.25,9648
-0.052,7144
-0.153,9665
0.417,56
-0.168,9577
0.00662,5188
-0.235,8722
0.0249,4327
0.143,899
-0.0627,7682
-0.185,9049
-0.107,8801
-0.214,7905
-0.00236,5102
-0.00143,5235
-0.208,10333
0.301,936
-0.143,9916
-0.329,9404
-0.211,10197
0.0184,3892
-0.0836,8868
-0.133,8826
-0.273,10371
0.195,1070
-0.25,8890
-0.204,9645
0.0527,3103
-0.0161,5308
0.193,689
0.131,2955
0.0765,3342
0.018,4858
-0.00269,5287
-0.11,8589
0.0251,4462
-0.0313,6075
-0.0913,7021
0.0744,2961
0.102,1478
-0.162,8529
-0.0856,7860
0.0782,2922
0.161,2136
-0.103,8044
0.0817,2713
0.0048,4687
-0.111,8863
-0.134,9225
-0.342,6204
0.201,1439
0.172,861
0.035,3742
-0.0635,7042
-0.251,9719
0.0738,2393
-0.0267,6042
-0.0728,7738
0.357,1795
8.22,8
0.846,955
0.0766,3210
0.117,2780
-0.451,9961
-0.0677,6841
-0.12,8004
-0.0356,5742
0.232,589
-0.0258,6476
0.0497,3768
-0.0908,6945
-0.0315,5887
0.434,198
0.0929,1905
-0.102,9329
-0.0631,6532
-0.222,10026
-0.344,10068
0.0266,3682
0.0521,3976
-0.143,9909
0.0333,4544
0.0249,4240
-0.00788,5179
0.251,349
-0.0404,7483
0.275,51
0.00456,4885
-0.0194,5696
-0.0935,6207
-0.013,4279
0.0822,1672
0.0333,3081
0.332,573
0.362,90
-0.39,7804
-0.34,7432
0.0029,4717
-0.134,8855
-0.136,8552
-0.12,9607
0.548,0
-0.237,9996
-0.249,10390
0.013,4459
-0.0761,8974
-0.0934,8564
-0.0115,5605
-0.117,8878
0.00868,4370
-0.0835,8072
-0.422,10233
-0.00576,5432
-0.446,10207
0.037,3908
0.0645,2455
0.0312,3916
-0.133,7888
-0.177,8206
-0.0201,5849
-0.26,9420
-0.0691,8678
-0.000265,5164
-0.0321,8961
-0.507,10119
-0.0412,9896
-0.144,8181
0.024,4249
0.216,2516
0.313,843
-0.194,9395
-0.154,8515
-0.248,8085
0.0869,2982
0.0413,4396
-0.108,7576
0.322,45
0.152,2214
0.25,2050
-0.114,7993
0.175,1669
0.00813,4542
0.0629,2711
-0.109,8059
-0.0256,4450
0.0584,4155
-0.097,6742
0.0567,3430
0.177,825
0.0892,1781
0.251,222
0.416,145
-0.333,9893
0.0225,4308
0.0458,1944
0.18,1373
0.0188,4309
0.303,707
0.256,640
-0.124,7508
-0.196,10423
0.0169,4278
-0.146,9425
0.0974,2507
0.0283,3944
-0.0159,5300
-0.0886,7226
0.0913,2155
0.11,2055
0.108,2195
0.0199,4803
-0.391,9506
0.0257,4197
-0.145,9694
-0.177,9838
0.1,3010
-0.0478,6548
-0.0874,6796
-0.0361,6340
-0.154,9371
-0.00763,5109
-0.0296,5959
0.0935,3698
-0.208,9938
-0.139,9755
-0.151,8963
0.32,460
0.0402,3834
-0.0475,6320
-0.18,7744
-0.103,8165
0.0773,1110
0.104,3093
0.155,2084
0.241,889
0.0216,4425
-0.0752,7798
-0.0456,6699
0.0996,2227
0.101,2930
0.111,3291
-0.112,6452
-0.00154,5040
0.0739,1205
-0.0384,6791
-0.125,9129
-0.283,8179
0.0825,1789
0.103,1299
-0.114,7700
0.0266,4345
-0.312,9833
-0.0689,6117
0.118,1900
0.124,1890
0.223,319
0.0858,2895
-0.121,9106
0.0319,4189
0.0066,4923
0.135,1413
0.0421,3294
0.296,574
0.274,642
-0.201,9046
0.0535,3236
0.0448,2580
0.163,214
0.198,2157
0.717,360
0.149,2331
-0.391,10415
0.149,2215
-0.0917,8565
-0.101,9110
0.177,667
0.119,2375
0.112,1937
0.00263,5077
-0.0252,5522
-0.315,9406
-0.15,8199
-0.0381,5419
0.0538,3648
-0.0392,7096
0.419,320
-0.0957,7397
-0.035,7797
-0.0934,6131
-0.355,10305
-0.122,9955
0.0261,4002
0.114,1246
-0.611,8405
0.324,2030
-0.0485,5803
0.00425,4823
0.255,161
0.299,1001
-0.289,9020
-0.0109,5445
0.0363,3558
-0.123,7404
0.195,558
0.101,1055
0.128,1721
-0.00825,5264
0.0109,4870
-0.145,9037
-0.073,8112
0.00854,4700
0.00148,4861
-0.103,7338
0.332,1039
-0.153,9310
-0.00459,5120
-0.224,9824
0.0859,2437
-0.093,6988
-0.206,9632
0.0311,3247
0.0209,3800
-0.253,7537
-0.455,7170
0.809,516
-0.0758,6708
-0.0989,9359
-0.0516,7589
0.342,96
0.123,2284
-0.277,10361
0.332,43
-0.0867,8679
-0.265,9458
-0.0203,5733
0.117,2251
0.115,1491
-0.0859,7351
0.0489,3677
-0.121,9048
0.00704,4596
0.177,1538
0.18,1276
-0.00752,5112
-0.00401,5358
-0.0241,6375
0.0618,3418
-0.116,7762
0.265,1391
-0.284,7503
-0.196,9879
0.0887,2317
-0.159,7453
-0.187,8346
0.349,66
-0.0186,5949
-0.126,9414
0.0809,1976
0.00431,4791
-0.0756,6268
0.00141,4897
0.0427,3713
-0.215,10254
0.124,1304
-0.15,9084
0.0776,3196
0.17,177
0.298,1803
0.204,67
0.0257,4324
0.0261,4422
-0.477,10315
-0.055,6762
0.0883,3162
-0.121,9601
0.351,524
-0.00974,5250
0.0155,4767
-0.157,8029
0.119,2339
0.0851,2188
0.00241,5154
0.216,445
0.019,4499
-0.0895,6674
0.0201,4162
0.0234,3944
0.0355,4256
0.133,3222
0.0143,4591
-0.138,8882
0.122,1448
-0.108,8099
0.21,195
-0.0258,5663
0.42,177
0.329,68
-0.178,9768
-0.169,8268
-0.0922,7084
-0.149,8679
-0.259,8858
0.0167,4423
-0.0682,7636
0.126,1776
0.203,353
-0.0841,7578
0.167,1953
-0.335,9894
0.0866,1361
0.0778,2174
0.0221,4618
-0.0308,6471
-0.183,8925
-0.0113,5227
0.241,495
-0.0256,5993
0.0485,2622
-0.0162,5730
0.158,754
-0.181,9704
-0.0257,6059
0.0637,2667
-0.105,7246
-0.112,8014
0.00705,4848
0.328,1706
0.229,1968
-0.0157,5708
0.448,18
0.145,1745
-0.109,8244
0.0492,3990
-0.209,9743
0.129,925
-0.179,7732
-0.0212,5733
-0.197,9801
0.057,3720
-0.0105,5566
-0.0425,6548
0.0383,3321
0.02,4565
-0.354,9897
-0.17,8504
0.0677,3217
-0.202,9994
0.0643,2424
0.442,279
0.235,807
0.185,1447
0.0263,4290
0.127,1569
-0.159,7171
-0.0773,6478
0.192,1577
0.809,1791
0.073,3308
0.0599,3881
-0.074,7142
-0.0456,6524
-0.0374,6621
0.118,1235
-0.108,7046
-0.201,9548
0.148,1783
0.0192,4190
-0.0391,7692
0.0186,4258
-0.36,9969
-0.161,8620
-0.11,7148
-0.0438,6706
0.00363,4786
0.0158,4405
-0.158,8821
-0.0887,6336
-0.367,10062
0.0761,3725
0.225,445
0.00447,4774
0.0122,4548
-0.0202,5443
0.166,1218
0.0654,2930
0.0141,4297
0.105,3103
0.0538,4591
-0.117,7568
0.0346,3903
-0.0863,7522
0.542,90
0.151,1676
0.304,489
0.00858,4818
0.0513,3111
0.0788,1842
0.176,1035
0.0678,3538
-0.223,9971
-0.177,8553
0.0793,2400
-0.108,8255
-0.0922,7175
0.24,1133
0.0682,3725
0.0383,3808
0.485,75
0.158,1894
-0.182,9210
0.0892,2795
0.103,1958
-0.00467,5363
-0.235,4606
0.159,1516
0.0541,4115
0.0858,1381
-0.177,10303
2.69,291
-0.882,9512
