coef,rank
-0.296,7074
0.0575,3800
0.229,1149
-0.247,8299
-0.301,7899
-0.0708,6786
0.0234,4023
0.0719,3223
-0.0873,6884
0.0825,3083
0.00483,5026
0.16,343
0.0146,4649
-0.00518,5309
0.0165,4644
0.385,2302
0.0484,2362
0.0449,2309
0.0695,2894
-0.214,10092
0.149,2181
0.14,3173
0.0829,2687
-0.295,10401
-0.212,8046
0.0629,3702
0.1,1771
-0.619,9535
0.0149,4646
-0.255,10389
0.246,494
-0.395,9673
-0.177,8942
0.378,905
0.0703,2524
-0.0658,8287
-0.114,8870
0.0782,3500
0.3,295
0.438,31
0.0645,2318
-0.00986,6054
0.0274,4430
-0.112,8962
-0.0869,7208
-0.277,9888
0.16,90
0.0834,903
-0.0543,6055
-0.0808,7684
0.127,1816
0.0956,2898
0.136,1912
0.0513,2531
-0.00973,5631
-0.0701,6638
1.07,65
0.0352,4186
-0.0616,8294
-0.0975,8861
0.145,2152
-0.21,9785
-0.18,10277
-0.0714,8985
-0.0803,8207
0.057,2708
-0.182,10255
-0.13,9441
0.0498,3669
-0.772,10286
-0.0501,7419
0.0716,2434
0.0289,4196
-0.136,8194
-0.0373,6001
-0.109,8640
0.0202,4342
0.0175,4319
0.214,159
0.0527,3501
0.492,1423
0.352,513
-0.0715,8671
-0.0907,8599
-0.099,8175
-0.447,10412
-0.149,9518
-0.241,8560
0.202,52
0.00652,4770
-0.000937,5155
-0.212,9668
-0.181,8513
-0.12,7828
-0.0685,6945
0.0887,1682
0.238,1290
-0.0702,8091
0.0167,4528
-0.152,8996
-0.00874,5458
-0.0719,7655
-0.0121,5599
0.0966,2957
-0.19,8144
0.31,655
0.183,1948
0.0981,2780
0.196,1105
-0.102,7655
-0.158,6856
-0.0433,5672
0.0754,1800
0.095,912
-0.123,8453
-0.0057,5283
0.0979,1499
-0.175,8845
0.0567,3559
0.132,499
-0.051,7771
0.129,698
0.27,1279
0.207,2478
0.0391,3405
0.0981,3279
-0.323,9808
0.06,3226
-0.123,8109
0.0341,4032
0.0025,4898
-0.236,10272
-0.144,8040
0.0908,2268
-0.636,8014
-0.28,9121
0.0649,2636
-0.114,8852
-0.453,10162
-0.0535,7796
-0.0861,6986
0.064,3293
0.134,1594
0.104,1672
-0.0556,6310
-0.058,6447
0.0391,3365
0.151,2126
-0.0957,7983
0.0335,3604
-0.443,8386
0.0723,3280
0.0442,3959
0.159,1294
0.23,598
0.0721,2840
0.0211,4648
0.17,995
0.227,845
-0.0639,6859
-0.065,6774
0.0929,878
-0.0569,6760
-0.0899,7508
-0.0603,7694
0.0951,1574
-0.121,8519
0.16,522
-0.176,9213
0.168,2221
-0.216,10303
-0.0228,6241
0.0186,3869
0.00634,4834
0.131,838
-0.0279,5489
0.0486,4206
0.0312,3247
0.00199,4856
-0.238,9760
0.0551,2940
0.00682,4855
-0.0124,5891
-0.0367,8289
-0.0958,8502
0.0194,4221
-0.122,8224
-0.0753,8112
0.214,2429
-0.006,5524
0.0535,3101
0.0547,1703
-0.0183,5752
0.111,2494
0.203,1981
-0.108,9131
-0.125,8597
-0.275,9615
-0.0308,6947
0.104,2790
-0.0135,5194
-0.118,7165
0.0841,1626
0.165,1596
0.234,874
-0.13,7800
-0.0271,5762
-0.247,9811
-0.0188,5833
-0.0924,8826
0.0401,3655
-0.377,10412
0.205,1030
0.0179,4364
0.0458,2181
-0.108,9174
0.0103,4963
-0.0874,7526
0.605,130
0.391,2267
-0.113,8278
0.0432,3080
-0.0993,9826
-0.0607,6571
-0.124,6938
-0.0532,6247
0.18,660
0.0648,2037
-0.069,8660
0.0766,3303
-0.227,10092
-0.424,10369
0.00574,5037
0.0127,4273
0.0562,3494
0.0267,4265
0.676,457
-0.0429,6142
0.0691,3485
-0.517,10124
-0.494,10366
-0.0867,8418
-0.0667,7691
-0.0583,7140
-0.0864,7978
0.0849,2501
-0.33,10289
-0.211,10234
-0.0546,6354
0.0427,3396
-0.0251,6643
-0.0883,6577
0.0196,4528
-0.172,8010
0.259,2080
-0.0662,7378
-0.173,10045
-0.00127,5063
0.0411,3892
0.112,2349
-0.111,7746
0.0439,3149
-0.0518,6736
0.0112,4567
-0.0406,6495
0.0298,4061
-0.293,8290
-0.0342,5925
0.0811,881
-0.0548,6670
-0.0631,7105
0.0264,4174
-0.0747,7601
-0.0353,6070
-0.109,7611
0.0936,2373
0.15,1362
-0.201,9135
-0.0404,6472
0.218,462
0.0594,3565
-0.101,7712
0.0279,4440
0.142,1886
0.0829,2826
0.00885,4641
-0.0291,5793
-0.205,9320
-0.0394,5902
-0.352,10258
0.096,3353
-0.101,9536
0.0511,3273
0.0817,3741
-0.0361,6555
0.126,2530
0.086,3622
-0.0889,7911
-0.117,8914
0.0249,4289
0.376,55
0.0887,3047
0.342,1423
0.112,829
-0.266,9846
-0.0562,7302
-0.284,8616
0.391,322
0.0111,4524
-0.0264,6672
-0.129,9154
-0.0344,6102
0.0609,3835
-0.0373,5682
0.0148,4670
0.244,1862
-0.192,9185
-0.305,9718
-0.022,5769
-0.0448,6010
0.219,2282
0.0271,3869
0.126,1384
