coef,rank
0.0729,3932
-0.192,8465
-0.0906,6876
0.412,901
-0.546,9836
0.277,372
-0.0219,5975
-0.327,10314
-0.206,9200
0.103,2692
0.165,828
0.104,1136
0.161,726
0.211,1169
-0.0207,5251
0.193,3287
0.0585,1915
-0.102,10057
-0.0259,5931
-0.112,8556
0.168,1889
-0.125,6328
-0.173,9493
-0.0983,7945
-0.053,5668
-0.132,7833
0.0187,4363
1.03,646
-0.182,8601
-0.178,9905
-0.0568,6841
0.309,1754
0.155,1838
-0.0237,5189
-0.0149,5469
-0.0322,6737
0.0199,4454
-0.234,9109
-0.209,9800
-0.0498,6317
-0.0471,6880
-0.0598,8895
-0.0344,5863
-0.0131,5758
0.0153,4554
-0.121,7640
-0.0435,7559
0.071,1269
-0.0668,6317
-0.0685,7308
0.207,781
-0.322,10187
-0.178,9406
-0.065,8348
-0.0992,8027
0.0857,3175
0.069,3699
-0.202,9093
0.0154,4317
0.121,1081
0.209,1350
0.233,556
0.0461,3236
-0.0275,6833
-0.179,10160
-0.131,9792
-0.0343,6754
0.0104,4700
-0.181,9484
-0.163,5701
0.00609,4881
-0.0768,7769
-0.00498,5126
0.212,1110
-0.124,7824
0.144,1423
-0.0326,6432
0.0609,2791
-0.00715,5444
-0.0312,6367
1.13,145
-0.0529,5810
-0.105,9616
0.0151,4330
-0.0979,8143
-0.0371,5746
0.000288,5158
-0.0444,5442
-0.0301,6640
0.00805,4660
0.186,1555
0.364,172
-0.0986,7056
-0.115,7727
-0.0923,7523
-0.0802,8359
0.164,2099
-0.0787,8388
0.0812,2510
-0.0478,6465
-0.134,9803
-0.0915,8204
0.0268,4080
-0.0979,7008
0.496,485
0.109,2906
-0.387,10219
0.131,2188
-0.0927,7286
0.087,2880
-0.297,8632
0.0962,2539
-0.0299,6574
0.0384,2928
-0.0271,5968
-0.125,8899
0.0686,2286
-0.197,9176
0.0697,3204
-0.111,9628
0.0722,2121
-0.042,7187
-0.0533,5813
-0.272,8585
0.0139,4468
-0.164,8110
-0.115,6967
0.125,1837
0.153,1698
0.194,953
-0.026,6211
-0.05,7072
-0.0758,6680
-0.0989,8574
-0.0637,3971
0.526,356
-0.041,6765
-0.221,10285
0.203,2062
-0.185,10405
-0.255,9793
0.176,1345
-0.143,8908
0.28,45
-0.11,7607
0.209,1316
-0.0531,7409
0.224,1266
0.0667,3028
0.116,1096
-0.545,9244
0.028,4431
0.221,1738
0.169,1171
-0.0877,7473
-0.0108,5472
-0.133,7531
-0.0644,7129
0.0585,3491
0.0629,3217
-0.29,10240
0.15,172
0.166,1258
0.272,692
0.0378,3613
0.0771,2106
-0.139,8908
-0.0854,8707
0.139,1698
-0.392,10112
-0.0326,6607
0.148,691
0.0136,4219
-0.018,5658
-0.103,9041
-0.13,8071
-0.407,9967
-0.106,10017
0.0154,4295
-0.0315,5848
-0.0247,6296
-0.179,10205
0.0785,1557
0.034,2443
0.00286,5106
-0.0542,7276
-0.0527,6499
-0.0875,8456
-0.0345,5208
0.069,2696
-0.0717,7056
0.00531,4791
-0.133,9230
0.301,459
-0.317,9729
-0.135,9669
-0.0771,7382
-0.131,7586
-0.115,9932
-0.0808,6598
-0.129,8439
0.186,1993
-0.0306,6538
0.128,2197
0.0569,3668
-0.225,9270
0.075,2672
0.0651,3406
-0.0195,5860
0.109,1216
0.0935,1993
-0.0816,7090
0.214,938
-0.107,7677
-0.0786,9393
-0.0792,8315
0.311,197
0.127,1862
0.323,1012
-0.762,9090
0.106,2344
-0.105,9389
-0.0196,6470
-0.125,8004
-0.452,10290
-0.124,7944
0.123,1458
0.058,2276
0.051,2574
-0.0461,5770
0.0407,3797
-0.03,5449
-0.188,8726
0.0315,3103
0.197,1030
-0.138,8493
0.352,1645
-0.0968,7552
-0.0491,5919
0.154,3081
-0.569,10438
0.191,353
-0.141,9516
