coef,rank
-0.0199,5807
-0.148,9065
-0.0506,6608
-0.0488,6135
-0.147,9793
0.0804,2942
0.0292,4212
-0.00811,5343
0.0104,4614
-0.579,10299
0.0831,3289
-0.0188,6606
-0.267,10268
0.0724,2726
0.0176,4354
-0.0015,5246
0.11,1875
-0.181,9001
0.094,2361
0.0323,4028
-0.159,8495
-0.289,10431
0.0411,3654
-0.117,7406
0.105,2612
-0.111,7480
0.179,1367
0.137,1773
-0.0388,7171
0.126,1933
-0.298,10168
-0.041,5946
-0.0973,6951
0.229,1773
0.0128,4537
0.0581,3002
-0.117,7008
0.191,490
0.213,1328
-0.355,10026
0.275,166
0.0239,4085
0.0528,3552
0.32,153
0.176,1532
0.0232,4487
0.0204,3886
-0.228,9488
-0.207,10298
-0.284,8610
0.309,689
0.0394,3393
0.00871,4732
-0.019,5763
0.471,23
-0.0295,5311
-0.17,8034
-0.0746,7036
-0.0162,5476
-0.268,9984
0.0958,3096
-0.0798,7707
-0.132,7869
0.0146,4797
-0.0286,6567
0.0307,4105
0.111,1588
0.074,3113
-0.0359,6905
0.237,2618
0.0768,2101
-0.0227,6107
-0.223,9327
-0.0401,5955
0.0268,4335
-0.78,9143
0.0711,2405
0.0107,4698
-0.0846,7912
0.0252,3975
-0.109,8978
0.116,2992
-0.00662,5414
-0.141,3878
0.155,2316
0.0498,2319
0.0505,2388
-0.0498,6254
0.151,379
-0.18,9431
0.0356,3814
0.443,1682
2.67,322
-0.0628,3977
-0.237,5720
0.168,1718
0.0858,3451
-0.252,10248
-0.0285,5533
0.0467,2820
-0.0733,9050
-0.167,5427
-0.227,8910
0.084,3206
-0.34,8712
0.0444,3703
-0.0685,8451
-0.39,9720
-0.192,9029
0.113,1779
0.0407,3532
-0.078,6841
-0.0523,7491
0.0182,4457
-0.355,10318
-0.168,9080
-0.164,7843
-0.0878,7051
0.0797,2351
-0.187,8807
0.148,185
-0.0684,7006
-0.224,6871
-0.0294,6335
-0.0911,8110
0.0757,3024
0.0512,3494
0.161,2375
-0.151,9088
-0.09,8066
0.0189,4308
-0.0552,6736
-0.169,8142
0.199,705
-0.321,9761
0.122,2417
0.0497,3387
-0.392,10082
0.196,550
-0.273,10014
0.0587,3366
-0.0738,7559
0.219,238
0.185,787
-0.0406,5699
0.0546,3687
0.349,2046
0.0505,840
-0.106,9032
0.153,2088
-0.0483,6086
0.103,2864
0.0699,3622
0.0345,3455
-0.038,7524
0.0439,478
0.00584,4955
0.191,2148
0.125,1733
-0.139,7741
0.00615,4960
-0.271,10294
-0.225,9680
-0.181,9506
-0.101,7234
-0.273,9633
-0.0181,5862
0.148,1588
0.163,1913
-0.0441,6227
0.156,1366
0.149,475
0.0481,3382
0.4,166
-0.0243,5865
0.222,1393
0.155,1035
-0.0751,6697
-0.116,8993
-0.00275,5353
0.2,2838
-0.0908,6650
-0.0586,6373
-0.149,6983
-0.0419,7004
-0.0425,6283
-0.133,7848
-0.118,6421
-0.194,8859
-0.199,8840
-0.0715,7967
-0.0704,6281
-0.0696,6054
-0.064,7150
-0.0572,6395
0.138,1620
-0.0196,5853
0.0518,2126
0.115,2254
-0.122,8341
-0.317,10349
-0.179,9895
0.0966,1648
0.281,703
0.11,2388
-0.108,7197
0.0362,4110
-0.141,8782
-0.0268,6284
0.0478,3502
-0.0418,5974
-0.0144,5515
0.0395,3381
-0.0614,6866
0.392,55
0.189,1550
-0.141,9596
0.299,1062
0.2,609
-0.104,8066
-0.0205,5925
0.254,1615
-0.0567,7481
-0.0189,5446
-0.206,9190
-0.249,10301
0.241,157
-0.022,6251
-0.0211,6021
0.106,1409
-0.199,10083
0.302,181
-0.0427,9244
0.167,888
0.0839,2127
-0.188,7986
0.308,1318
-0.0636,7637
-0.076,7691
0.0884,2337
-0.0564,6632
0.031,4289
-0.0867,6755
0.0628,2870
0.0496,2224
-0.0247,6196
-0.092,6631
0.171,972
-0.236,8317
-0.287,9726
0.224,1382
0.0587,2578
0.0462,4231
-0.0712,6150
0.421,438
-0.412,9712
-0.0399,7037
-0.0211,6331
-0.0443,6756
-0.172,9431
0.0969,3014
0.107,2613
-0.182,10285
-0.0988,8120
-0.266,8736
0.238,1026
-0.132,7963
0.226,2365
0.0271,3921
0.128,1509
0.0485,3948
0.0518,3285
0.0829,2721
0.182,1301
0.222,233
-0.0185,6390
-0.0322,4300
-0.105,3489
-0.399,8625
0.251,536
0.292,606
-0.0667,7702
-0.111,7676
-0.0991,7169
0.0584,3285
-0.0499,7012
0.00627,4940
0.326,184
-0.0128,5741
0.345,2096
-0.413,8937
0.0353,3626
-0.0259,5536
0.00478,4928
-0.0145,5589
-0.22,9650
0.104,2363
-0.172,9312
-0.0729,6909
0.104,2194
-0.0495,7069
-0.089,7427
0.172,1015
-0.0296,6276
0.068,2673
0.117,1516
-0.0783,7501
0.202,1257
0.0388,3330
-0.13,9449
-0.245,9880
0.126,1941
-0.00857,5143
-0.064,7109
-0.0855,7328
-0.022,5809
-0.0845,8846
-0.237,8337
0.0314,4089
-0.0317,5691
-0.161,7244
-0.16,9924
0.136,1485
-0.356,10157
-0.0319,6375
-0.0544,7554
-0.11,7230
0.04,3478
0.0676,2714
0.0306,4231
0.0938,2099
-0.0291,5518
-0.115,6835
0.0214,3762
-0.179,9586
-0.402,10430
-0.0929,7579
0.00625,5038
0.191,528
0.0886,2730
-0.0832,8265
-0.219,9602
0.433,297
-0.127,8575
0.304,609
0.0926,2149
0.0379,3339
-0.248,9434
0.0426,3265
-0.146,7533
0.0234,4355
-0.0527,6842
0.0564,2991
0.152,1978
0.0637,2926
-0.113,7534
-0.0522,6078
0.0894,2278
0.106,1201
-0.0231,6265
-0.113,8207
0.0332,4122
-0.167,9529
0.0522,2982
-0.073,6842
0.105,1268
0.627,1708
0.173,3080
0.0488,3276
0.134,476
0.0112,4267
-0.0111,5732
-0.234,9055
-0.118,8264
0.0448,3254
0.0129,4349
0.202,224
0.0462,3952
0.179,1909
0.163,1789
0.258,324
-0.0445,6048
-0.221,5620
-0.0362,6141
-0.153,7780
-0.0522,6260
-0.117,9486
0.0125,4333
0.271,3208
-0.14,9691
0.408,938
-0.221,8960
-0.0339,6937
-0.0354,5691
0.801,1102
0.96,996
-0.14,8073
-0.293,9577
-0.0339,6398
0.0268,4447
-0.135,8847
0.116,381
-0.118,8172
-0.0121,5423
-0.465,9587
-0.0531,7272
-0.0033,5157
-0.0222,6150
-0.0129,5277
0.028,4049
-0.154,7608
-0.0804,8331
-0.085,7677
0.151,1207
0.139,2179
0.136,2769
0.0284,4448
0.0292,4416
-0.0649,8059
0.112,1841
-0.0634,6433
0.0511,2976
-0.289,10233
-0.0486,5851
0.104,1780
-0.0921,7081
0.17,1803
0.256,2571
-0.176,9598
0.0463,4088
-0.0909,7676
-0.0362,6286
0.0815,3360
-0.0553,6031
0.17,1396
-0.226,8359
-0.0419,5603
0.105,2323
-0.0253,5979
-0.153,6561
0.0772,3110
-0.0622,6942
0.0804,2385
-0.277,10356
-0.102,9040
0.251,627
-0.0694,6125
0.677,1478
-0.0538,7396
-0.139,9991
0.13,776
0.395,255
-0.136,10197
0.0231,4173
-0.0256,5756
-0.0278,6186
-0.113,7155
-0.0378,6049
-0.311,10349
0.114,2412
0.0462,3780
-0.0553,7447
-0.368,9511
-0.227,8717
-0.246,7172
0.0631,3918
-0.0249,6392
-0.197,9423
0.289,624
0.0669,2595
0.13,1775
0.329,1272
-0.225,10103
0.0214,4432
0.0091,4665
-0.0911,8382
0.0516,4220
0.674,715
0.0157,4665
0.0551,2646
-0.0544,6847
-0.187,9602
-0.0642,6735
-0.266,9889
0.055,2950
-0.261,10337
0.133,2036
-0.0465,5458
0.0429,3364
0.0804,2046
-0.117,8972
-0.00136,5011
-0.224,10083
0.269,1490
-0.24,10468
-0.248,10217
-0.394,10328
0.00948,4713
0.0175,4336
-0.0452,6084
-0.185,9648
-0.195,8414
-0.157,9427
0.126,2051
-0.138,8497
-0.181,7897
0.287,745
-0.216,9449
0.0222,3994
0.0849,3430
0.104,3451
0.0116,4508
-0.241,9097
0.0831,2987
-0.145,9525
-0.0137,5391
0.209,1695
0.0996,1320
0.0859,3486
-0.146,7788
0.0279,4335
0.0788,1769
-0.0353,6123
0.175,1564
-0.191,9285
0.196,1569
-0.0599,7649
0.0803,2801
-0.0168,7248
0.035,571
0.0464,471
-0.0351,10178
-0.00571,6548
-0.473,6720
-0.167,8443
-0.135,4760
-0.0382,6458
0.0665,3039
-0.00906,5000
0.208,1991
-0.179,8379
0.00202,4998
-0.285,9836
0.256,333
-0.0845,6522
-0.00737,5827
0.0146,4386
0.06,3167
-0.0345,5021
0.304,2343
0.606,280
0.586,937
-0.214,9747
-0.15,8564
0.256,2652
-0.366,10364
-0.167,8701
-0.216,7368
-0.0926,8217
-0.14,9294
-0.13,6937
-0.0747,7228
0.0168,4571
-0.124,9632
-0.293,9203
0.0752,3159
-0.119,8510
-0.128,7145
-0.12,8021
0.0832,1942
0.0137,4117
0.067,3235
-0.0738,7368
0.0727,3141
-0.209,8696
-0.024,5354
0.0956,2479
0.06,3664
-0.0759,7526
-0.116,7912
0.026,3829
0.0504,3016
-0.155,9209
-0.0459,6474
-0.103,9160
-0.172,8070
0.505,576
0.0498,3393
0.0131,4745
0.221,1850
0.0871,2213
-0.342,10271
0.157,2559
-0.0418,6664
-0.0267,6043
-0.322,9440
0.016,4543
0.00998,4881
0.0476,3487
0.0944,1960
-0.0481,6973
0.0672,2481
-0.0709,7463
0.0883,2864
0.00523,4866
0.246,28
0.136,655
-0.156,6786
0.464,256
0.0319,3954
0.00739,4945
0.0678,3424
0.00286,5075
0.238,196
-0.405,9471
0.036,3707
-0.113,9054
-0.192,6425
-0.0426,6749
-0.0764,5249
0.0117,4629
-0.0246,6112
0.144,633
-0.143,4912
-0.673,9706
0.284,1817
-0.0163,5203
0.0874,2661
0.487,728
-0.115,8507
0.109,1719
0.0795,2830
0.0781,2479
0.0442,3694
-0.0362,6334
-0.11,7768
0.00202,4848
-0.0351,6356
0.00365,4799
-0.255,9545
0.0179,4426
0.306,622
-0.116,7483
-0.126,8205
0.0344,4255
-0.179,5111
-0.397,5681
-0.00355,4991
0.0824,3713
-0.0583,6240
-0.0414,5737
-0.222,8994
0.0532,3495
0.235,533
-0.0191,6026
0.0319,4064
0.0934,435
0.0242,4319
-0.0402,6038
-0.111,7766
-0.0469,7351
-0.00647,4987
0.129,612
-0.382,9866
0.207,1284
-0.182,7890
-0.207,9542
-0.0376,7226
-0.0932,7886
0.0171,4462
0.198,733
-0.0737,7724
-0.269,9636
-0.0237,6310
0.0988,2768
0.0153,4380
-0.152,9258
-0.211,9998
0.114,2890
0.064,1758
-0.122,9392
-0.324,6180
-0.74,9867
-0.199,8765
0.145,682
-0.0946,6541
0.00183,4828
-0.0567,5897
-0.134,7590
-0.0862,7743
0.296,1248
-0.0551,7842
0.0669,3515
-0.662,9072
-0.469,9789
0.137,3570
-0.0309,6017
0.0971,2484
-0.166,9322
0.236,1734
-0.513,10160
0.179,3114
0.039,3622
-0.0895,8066
-0.192,7899
-0.0421,6336
-0.0795,6181
-0.0838,8032
-0.0682,8173
-0.00702,5461
-0.0332,7626
-0.313,10420
-0.0738,8322
0.0734,1956
-0.0368,6884
-0.155,9781
-0.0179,5472
0.118,1159
0.188,2312
0.0367,4171
-0.126,8455
-0.254,10217
-0.161,9530
0.0311,4238
-0.0123,5229
-0.0693,6505
-0.0367,5943
-0.0425,6871
-0.515,6662
-0.316,9780
0.178,2790
-0.158,8075
0.119,2406
-0.0142,5369
0.162,2450
0.0683,3087
0.339,52
-0.177,9326
0.18,872
-0.0462,9154
0.088,3139
2.17,137
-0.489,10125
0.0588,3365
0.0192,4023
-0.085,7903
-0.315,10015
0.32,79
0.328,1328
-0.0899,8551
-0.0898,7566
-0.0306,6595
-0.149,8554
0.0116,4750
0.199,2410
0.0276,4421
0.236,1430
-0.134,9404
0.144,1858
-0.0584,7141
-0.00796,5177
0.102,3174
0.157,837
-0.0651,7426
0.00567,4886
-0.139,8951
0.273,479
-0.05,5666
-0.00117,4885
-0.0258,6106
-0.0144,5249
-0.177,9256
-0.081,6460
-0.294,9433
-0.0856,7655
0.0757,2542
0.0917,1977
-0.0429,6047
0.215,239
-0.415,9217
-0.0984,9613
-0.0544,7304
-0.18,8013
0.0364,4123
0.135,3219
0.0269,4501
-0.157,8967
-0.0408,5938
-0.206,8681
0.0404,4121
0.0435,2811
0.119,1337
0.0254,4179
0.128,1282
-0.163,9951
-0.123,9140
0.0304,4334
0.253,1044
0.0759,2106
-0.0588,7271
-0.0693,7769
-0.0974,6798
-0.0218,5725
-0.28,9330
0.197,864
-0.198,10413
0.463,580
0.269,344
0.0976,2478
0.28,1789
-0.0892,7589
0.183,750
-0.312,9807
0.153,1287
0.614,1592
-0.0522,6886
-0.093,8095
-0.0496,6758
0.146,831
-0.0406,6094
-0.306,5528
-0.0547,7153
0.14,1692
-0.257,10447
0.293,1068
-0.305,8971
-0.0649,7310
-0.132,9090
-0.0723,8359
0.0877,2530
-0.0862,7435
-0.125,7892
0.264,627
0.0795,2287
-0.201,10218
-0.0224,5887
-0.0171,6023
-0.198,8845
-0.0664,6362
0.0755,1730
-0.029,6627
-0.0527,6442
-0.0224,5916
-0.275,8716
0.267,828
0.106,2463
-0.0548,6605
-0.136,8540
-0.0341,5744
-0.55,10428
0.373,618
0.0661,2575
0.108,1177
0.361,782
-0.039,6500
0.0663,3221
-0.0754,6722
0.0377,3410
0.000951,5188
0.0358,4170
0.266,471
0.0314,4215
-0.557,9233
-0.155,8255
-0.0841,8975
-0.0922,8674
-0.111,7909
0.0234,3939
-0.0112,4936
-0.0982,9798
0.0283,4166
0.126,2726
0.151,3437
-0.203,6215
-0.212,8781
0.0116,4535
0.17,335
0.119,1676
-0.0237,6008
0.141,2982
0.385,167
-0.0519,7661
-0.0554,7583
0.0355,4265
-0.1,6755
-0.249,10051
0.0329,3975
0.0629,2301
0.119,1911
-0.125,8050
0.162,1464
-0.0324,6263
0.296,1507
-0.00469,4946
0.494,256
0.0249,4042
0.01,4959
-0.00197,5353
-0.0921,7335
0.0181,4114
0.206,1298
0.0347,3601
-0.162,9983
-0.128,6547
0.2,1124
0.0108,4431
0.0228,3639
-0.187,9594
0.0678,3115
0.0346,4187
-0.311,9488
0.0328,3547
-0.000767,5100
0.114,2808
0.17,2126
0.277,770
0.127,1986
0.0192,4527
-0.184,10251
0.325,2824
-0.0285,5950
0.427,624
-0.0864,7877
-0.0655,7317
-0.167,6965
0.0239,4625
-0.27,9386
0.0786,3631
-0.0688,7110
0.00816,4848
-0.193,9856
-0.0522,6675
-0.0865,8607
0.141,2054
0.164,797
-0.0804,8640
0.124,899
-0.0694,8345
0.0103,4740
-0.161,8841
0.211,496
0.101,1970
0.0509,3601
-0.409,6142
-0.023,5134
0.151,2307
0.0111,3841
0.0411,3532
0.345,444
0.0407,3814
0.0108,4653
0.317,252
-0.11,8048
-0.0988,6992
0.026,3911
-0.208,10199
0.0319,3935
-0.387,10142
0.033,4259
0.119,2001
0.064,1820
-0.04,6531
-0.206,10115
0.0983,2123
0.209,327
0.0233,3976
0.0272,3743
-0.0728,7642
0.0817,3397
-0.193,6703
-0.193,7569
-0.0758,7227
0.0304,4078
0.1,2563
-0.158,10136
-0.156,8336
-0.205,8877
-0.137,8480
0.187,848
-0.193,9558
-0.275,6856
0.0498,3563
-0.217,8283
0.0527,2937
0.0941,2150
0.108,1443
0.00521,4766
-0.11,8539
-0.37,10350
-0.0451,7717
-0.0506,6952
0.179,753
0.185,940
0.0794,2479
0.192,1836
-0.0525,6614
0.318,1155
0.158,2057
0.179,1698
0.0275,4524
0.437,1904
0.422,27
0.45,429
-0.128,8528
-0.186,9353
-0.242,9796
-0.124,6396
-0.031,6126
-0.0323,6086
0.0169,4407
-0.314,9052
-0.0966,8871
0.0903,2575
-0.0395,7013
-0.0658,7353
-0.0937,6222
-0.00339,4872
-0.47,9910
0.117,1491
0.0356,2644
-0.0887,6827
-0.0148,5371
-0.0276,5418
0.00706,4735
0.044,3286
-0.0714,7891
-0.0989,7271
-0.0206,6163
0.155,455
-0.0995,9226
-0.039,7180
0.092,1822
-0.0168,5724
-0.00993,5119
0.0173,4795
0.0325,3350
-0.105,8694
0.0891,2646
0.0746,3096
-0.12,7892
0.239,1627
-0.227,9360
-0.027,6009
-0.0891,8514
-0.119,7812
-0.0601,7319
-0.221,7988
-0.0671,8103
0.0106,4680
0.088,1738
-0.201,8835
0.0671,2715
0.292,1479
0.0431,3737
0.0816,1037
-0.0158,5927
-0.265,10295
0.155,1123
0.0862,2844
0.201,2066
0.178,1274
0.0233,4481
-0.0331,5753
-0.139,9010
-0.079,6201
-0.343,10227
0.0254,4633
0.0674,2015
0.0904,2229
0.0465,3890
0.0452,3774
0.0779,3082
-0.104,7551
-0.0197,5944
-0.0566,6242
-0.0407,6558
0.0432,3771
-0.152,7905
0.0846,2646
-0.0586,6616
0.0325,4075
-0.193,10074
-0.176,9891
0.28,2933
-0.0828,6895
0.131,1426
-0.236,10407
0.185,865
0.133,2327
-0.0207,5928
0.0839,2414
-0.118,8979
0.2,2846
0.184,2787
-0.743,9879
-0.221,9405
0.0465,3871
-0.122,6458
-0.0734,6983
0.114,2196
-0.128,7788
-0.156,9174
-0.0653,8310
0.0944,2853
-0.173,8622
0.0404,3896
0.00787,4838
0.126,1196
0.0225,3924
0.235,642
0.3,226
-0.303,9792
0.0975,1089
-0.0821,6634
-0.0277,6369
-0.0182,5360
-0.0284,6273
-0.0807,6984
-0.00853,5294
0.0918,1324
-0.106,9129
0.0442,3674
-0.0181,5644
0.159,2866
-0.291,7102
0.166,281
0.0496,2231
0.0774,3498
-0.112,8173
0.638,1464
-0.644,9807
0.0994,1242
-0.105,8180
-0.0588,6582
-0.0739,8367
0.19,776
-0.0211,5503
-0.102,8633
0.14,390
-0.012,5993
0.133,1191
-0.00683,5401
0.0883,2304
0.102,170
0.123,1280
-0.153,7455
0.0361,3443
-0.306,9351
0.074,2933
0.0452,3211
0.19,586
0.0673,3384
0.186,2187
-0.103,8999
-0.0522,5994
-0.0412,7528
-0.000121,5157
0.018,3346
-0.0255,5246
0.0568,411
-0.121,7732
-0.0351,5966
0.159,3022
-0.143,7607
-0.23,9815
0.396,117
0.7,254
-0.172,8929
-0.644,10343
0.0926,3276
-0.125,8979
-0.0753,6220
0.423,999
-0.0717,6914
-0.0306,5492
-0.242,9858
0.00928,4464
0.0654,3220
1.76,40
-0.514,9580
-0.127,7320
-0.154,9426
0.00472,4650
0.225,125
0.03,3986
-0.0372,6007
-0.191,8359
-0.237,9631
-0.000345,4913
-0.0114,5225
0.0778,2414
0.0838,3045
0.0307,4404
0.138,2556
-0.0805,8879
-0.0813,9316
-0.153,9542
-0.0974,8076
-0.0959,8523
-0.236,8700
-0.153,8624
-0.169,9679
-0.0978,8061
0.0637,3159
-0.233,8899
0.0879,3711
0.0227,4315
0.132,987
-0.17,9747
-0.0586,6577
0.102,2801
-0.149,7978
-0.0998,8536
-0.14,9157
-0.194,9798
0.189,926
0.472,851
0.0616,3204
0.0888,1864
0.0866,2636
0.154,1912
-0.0185,5569
0.111,2186
-0.0858,6194
0.00346,5031
0.0528,1976
-0.0798,6560
-0.0481,6362
-0.132,7842
0.166,2323
0.0389,3635
-0.196,10048
0.0726,2875
0.0467,3962
0.239,1788
-0.3,8987
-0.00673,5396
-0.0313,7036
0.109,1685
0.00551,5016
0.626,562
-0.123,9641
-0.0225,6131
0.327,481
0.337,200
0.0291,4260
0.266,1172
0.153,1312
0.177,1086
-0.0597,7236
-0.0365,6497
-0.00756,5242
-0.108,7334
0.139,1610
-0.0576,7016
-0.0424,7177
-0.0558,6188
-0.286,10202
0.0336,4035
-0.136,9089
0.00781,4539
0.159,237
0.00991,4698
0.3,1857
0.261,1178
0.106,2759
-0.0233,5655
-0.0661,7747
-0.0236,6296
-0.0865,8056
0.31,414
-0.0617,7375
0.202,659
0.201,1015
-0.0851,6103
-0.0834,6806
-0.106,6467
0.17,1552
-0.176,10319
-0.0547,6269
0.00217,4907
0.0461,2263
-0.169,7242
0.0888,3356
-0.0268,6532
0.251,253
0.0927,1778
-0.142,3513
0.428,1411
-0.14,7625
0.095,1844
-0.141,9364
0.173,2184
-0.142,7139
0.0401,3130
-0.0737,7826
0.137,2568
-0.0409,6474
-0.0518,8184
-0.129,9126
0.229,674
-0.12,9180
-0.0995,7972
-0.0662,7889
-0.263,10322
0.137,1120
0.497,115
0.111,3245
-0.0708,7320
-0.0992,7787
-0.0681,6869
0.216,495
-0.138,7852
0.0962,2712
0.0383,2856
0.055,2135
-0.282,7876
-0.751,9405
-0.344,8109
0.0708,3572
-0.0799,8792
-0.029,6615
-0.193,9692
0.0905,2879
-0.232,10164
0.0927,2199
-0.0818,8520
0.661,32
-0.0431,6337
-0.0945,7483
0.0551,3026
-0.132,8411
0.0279,4266
0.147,1058
-0.162,9691
0.0427,4033
-0.143,8889
0.0358,4109
-0.0742,7755
0.00776,4783
-0.118,8405
-0.0138,5287
0.122,2931
-0.368,8335
-0.0219,5538
0.0908,2257
0.032,4122
-0.156,7861
0.0546,3353
0.105,2268
0.117,1182
0.0934,1632
-0.102,9669
-0.114,7014
-0.142,8762
0.0237,4191
-0.106,8711
-0.0305,6402
-0.0255,5739
-0.0109,5558
-0.0408,7168
0.231,2302
-0.136,10117
0.264,175
0.0197,4581
0.0914,3507
0.0385,3921
0.0395,4113
0.0766,2027
0.26,1059
0.0348,3758
0.0321,4320
0.032,4551
0.0836,3001
-0.0685,7943
-0.101,8680
-0.078,7659
-0.123,8461
0.176,1988
-0.0287,6429
0.048,2786
-0.281,9422
0.133,3212
0.0262,4221
0.035,3963
0.00602,4633
-0.319,10414
0.0452,3172
-0.235,9644
-0.255,9741
-0.0256,5699
-0.0134,5559
0.0787,3337
0.349,288
0.0324,4157
-0.0534,5698
0.109,3221
0.0398,3311
0.0253,4335
0.0752,2309
0.325,89
0.225,1317
-0.35,9989
-0.128,10047
-0.0365,6574
-0.0331,5468
0.0371,3240
-0.0845,7049
-0.085,6768
-0.0371,6130
-0.234,10144
-0.0418,7937
-0.116,8620
-0.0726,8033
0.243,391
-0.0391,6571
0.0343,3700
0.0943,3093
-0.208,9765
0.168,1119
-0.502,10072
-0.0882,6528
-0.00295,5196
0.0348,4231
-0.0293,5867
-0.112,8323
-0.305,9724
-0.161,9041
-0.0108,5599
-0.156,7383
0.0496,3074
-0.113,8387
-0.0409,6056
0.00393,4944
0.11,1559
0.0613,2432
0.172,2593
0.374,664
0.0855,3516
0.0462,3856
0.184,727
0.156,487
-0.204,8812
-0.123,8098
-0.237,9788
-0.0218,5600
0.124,1656
-0.457,10178
-0.109,7086
-0.0323,5226
-1.56,10410
-0.0748,7097
-0.298,10116
0.0985,2563
0.106,2247
-0.183,10234
0.00604,4849
-0.123,7310
0.0267,4337
-0.286,10241
-0.0845,9191
0.0257,3755
0.103,1311
0.0051,4826
0.392,221
0.0521,3984
-0.0141,5658
0.109,238
-0.0866,8368
-0.241,9941
0.0395,4288
0.195,2078
-0.531,10428
-0.161,9439
0.0855,1476
-0.0451,6260
0.184,1205
-0.101,7859
-0.125,9181
0.128,727
0.278,1334
-0.629,7861
0.127,2528
0.101,2354
-0.102,7932
0.266,998
0.0524,3759
0.0406,3924
-0.0857,7332
0.181,343
0.0764,1915
0.24,440
-0.228,9796
0.135,1723
0.0663,3665
0.0458,3384
0.00578,5062
0.171,1746
-0.13,7591
-0.144,7326
0.0517,3407
0.000582,4823
0.2,1358
0.0831,3193
-0.0367,6137
0.094,2195
-0.0433,6526
-0.254,4757
0.0369,4073
