coef,rank
0.036,4185
0.0223,4438
-0.374,10333
-0.0895,6132
-0.461,9349
0.214,800
-0.0818,8318
-0.223,9577
0.221,1094
0.153,1863
-0.112,8902
0.0539,2591
0.0643,2876
-0.104,7721
-0.329,9588
0.0167,4260
-0.0791,9359
-0.0142,6042
0.38,25
-0.108,8445
-0.00156,5055
-0.316,8730
0.436,19
0.14,1465
-0.0377,5431
-0.0431,5973
0.0913,1983
-0.522,8788
-0.183,8613
-0.104,8627
0.159,1447
0.0423,4387
-0.232,9663
0.441,650
-0.0347,6219
0.102,1039
-0.101,8555
0.0281,4393
0.0214,4418
0.0307,3984
-0.0623,7494
-0.00308,5561
-0.256,9816
0.105,1926
0.304,389
0.00764,4655
0.0212,3601
-0.098,9928
0.281,750
-0.106,8447
0.181,1051
0.0252,4309
0.0663,3323
-0.0702,8546
0.153,1662
-0.308,10198
-0.203,6834
-0.0763,6782
0.0614,2150
-0.0464,7052
-0.358,10303
-0.0144,5280
0.0527,2994
0.024,3764
-0.0586,7454
-0.0584,7819
-0.122,9523
-0.0512,7045
0.0467,3751
-0.457,8760
0.000367,5130
0.281,71
0.193,999
-0.122,7914
-0.156,8407
0.22,520
0.204,333
-0.0428,6556
0.00749,4775
-0.0131,5704
0.0916,4027
-0.385,10242
0.108,949
-0.124,9431
-0.244,10260
-0.0574,6172
0.0242,4343
-0.269,8919
-0.0578,7999
0.0836,1174
0.0124,4814
-0.0658,6849
0.326,756
-0.139,8188
-0.134,8422
0.085,1780
-0.226,8931
0.0128,4520
-0.12,8892
0.143,1585
0.142,651
-0.23,10275
-0.0667,7661
0.176,1777
0.272,1550
-0.19,8867
-0.23,8934
0.135,2117
-0.0951,7343
0.469,43
-0.325,8937
0.111,2296
-0.0017,5105
0.0835,1187
0.361,129
0.164,993
-0.0161,5614
-0.207,9330
-0.0964,7794
-0.0982,9328
0.0225,4224
0.0505,2803
-0.3,9469
0.0727,3923
-0.00614,5364
-0.232,9129
-0.153,7680
-0.205,9676
-0.126,8171
-0.37,10457
-0.101,9040
-0.127,9062
0.359,404
-0.0147,5780
-0.171,4643
-0.131,7033
0.0377,3603
-0.154,9672
0.328,1124
0.0872,1523
0.00451,4926
0.082,2908
0.0705,2891
0.0849,2203
0.195,1308
-0.0741,6810
-0.0793,8359
0.267,885
-0.0327,6056
0.217,128
0.301,2448
-0.0812,7543
-0.0548,5557
0.106,2189
-0.0635,6781
0.0784,2682
-0.368,10170
-0.193,9864
0.104,2508
-0.202,9700
0.576,18
-0.0725,8937
0.0462,3704
0.13,2328
-0.153,9965
-0.0628,8090
0.0368,4149
0.0377,3631
-0.0128,5240
0.199,1905
0.181,628
-0.0562,7634
-0.0326,7517
-0.00365,5164
0.0041,4799
-0.0169,5206
-0.176,7520
0.0512,2196
0.0378,3425
-0.355,10369
-0.00698,5513
0.0477,3098
0.00154,5077
0.0438,1888
0.0296,4147
0.0179,4287
-0.175,9196
0.0991,1717
-0.423,9744
-0.0118,5752
0.0313,3719
0.0448,2184
0.0994,1963
-0.239,9809
0.0611,3860
0.0175,4411
0.121,1943
0.0947,3329
0.0265,3755
0.0255,4265
0.131,1653
0.134,2650
0.131,674
0.3,422
-0.366,10403
-0.101,7226
-0.141,8955
-0.263,9950
0.0747,2256
0.234,94
0.0202,4444
-0.0861,7196
-0.0533,6140
-0.163,8874
-0.145,10407
0.0496,2993
-0.0326,6333
-0.173,9362
-0.0613,5960
-0.76,9078
0.169,1290
-0.045,7289
0.0268,3614
0.0201,4632
-0.0405,5510
-0.107,7559
-0.0593,7142
0.0451,2796
-0.156,10337
0.101,2889
0.139,1461
-0.0487,5855
-0.172,8506
-0.0906,9677
-0.216,9728
-0.0687,6901
-0.113,5887
-0.162,8879
-0.061,6188
0.254,2189
-0.149,7376
0.135,1021
0.028,4222
-0.0639,7294
-0.0382,6353
0.0227,4068
-0.0551,6489
-0.0333,6357
0.146,2002
-0.114,9171
-0.0153,6068
0.00205,4920
0.12,3038
-0.175,8065
-0.408,9722
0.115,1811
0.0699,2323
-0.0114,5463
-0.0857,7620
0.16,1524
0.0854,2902
-0.0691,7709
0.0659,3338
0.397,352
-0.0454,6667
-0.0526,6318
0.294,1867
0.0698,3551
0.12,230
0.157,1412
-0.00915,5287
-0.0256,5354
0.158,1128
0.174,863
-0.136,8161
0.201,674
0.0126,4617
0.102,2978
-0.0502,6817
0.0794,2581
-0.181,8619
0.0626,3514
-0.0965,7165
-0.246,9875
-0.13,8449
0.0176,4172
-0.0126,5282
0.576,18
0.0336,4123
0.0893,3040
-0.0389,5579
-0.0159,6076
0.107,1573
-0.128,7186
0.0958,2041
-0.157,8620
0.22,1883
0.217,469
0.0687,2613
-0.133,8453
0.141,1497
0.234,867
0.0391,4308
0.0919,1259
0.0924,3323
0.115,1448
0.107,3295
-0.0301,5524
-0.0595,7595
-0.0788,9051
-0.177,9931
3.16e-05,5110
0.0349,4242
-0.214,8719
-0.0481,6351
-0.202,8423
0.128,2450
0.0811,3322
-0.234,10236
0.0922,3102
0.263,1917
0.0472,3024
-0.0578,7349
0.00752,4949
0.00464,4856
0.0587,2112
-0.294,7714
-0.0951,9242
0.0268,3896
-0.401,10389
0.177,1390
-0.0925,7054
-0.672,8522
-0.0824,8514
0.0424,3270
-0.108,8531
0.0538,2894
-0.262,10444
0.145,2632
-0.0365,6947
2.25,230
0.0477,4082
0.0343,3105
-0.0745,8904
-0.019,5587
0.0707,2030
0.171,1230
-0.855,8708
0.764,751
-0.279,5142
