coef,rank
-0.39,7991
0.194,1747
-0.121,7564
0.134,3170
-0.224,7090
0.00667,4676
-0.0155,5697
-0.138,8212
0.196,1368
-0.0586,6406
0.105,1865
-0.0327,6643
0.0592,3022
-0.0453,6297
-0.4,10076
0.471,1894
0.0963,779
-0.0409,7792
0.226,394
0.0188,4448
-0.302,10060
-0.565,10270
-0.134,8762
0.0972,2330
0.0683,3945
-0.178,8636
0.0443,3425
-0.416,7657
-0.331,10140
-0.0609,7348
-0.0651,7075
0.852,147
-0.114,7749
-0.0569,5754
0.00208,4830
0.051,2584
-0.0111,5649
-0.145,7716
-0.024,5693
-0.134,8416
-0.0736,7884
0.0274,3501
0.0867,3186
0.146,1099
-0.138,8384
-0.159,8366
-0.0441,7601
-0.11,10123
0.133,2367
0.0328,3910
-0.181,9280
0.0573,3632
-0.231,9992
0.0502,2592
-0.00342,5448
-0.145,8257
-0.55,10107
-0.257,9730
-0.153,10316
-0.0624,7696
0.446,156
-0.0435,6173
-0.135,9787
-0.0695,8903
0.151,656
-0.0113,5695
0.148,727
0.0676,2629
-0.103,7964
-0.333,7540
0.0408,3267
-0.106,8657
0.0363,3984
0.00509,4774
0.276,923
0.0193,4554
0.117,1404
0.0408,3459
-0.134,9806
-0.0991,8523
-0.0135,5033
0.000941,4708
0.0793,1681
-0.0327,6363
-0.0847,7768
-0.165,8204
0.116,1776
-0.113,6576
0.0622,1983
0.097,857
-0.129,8090
-0.0561,6588
-0.0583,6281
0.000132,5094
0.0187,4741
0.0322,3642
0.0811,3275
0.125,933
-0.167,9760
0.265,355
0.0752,2089
-0.0487,6879
-0.158,9793
-0.0381,5729
-0.0368,5541
0.0602,3809
-0.0748,6369
-0.339,10381
0.0733,3039
0.297,405
-0.118,6309
0.0673,3072
-0.0462,7367
0.0638,1835
0.0431,3988
0.0344,3914
-0.085,8462
-0.0759,6644
0.244,601
0.0395,2995
-0.153,10205
0.125,766
0.185,2087
0.391,1097
-0.0345,6647
0.204,1921
-0.0569,5868
-0.0226,5525
0.283,411
-0.134,8665
0.123,951
-0.0201,6089
-0.00553,5120
-0.0418,6790
2.05,515
-0.171,7698
0.0672,2552
0.0206,4332
0.33,1113
-0.101,9432
0.0632,3579
-0.0426,6021
0.0822,2593
-0.138,9617
-0.0215,5487
-0.0305,5778
-0.0494,7230
-0.135,7821
-0.138,8991
-0.128,9708
0.587,1356
0.162,1478
-0.134,6929
-0.00806,5190
0.065,3066
0.249,271
-0.431,10367
-0.0336,6149
-0.024,5572
-0.0637,6852
-0.0266,5783
0.0173,3982
0.166,1264
-0.134,8476
-0.0382,6790
0.0498,3120
0.132,1863
0.00615,4944
0.245,551
0.0728,3443
-0.0863,8418
0.0514,3075
0.0116,4354
0.0292,4057
0.127,907
-0.0215,5326
0.467,636
-0.0131,6041
-0.00691,5254
0.052,3769
0.0956,1725
0.0166,4423
-0.0279,6688
0.0347,2398
0.0789,2555
-0.169,10052
0.225,801
0.0153,4583
-0.216,7591
0.0919,2036
0.101,1978
0.044,2218
-0.0283,6109
-0.0342,5794
-0.0153,5110
-0.0292,6409
-0.00273,5166
0.111,3074
-0.113,9898
-0.0577,6089
-0.123,8283
-0.269,9416
-0.0248,6233
0.164,1612
0.165,1632
0.163,2052
0.158,1118
0.0808,3072
0.0834,2011
0.0522,2896
0.121,1272
0.0313,4360
-0.284,10134
-0.109,7741
-0.0491,8099
-0.174,10202
-0.0317,6303
0.104,2277
0.033,4345
1.4,963
0.0654,3359
0.000799,5075
0.0374,3010
0.0874,3154
-0.194,8051
-0.125,7976
-0.0828,7939
-0.0461,7286
-0.0987,9591
-0.175,8351
-0.122,8543
-0.153,7932
0.171,2108
-0.0561,8430
0.0659,3256
0.151,1722
-0.311,8263
-0.0489,6297
0.178,1824
0.509,757
-0.212,8304
-0.0659,7725
-0.0129,5779
-0.173,9779
-0.00475,5078
0.091,2383
0.0767,3512
-0.109,8814
-0.00578,5138
0.0548,3003
-0.05,7974
0.326,854
-0.171,7568
-0.215,8747
0.355,1467
0.0504,3495
-0.125,9301
-0.00539,5218
0.0278,4259
0.0738,3227
0.086,2885
0.00239,4802
0.0427,3978
0.37,443
0.00559,4863
0.216,770
0.449,1046
