coef,rank
0.205,3204
-0.184,8339
-0.142,7999
0.0611,4034
0.0883,3863
-0.226,9839
0.137,830
0.173,1549
-0.0814,6757
0.0848,3033
-0.1,8587
-0.0365,6827
0.0794,2423
0.23,985
-0.359,9821
0.299,2714
-0.0308,7111
-0.0531,8449
0.085,2490
-0.227,10176
0.115,2732
-0.344,9017
-0.16,9281
-0.163,9351
0.212,2343
-0.217,9200
0.131,1132
-0.444,7982
-0.0792,6646
0.119,1651
-0.125,8565
-0.181,7456
0.0169,4550
-0.0205,5140
-0.0279,5964
-0.0934,9174
-0.0365,6535
-0.377,10241
-0.0508,6483
-0.0712,6904
-0.0198,5659
0.03,3337
-0.13,7997
-0.0925,8470
-0.423,10462
0.025,4250
-0.0435,7557
-0.0521,8393
-0.335,10211
0.0656,2897
0.152,1431
0.0174,4472
0.0802,2991
-0.00991,5623
0.22,848
-0.174,8786
-0.151,6175
0.176,1766
0.0583,2259
-0.115,9306
-0.0845,6825
-0.143,8750
-0.118,9492
-0.049,8022
-0.0808,8226
-0.00476,5395
0.0669,2550
-0.0064,5331
-0.0246,5760
0.146,3239
-0.18,10309
-0.0555,7068
-0.0898,7456
-0.121,7889
0.0833,3527
0.104,2186
0.0119,4628
-0.0863,8078
0.117,1134
-0.0144,5754
-0.49,9561
-0.448,10398
-0.083,9053
-0.197,10312
-0.065,7196
0.161,2251
0.101,2101
-0.181,7669
0.0961,1041
0.116,512
0.216,1223
-0.0589,6671
-0.0551,6210
0.236,1152
0.113,2549
-0.157,10066
0.147,2309
0.000115,5102
0.0511,3372
-0.0295,5926
0.1,1394
0.0521,3361
-0.0893,8436
-0.0543,6090
0.117,3149
-0.0345,5865
-0.0853,6578
0.037,4109
0.199,1075
-0.00925,5226
0.506,724
0.153,1652
-0.0927,9171
0.0042,4884
0.0799,3059
0.0274,4129
0.0426,3209
0.204,1134
-0.0561,6723
-0.0143,5674
0.153,434
0.0316,3647
-0.176,7888
0.393,1090
-0.0707,8204
0.318,988
0.498,216
-0.191,9486
0.0413,3877
0.0929,2552
-0.0695,8078
-0.115,8800
-0.239,9469
-0.191,10121
-0.967,9659
-0.129,6998
0.0756,2313
0.12,1465
0.0922,3322
-0.0426,7275
-0.306,10145
0.104,2418
0.127,1703
0.145,942
-0.365,10382
-0.0365,5940
-0.0281,6282
0.125,2511
0.18,911
0.0197,4192
-1.09,10464
0.0774,3154
-0.0807,6037
0.0219,4284
0.16,1321
