coef,rank
-0.392,8008
-0.0632,6102
-0.133,7820
0.251,1985
-0.117,5933
-0.0472,6187
0.00793,4665
0.259,704
-0.00477,4940
0.306,450
-0.197,10146
-0.108,9409
-0.104,8764
-0.063,6762
0.217,2050
-0.501,9243
0.0595,1872
0.0372,2697
0.268,190
-0.199,9960
0.368,340
-0.254,7953
0.0162,4534
-0.135,8768
0.235,2136
0.123,2645
0.0138,4561
-0.232,5402
0.263,992
-0.0476,6906
0.0854,2832
0.1,3692
-0.0905,7226
0.123,3140
0.0944,1908
0.0729,1807
-0.208,10185
0.487,242
-0.077,7201
-0.0254,5619
-0.0114,5287
0.0454,2415
0.0227,4550
0.0251,4268
-0.0828,7080
0.0344,4063
-0.00678,5335
-0.0608,8781
0.162,1940
0.127,1466
-0.139,8526
-0.12,7577
-0.0805,7392
0.0373,3224
-0.0732,7377
0.173,1745
-0.232,7220
-0.294,10017
0.106,872
0.147,662
0.241,1029
0.392,57
0.0468,3208
-0.147,10363
-0.162,9987
-0.0237,6286
-0.114,9368
-0.108,8928
0.00589,4908
0.673,836
0.00134,5089
-0.176,9973
-0.251,10099
0.0187,4448
0.145,2434
-0.00399,5370
0.14,986
0.0475,3248
-0.129,9714
0.192,658
-0.191,6933
0.0465,3831
-0.0151,6013
-0.00714,5317
-0.0866,7823
0.00108,4961
-0.0104,5534
-0.408,10037
-0.0168,5909
0.0168,4153
-0.23,9629
0.0949,2811
0.311,823
-0.0997,7414
0.173,1583
0.155,570
-0.272,9496
0.0935,1557
0.0363,3837
-0.243,10098
-0.0104,5538
-0.0734,7697
0.0384,3669
-0.0964,6970
-0.117,6959
-0.125,7769
-0.0146,5133
0.212,1094
-0.0756,6883
0.0261,4305
-0.0158,4999
-0.0255,5235
-0.168,10334
0.0848,1151
-0.275,10295
-0.0738,7557
-0.00583,5186
0.435,85
0.0391,4016
0.0479,2639
0.133,648
0.103,1191
-0.162,7648
0.0793,3842
-0.0913,8900
-0.118,7307
-0.0801,6316
-0.0766,7069
0.141,1884
0.0492,3628
0.0629,2474
-0.0287,6385
-0.0261,5584
0.131,1359
-0.482,6966
-0.203,8155
0.176,432
0.0513,3315
-0.203,7810
0.00875,4705
-0.266,9893
-0.34,10382
-0.0495,6430
0.145,952
-0.277,10045
-0.171,8773
-0.135,9772
-0.22,9224
-0.191,9786
-0.121,9594
0.0926,3596
-0.185,9600
-0.0313,5161
0.165,1222
-0.0532,6452
0.224,398
0.0302,4478
0.00227,4940
0.0121,4638
-0.101,7832
0.311,437
0.0768,1290
-0.169,9314
0.162,1816
0.11,1383
0.0798,2026
0.196,958
-0.0194,6079
0.179,1153
-0.0904,6225
0.0137,4778
0.15,654
0.0189,3842
0.124,1560
0.119,1036
-0.203,9430
0.291,1581
-0.0691,9042
-0.0751,8066
0.0145,4659
-0.0276,6416
0.0496,3026
-0.0358,7074
0.00539,4719
0.0973,2079
0.0498,3045
-0.163,9011
-0.00681,5480
-0.135,6501
-0.0977,8757
-0.03,5682
0.0247,3380
-0.11,8708
-0.0774,6886
-0.19,8153
-0.0465,7133
-0.304,10390
-0.159,8091
-0.00921,5715
-0.229,9238
0.203,716
0.363,629
-0.0187,5934
-0.0517,6280
-0.00389,5129
-0.151,8180
0.104,2013
-0.011,5169
-0.219,10399
0.0938,1598
0.114,1474
0.00664,4958
-0.137,8183
0.153,1572
-0.143,10395
0.0784,2033
0.092,2746
0.00769,4789
0.112,3085
-0.308,5443
-0.329,10416
-0.00801,5533
-0.0399,7619
-0.154,8549
0.0991,3419
-0.052,6210
-0.00667,5270
-0.043,7136
0.0489,2665
-0.0208,5207
-0.138,8899
-0.104,6932
0.0162,4823
0.0449,2443
-0.212,9676
-0.261,10043
-0.175,6638
0.152,1563
0.0416,4016
-0.156,6882
0.416,772
-0.00821,5458
0.174,752
-0.00578,5216
0.165,803
-0.189,9513
-0.209,9407
-0.15,9584
-0.000652,5013
0.15,825
0.00527,4815
0.0654,3794
0.344,990
-0.207,8600
0.114,3451
0.0605,3171
-0.0552,7116
0.0802,2338
-0.238,10151
-0.146,8826
-0.0669,6627
-0.0955,8604
0.228,649
-0.0369,5553
-0.0463,6692
-0.124,8184
-0.173,6724
0.397,238
-0.0465,8314
-0.0564,6712
0.0198,4270
0.136,2121
0.0624,3214
0.0998,2086
-0.0464,6131
-0.0848,7805
0.0351,3943
-0.266,9819
0.0175,4520
0.107,1904
-0.0639,6262
-0.134,8414
-0.0885,6991
-0.241,9824
-0.19,9457
-0.0508,7771
0.00575,4758
-0.245,9774
-0.0933,7218
-0.0143,5096
-0.249,9033
0.0257,3879
0.00574,5108
-0.51,10399
0.143,1083
-0.301,10157
-0.0223,5557
0.0281,4092
-0.19,10070
-0.00336,5084
-0.0187,5551
-0.143,8532
-0.0237,5107
-0.0611,7896
0.194,1726
-0.148,9729
-0.344,9282
-0.326,10145
0.0363,3515
-0.0268,6694
-0.0509,6887
0.0304,4265
-0.178,7949
0.388,494
-0.0655,6788
-0.00775,5332
0.0579,3843
0.145,2370
-0.0792,7693
-0.00662,5135
0.144,3057
-0.00701,5483
-0.117,9022
-0.129,9442
0.116,2211
0.123,525
-0.519,9749
-0.0473,7577
-0.106,9172
-0.0867,6894
-0.0441,6074
0.326,503
0.0932,2591
0.0822,2060
-0.0623,7955
0.0995,2101
0.0729,2225
0.0357,3858
-0.203,8383
-0.00176,5159
-0.614,8780
-0.0469,6013
-0.0474,7875
0.0932,956
0.331,442
-0.0169,5876
-0.0831,7354
-0.825,8585
0.658,1003
-0.687,8218
0.603,1962
-0.0871,4544
0.193,1444
-0.15,7892
0.0487,3683
-0.129,8007
0.124,526
-0.0508,8058
0.215,3166
-0.0383,5720
0.0769,3323
0.124,3346
-0.115,8220
-0.0378,7106
-0.271,8420
-0.051,6154
-0.156,9685
-0.0163,5565
-0.0673,6616
-0.0404,6980
-0.326,10416
-0.054,6334
-0.185,9364
0.0296,4243
-0.101,7354
0.0852,2188
0.419,224
-0.0695,8962
0.00457,4975
-0.463,9373
-0.0728,7866
0.195,385
0.0451,3810
0.233,498
0.0219,4577
-0.0876,7689
-0.119,8811
0.21,314
-0.0945,7870
0.226,1631
0.191,787
-0.133,7352
0.0272,4472
0.0324,4005
-0.164,7727
-0.0595,7282
0.458,97
-0.0433,6269
-0.178,9769
0.136,1054
0.129,1619
-0.0437,5780
0.00497,4819
-0.554,9751
-0.00392,5586
-0.0715,8003
0.429,213
0.102,3155
-0.0421,6094
-0.125,8144
-0.0615,7693
-0.0427,7814
0.046,409
-0.0994,8310
-0.258,9015
-0.207,10011
0.39,338
0.0657,2140
0.269,398
-0.0287,5721
-0.0624,7073
0.134,2442
0.113,2735
-0.143,9819
-0.0147,5647
-0.11,7412
0.445,91
0.0505,3588
0.0303,3767
-0.011,5767
-0.194,9359
0.00747,4838
-0.0804,7096
-0.259,10403
0.042,3796
-0.158,9783
-0.0149,6084
0.333,2068
-0.106,6951
-0.0331,5820
0.137,3055
0.0521,2932
-0.0277,5810
-0.205,9142
-0.421,9820
0.134,2448
-0.0523,6117
-0.00587,5427
0.169,2271
0.177,2277
-0.00146,5348
0.09,2933
-0.22,10050
-0.135,9628
-0.0781,9287
0.16,1544
0.0613,3463
-0.108,7893
0.314,133
0.0647,2546
0.072,3414
-0.106,7634
0.237,1376
-0.198,9570
0.0136,4505
0.0605,3087
0.0641,3009
0.0829,2720
-0.0438,6280
0.0399,3371
-0.0539,6628
-0.104,8127
0.22,1197
-0.0153,5875
-0.153,7557
0.191,679
0.138,1554
-0.0231,6071
0.067,3859
0.0195,4598
0.189,1397
-0.0841,7000
0.0384,4141
0.134,1151
-0.137,9985
0.143,903
-0.0397,6746
0.142,1196
-0.142,8896
0.00521,4705
-0.0314,6112
-0.0265,6154
0.101,3540
0.147,2747
0.00603,4898
0.04,3889
0.00627,5034
-0.114,8156
-0.0922,7822
-0.136,7658
0.0125,4630
0.0225,3597
-0.0819,8311
-0.115,7020
-0.0852,7736
0.264,1798
0.0362,4345
0.208,1535
-0.113,9523
0.566,724
0.456,323
-0.277,9601
0.36,1314
-0.0936,9217
-0.0883,8857
-0.184,10132
-0.073,7119
-0.0226,5255
-0.0482,6634
0.0552,2603
0.071,2897
-0.0751,6195
-0.0916,7232
0.162,2039
-0.0372,5375
0.038,3447
0.169,926
0.31,325
-0.0654,7440
-0.189,9857
-0.284,10154
0.121,1257
0.0335,3176
-0.59,8683
-0.201,4195
-0.331,8015
0.28,385
0.0135,4675
0.0207,4520
0.0745,3145
0.318,471
-0.0114,5285
-0.0572,7254
0.0167,4664
0.0586,3430
-0.0874,8140
0.238,2781
0.738,523
-0.036,6460
-0.158,8473
0.103,1939
0.486,40
0.207,1020
0.139,1705
-0.281,10298
-0.116,8057
-0.0147,5428
0.117,1464
0.253,650
-0.107,8224
0.151,634
-0.034,6277
0.000299,5061
0.0247,4121
-0.169,8704
0.0111,4483
0.0953,1939
-0.0864,7214
0.115,2139
-0.0628,6844
-0.0343,6227
0.0968,2778
0.174,976
-0.0107,5538
0.209,2188
0.0789,2581
-0.23,9174
-0.0275,5371
0.0211,4218
0.0318,3879
0.437,287
0.00351,4929
0.0889,1829
0.236,1380
0.0647,2656
0.104,1711
0.0557,3498
0.0202,4503
-0.382,10344
0.015,4806
-0.0531,8351
-0.0187,5651
-0.161,8609
0.0245,4428
-0.111,8363
0.101,1789
