coef,rank
-0.147,5642
-0.0376,5615
-0.0166,5181
-0.199,7681
-0.241,7286
0.0996,2418
0.185,354
-0.169,8783
0.0873,2966
-0.315,10239
-0.108,8794
0.0352,3377
0.25,146
0.0617,3676
0.333,1147
-0.654,10076
0.00397,5001
0.0215,3579
0.128,1523
-0.234,10227
-0.0524,6239
-0.112,6134
0.0307,4086
-0.243,10211
0.419,939
-0.389,10363
-0.14,9604
-0.34,6690
-0.14,7876
0.155,997
-0.0752,7366
-0.185,7517
-0.0542,6357
0.705,119
0.0136,4388
0.029,3596
-0.143,9466
-0.0171,5235
0.0324,4104
-0.123,8162
-0.0947,8613
-0.00624,5789
-0.211,9309
0.217,345
-0.0998,7511
-0.171,8625
0.00499,4582
0.0747,1141
-0.205,8973
-0.0479,6655
0.0123,4453
0.0312,4180
-0.011,5461
-0.0968,9429
0.23,752
0.12,2567
-0.371,8893
-0.0255,5608
-0.0105,5784
-0.0694,7957
-0.0424,5870
0.122,1877
-0.0294,6527
0.0674,1667
0.34,5
0.0696,2281
0.0486,3228
0.107,1613
-0.182,9509
0.133,3348
0.00614,4876
0.195,391
-0.0254,5706
0.0803,3078
-0.126,7861
0.0261,4318
0.0306,3934
0.148,916
-0.0919,8876
0.021,4495
-0.313,8188
0.129,2505
-0.0389,7228
0.00856,4636
0.237,372
0.221,1516
-0.14,9342
-0.176,7587
-0.0418,7278
-0.0761,9115
0.214,1250
0.313,328
0.0433,4205
-0.0689,6720
0.0238,4613
0.0473,3007
-0.134,7396
0.119,1035
0.0105,4737
-0.00501,5199
-0.0798,8459
0.123,1505
0.0407,3585
0.22,1275
0.39,845
0.192,1693
-0.136,7513
-0.0997,7567
0.0168,4408
-0.181,9207
-0.43,9819
0.00342,4550
0.0937,1324
-0.049,7856
-0.153,9054
-0.127,8928
-0.0398,6658
-0.125,7783
0.199,989
0.0189,3970
-0.00888,5754
0.107,1096
0.086,3491
0.451,819
0.0189,4254
0.187,2090
0.058,3769
0.0854,2640
-0.0989,7576
-0.185,9577
-0.131,9715
0.132,1684
0.24,1153
0.188,596
-0.491,7028
-0.157,7475
-0.134,9616
0.183,571
0.344,1039
0.0631,2339
-0.135,8031
0.0748,3051
-0.0541,6594
0.148,900
0.0344,4158
0.0116,4796
-0.0347,6579
-0.269,9749
0.067,3021
0.0245,3965
-0.333,7276
0.254,564
-0.226,8417
0.097,2360
-0.153,9001
0.0139,4620
-0.275,9553
-0.0863,7763
-0.179,9047
-0.181,9415
-0.0728,6967
-0.0649,8638
-0.0166,5577
0.104,2764
0.0802,2179
-0.0234,6384
-0.0445,6576
-0.0195,6088
-0.149,8705
-0.324,9682
0.0794,2552
0.0541,2980
0.0114,4373
-0.0164,5605
-0.0358,6590
