coef,rank
-0.15,5674
-0.163,8001
-0.225,9335
-0.316,9045
-0.0492,5158
0.259,481
-0.00476,5231
0.0162,4480
0.0828,3060
0.0299,4264
-0.00875,5517
0.00713,4746
0.0761,2521
0.0641,3625
0.281,1511
-0.00993,4435
0.0132,4417
0.0992,546
-0.205,10064
0.121,1703
-0.0281,5677
-0.246,7850
0.00847,4768
-0.0154,5521
-0.155,7194
-0.303,10001
-0.0533,7242
0.555,1748
0.00896,4775
0.0719,2754
-0.171,9376
-0.266,8540
-0.0446,6112
0.358,1005
0.288,77
0.0412,3010
0.101,1959
-0.168,8123
0.231,669
0.133,1769
-0.0526,7102
0.117,346
0.258,881
0.244,207
-0.0462,6108
-0.0533,6074
-0.043,7539
0.0734,1185
-0.0831,6704
0.127,1473
0.117,1984
0.101,2800
-0.0266,5942
0.108,828
0.17,1401
0.435,170
-0.237,7285
0.0789,3328
-0.00858,5674
0.0132,4457
-0.185,8820
0.135,1649
0.13,891
-0.0133,5957
-0.0444,6920
0.0983,1496
-0.138,9776
-0.211,10312
-0.0904,7627
-0.617,9818
-0.106,9315
-0.0909,8225
-0.239,10006
0.173,1569
-0.256,9694
-0.0958,8296
-0.031,6350
-0.084,8005
-0.0118,5673
0.148,1185
0.172,3410
0.00361,4648
0.0771,1756
-0.0977,8792
-0.133,8971
-0.0935,6923
0.152,1153
-0.0538,5591
-0.101,9562
-0.099,9772
0.256,854
0.084,3037
0.0422,4226
-0.0809,6993
0.0156,4813
-0.177,10243
-0.0783,6297
-0.0318,6593
0.118,1639
-0.117,8312
0.281,16
-0.0161,5671
0.187,503
0.161,1983
-0.276,9269
0.204,1562
0.337,700
0.357,225
0.031,4052
0.0364,4049
-0.215,7586
-0.178,8816
0.2,110
-0.0292,6807
0.0251,4500
-0.00223,5151
0.0856,1810
0.223,934
0.0366,4087
0.0656,1943
0.129,708
-0.0497,7536
-0.301,9484
0.331,1452
-0.0608,7808
0.389,623
-0.16,7799
-0.245,10072
0.00449,4817
-0.0445,6316
0.0433,3125
-0.0614,7398
-0.0897,6957
0.0783,2599
-1.48,10407
-0.353,9805
-0.113,9157
0.0262,4128
0.00619,4458
0.117,829
-0.435,10450
-0.196,9299
0.104,2162
0.0267,4161
-0.199,9209
-0.342,10339
0.0458,3107
-0.151,8125
-0.0213,5699
-0.0419,7011
0.0409,3922
-0.186,9609
-0.0825,6070
0.0417,3731
0.0817,2671
-0.109,8560
0.142,2597
-0.143,9136
-0.237,9801
0.0389,3863
-0.252,9999
-0.043,7638
0.0788,2928
-0.086,7425
-0.016,5892
0.108,1254
0.153,1520
0.0818,2105
0.155,1441
-0.253,8904
-0.00551,5549
0.0093,4798
0.0607,1517
0.0519,3362
-0.0978,8895
0.104,2400
-0.393,9874
-0.119,10174
0.0158,4279
-0.0026,5095
0.0193,4378
0.0241,4097
0.0385,3174
0.0949,334
-0.0745,7882
-0.123,9349
0.196,1100
0.112,1456
-0.103,6128
0.106,1640
-0.0304,5696
-0.0351,7667
-0.0304,6182
-0.0428,6001
-0.32,9751
0.0986,1700
0.272,312
0.112,3070
-0.0159,6117
0.306,591
-0.135,8585
-0.212,8731
0.101,1215
-0.0615,6527
0.22,1005
0.00924,4856
0.191,731
0.188,1347
0.133,961
-0.0127,5786
-0.0556,7519
-0.314,10251
-0.254,9913
0.323,204
0.0982,556
0.0919,1670
-0.0936,8034
0.071,3005
-0.00461,4989
1.51,852
0.046,3894
-0.109,9498
0.079,1274
0.0191,4664
-0.145,7275
-0.084,7017
-0.0996,8419
-0.149,10172
-0.0649,8511
0.17,1906
0.132,1614
0.284,952
0.0219,4708
-0.0824,9479
0.0473,3713
0.0211,4407
-0.432,9395
0.0311,4111
0.187,1704
-0.464,9896
-0.239,8651
-0.0408,6790
-0.166,9886
-0.0611,7222
0.116,1573
-0.0427,5981
0.263,962
-0.0917,8305
0.263,799
-0.115,9201
-0.0183,6238
0.351,717
-0.136,7016
-0.0973,6662
0.363,1430
0.118,1752
0.147,733
-0.0219,5877
0.026,4301
-0.144,8782
-0.05,6176
0.111,1253
0.0231,4503
-0.253,9388
-0.141,9299
-0.0447,6080
-0.318,8565
0.229,1192
0.0416,2410
-0.0521,6575
0.281,135
0.267,632
-0.0107,5553
0.128,1522
0.217,1254
0.203,659
0.124,1779
-0.173,8725
0.19,668
-0.101,8134
0.297,601
0.0983,2731
0.329,456
0.212,1010
0.000673,4928
-0.0405,7248
0.228,663
-0.0761,6844
-0.0504,6166
0.28,774
-0.25,9043
-0.0255,6566
0.141,867
0.102,3421
-0.13,9348
-0.0549,6480
-0.125,7400
-0.152,9384
-0.0813,7927
0.0958,2564
0.192,816
0.0491,3890
-0.199,7506
-0.028,6362
0.0905,3352
-0.00608,5378
-0.384,9668
-0.134,7807
0.0495,3029
-0.0363,7215
0.0696,2640
-0.0599,6797
-0.0595,5831
-0.0934,6764
-0.069,6896
-0.204,8451
-0.068,6799
-0.206,8554
0.0788,2575
0.364,384
0.0126,4827
-0.0228,6266
-0.034,6506
-0.021,6085
0.0751,3088
-0.0276,6487
0.371,1767
-0.00601,5652
0.0266,3909
-0.0578,6298
0.238,734
-0.0865,6912
-0.641,8299
-0.0151,5883
0.0364,3515
-0.135,9160
-0.0799,8314
-0.142,9691
0.0644,3808
-0.0891,9093
-0.649,9031
-0.168,8319
-0.0428,7649
-0.119,10038
0.24,1025
0.155,348
0.0234,4261
-0.528,7024
-0.146,5868
-0.521,7051
-0.0828,4099
-0.315,6504
-0.1,7154
-0.134,7628
-0.0201,5807
-0.126,7935
0.0117,4579
-0.0162,5958
-0.255,6288
-0.211,8701
-0.206,8949
0.726,364
-0.0666,6952
-0.0164,5962
0.152,2814
-0.0786,6799
-0.178,9944
-0.0531,6870
-0.174,8737
0.0422,3318
0.0637,3232
-0.244,9637
-0.161,8962
0.568,153
0.206,1046
-0.04,6728
0.185,1691
-0.064,8745
0.405,95
-0.363,8480
0.0261,4256
-0.0389,6256
0.0613,3378
0.0331,4010
-0.0639,6180
-0.167,9358
0.153,1284
0.0826,2241
-0.11,8271
-0.139,7597
0.0186,4439
0.115,2961
0.0963,2929
0.0814,2426
-0.144,7397
-0.0928,8312
0.0327,4428
0.084,2739
0.324,98
0.0866,2156
0.0385,3910
0.0945,3098
-0.0883,6982
0.00858,4645
-0.0283,8242
-0.0271,6298
0.0789,3248
0.168,2160
-0.0886,7205
-0.15,8609
0.0372,3335
-0.00784,5430
0.0021,4874
0.0391,3902
-0.383,10086
0.00699,4759
0.236,1217
0.0155,4443
-0.124,8403
0.13,2158
-0.174,9408
0.245,1079
0.236,1228
-0.0317,6480
0.183,1083
-0.298,10045
0.0413,4106
0.0232,4340
-0.0711,8409
0.252,127
-0.0639,6821
0.124,1752
0.196,1702
0.0421,3713
0.0967,2672
-0.0727,7766
0.0473,2647
0.211,2754
-0.075,6329
0.025,4501
0.104,3419
-0.0235,6232
0.141,1521
0.27,700
0.344,1531
-0.071,6503
-0.24,9343
0.0579,2947
0.0488,4047
-0.258,8990
-0.18,9519
-0.139,8211
-0.196,9854
-0.0923,8573
-0.0547,8312
-0.268,10114
-0.194,9587
-0.0498,6434
0.107,2218
-0.0419,6760
0.0518,3846
0.00229,4783
0.0375,4255
0.00464,4957
0.116,2086
-0.0257,6238
0.244,243
-0.189,9364
-0.0539,6537
0.0559,2811
-0.0666,7038
-0.0681,7138
0.374,317
-0.179,10070
0.364,654
-0.3,10424
-0.174,9503
0.0727,2137
-0.239,8806
-0.0739,8038
0.0235,4389
-0.0893,7114
0.0614,3454
0.0139,4687
-0.0674,8238
-0.084,8405
-0.112,9168
0.248,261
-0.178,9518
0.00655,4564
-0.0526,6874
-0.129,9334
0.176,2590
-0.199,7775
0.0824,2255
-0.0192,5830
-0.0809,8231
0.261,350
0.106,2307
-0.23,9123
-0.0908,8440
-0.0897,9513
0.181,422
0.212,1904
-0.053,6719
