coef,rank
0.501,1868
0.0324,4241
-0.171,8529
0.304,1576
0.0221,4468
0.0822,2812
0.12,1092
0.0912,2860
-0.112,7416
-0.229,9620
-0.0702,7680
-0.218,10446
0.17,644
0.0248,4556
-0.27,8986
-0.19,5699
0.034,3116
-0.0284,7021
0.0926,2299
0.0604,3140
0.277,795
0.451,1010
-0.122,8514
0.285,190
-0.385,9801
0.159,2106
-0.084,8240
-0.342,6725
0.105,2925
-0.234,10320
-0.221,9978
0.416,1134
-0.225,9582
0.21,2112
0.182,535
-0.094,9202
0.149,994
-0.0251,5402
0.237,619
-0.139,8521
-0.0454,6802
-0.0793,9566
-0.132,8041
-0.0566,7345
-0.0433,6030
-0.222,9371
-0.0966,9733
-0.0917,9768
-0.22,9212
-0.05,6716
0.219,674
-0.0737,6575
-0.0456,6473
0.0134,4392
-0.151,9114
0.0255,4406
-0.283,7870
-0.176,8716
-0.166,10385
0.0318,3674
0.25,956
0.171,1158
0.0467,3213
-0.0255,6712
-0.0758,8067
0.127,880
0.0226,4288
-0.04,6601
-0.0183,5577
-0.291,7070
-0.0227,6222
-0.0805,7899
0.0338,4047
-0.156,8589
-0.24,9534
-0.0406,6640
-0.0645,7615
-0.11,8764
-0.133,9782
-0.124,9087
-0.329,8334
-0.24,9128
0.0677,2086
0.00203,4930
0.0108,4703
-0.264,9507
0.182,751
0.767,131
-0.1,9548
-0.023,6585
0.0521,3895
-0.171,9118
0.0118,4844
-0.0792,6958
-0.0161,5613
-0.0553,7439
0.285,915
-0.037,6811
-0.0287,6174
-0.146,8895
-0.00245,5169
-0.0876,8103
0.156,846
-0.0599,6217
0.0889,3542
-0.148,8180
-0.285,9571
0.0354,4143
0.0154,4445
0.00619,4838
-0.151,6760
-0.145,8194
0.0443,2912
0.00591,4791
0.134,1981
0.00215,5014
0.0506,2902
0.0491,3632
-0.0768,7281
-0.0468,7351
0.0919,1490
0.0669,2216
-0.183,8000
0.00119,4861
-0.0131,5678
0.0308,4421
-0.357,10014
-0.166,9103
0.0167,4493
-0.000955,4991
0.194,215
-0.0287,6386
-0.0304,5683
0.0545,3328
-0.507,7128
-0.0518,5746
-0.00495,5318
-0.133,9265
-0.51,10320
0.0165,4339
0.0965,2905
0.068,3200
-0.0981,7861
0.00465,5035
0.418,132
0.349,348
0.126,894
0.164,1946
0.0241,4234
0.203,172
-0.315,7090
0.12,2225
-0.0318,5169
-0.0164,5481
0.161,1305
-0.13,9031
0.0262,4550
-0.0663,7201
0.000659,4912
0.231,580
-0.0194,5597
-0.0591,8397
-0.144,8883
0.118,2528
-0.0363,6702
0.00628,4988
-0.151,9123
0.0562,2943
0.0113,4553
-0.0259,5054
0.167,786
0.042,3418
-0.0919,9928
0.117,1670
0.0212,4040
0.149,1645
0.301,1499
0.0168,4033
0.0426,3270
-0.0937,7338
-0.123,9469
-0.129,9679
0.0458,2820
-0.039,8450
-0.207,10252
-0.0751,8046
0.116,2326
-0.0257,6277
-0.0121,4932
0.0244,4269
-0.229,10100
