coef,rank
-0.17,10122
-0.0279,5930
-0.223,9040
0.193,87
-0.0541,6005
-0.0199,5402
-0.176,8169
-0.173,10319
0.00841,4766
0.233,882
0.118,2734
-0.239,10194
0.172,1580
0.00293,4839
-0.0937,8861
-0.148,9885
-0.087,7216
-0.00395,4834
0.0688,3075
-0.0195,6270
-0.117,9405
0.086,2886
0.169,1222
-0.416,10174
-0.339,5705
-0.102,7993
0.0474,2903
0.0532,2241
0.152,2013
0.0657,3892
-0.158,8669
0.0755,2583
0.0474,2708
-0.159,10362
-0.201,8772
-0.18,9603
-0.124,7298
-0.206,9022
0.0645,1607
0.014,4572
-0.0614,6711
-0.114,5900
0.542,3
0.13,2446
0.00871,4778
0.184,2478
0.03,3943
-0.0751,7944
-0.13,9083
0.00894,4581
0.014,4315
0.243,1136
-0.0368,6481
0.0129,4678
-0.0178,5854
-0.0838,9302
0.425,429
-0.336,9607
0.131,2643
0.11,3491
0.0914,2340
-0.0278,6000
-0.143,9518
-0.127,8665
-0.000771,5215
0.0623,3390
-0.106,8918
-0.00665,5440
-0.301,9879
0.0711,2735
-0.175,9197
-0.398,9381
-0.255,9839
-0.017,6494
0.248,455
0.0159,4389
0.0333,4012
0.143,1388
-0.0359,6087
0.176,1703
0.022,4420
-0.133,8733
-0.0563,6405
-0.153,9517
0.0578,3164
-0.0642,6274
-0.0572,6642
-0.0224,5579
-0.121,7930
-0.227,9894
-0.0259,6519
0.279,359
0.0445,3859
-0.139,8188
-0.373,10325
-0.0391,5589
-0.0904,9272
-0.049,7373
-0.0649,6128
0.0452,3547
0.368,316
-0.367,10075
0.109,1911
-0.0197,5689
0.0104,4659
0.077,2807
0.294,461
-0.105,6271
-0.0711,8329
0.177,1966
0.00776,4852
-0.105,6199
-0.427,10417
-0.135,9722
-0.0129,5918
0.243,183
0.13,1960
0.0965,3271
0.184,1991
-0.0248,5738
-0.213,8579
0.0735,3510
0.0923,3154
0.153,1151
0.141,2277
0.164,2831
-0.0481,7546
0.0483,3473
0.0779,2429
0.00906,4744
-0.0173,5899
-0.239,7087
0.00463,5128
-0.0888,8725
-0.283,9904
0.141,1916
-0.153,8252
-0.218,4352
0.111,1358
-0.0778,8531
0.0397,3743
-0.108,9167
-0.00959,5608
-0.29,9437
-0.0837,8933
0.175,2727
-0.0591,6281
-0.0511,8051
0.0111,4370
-0.0604,6487
-0.0115,5615
0.12,2011
-0.0613,4269
-0.128,5696
0.122,2829
-0.367,6305
1.47,318
-0.246,9612
-0.0293,5606
-0.0272,6021
0.141,1843
0.0335,3469
-0.0316,6974
-0.0972,4877
-0.107,7013
-0.232,9314
-0.117,5863
0.403,45
0.103,1001
-0.311,8936
-0.133,7980
0.248,245
-0.0918,8106
-0.176,8772
0.074,2249
0.15,1541
-0.00199,5202
-0.0708,6972
0.0596,3736
0.104,2506
0.298,39
-0.172,8560
-0.0707,9017
-0.137,8570
-0.271,7421
-0.221,10310
0.126,1141
-0.146,8947
-0.0519,6696
0.13,2810
-0.0428,6409
0.0173,4653
-0.0967,8431
-0.13,8752
0.446,334
0.069,2968
-0.00178,4911
-0.206,9468
-0.133,9417
0.0221,4591
0.00331,5025
-0.125,8062
0.173,1138
0.23,420
0.123,1310
-0.0174,5784
-0.0209,5321
-0.0409,5843
-0.167,6444
-0.0169,7072
-0.11,9139
-0.0354,5611
-0.0693,6505
0.0934,3047
-0.0962,7531
-0.15,9992
-0.00926,5533
0.00246,4824
-0.0485,6824
0.0893,3435
0.141,1465
0.228,1294
-0.00652,5670
-0.0327,5926
-0.115,7855
0.0293,4524
-0.124,7707
-0.018,5175
0.12,994
-0.162,9322
-0.0589,6280
0.347,301
0.114,2092
-0.00485,5430
0.0087,4947
0.0866,3281
0.0679,2987
0.0256,4749
-0.128,9179
-0.0297,5556
0.00473,4890
-0.0588,8389
-0.494,9042
0.319,702
0.06,3745
0.0404,4216
-0.00796,5493
0.0919,2490
-0.116,7489
-0.294,8677
-0.199,8933
-0.177,8484
0.000132,5207
-0.00478,5021
0.549,221
-0.133,8790
0.0711,3321
-0.0185,5680
-0.0149,5655
0.0125,4207
0.0992,2556
0.0954,2675
0.0678,3483
0.212,600
0.0966,1646
-0.115,7654
-0.0727,6835
0.223,1527
0.269,477
-0.137,8707
-0.114,9076
-0.0563,7261
-0.24,9947
-0.246,9931
0.278,37
0.15,1183
-0.0809,7492
0.0524,3898
0.0128,4825
0.0289,4300
-0.146,9149
0.0604,3189
-0.0251,6152
-0.0323,5497
-0.182,10122
0.0275,4297
0.281,767
0.272,262
-0.0351,6632
0.123,875
0.0748,2448
-0.167,10089
-0.126,8903
-0.00281,5034
-0.0463,9455
0.0705,2804
-0.0814,8186
-0.0891,6480
-0.239,8337
-0.0691,7836
-0.0598,7175
-0.112,9049
-0.142,8756
-0.0227,5837
-0.106,7138
0.00279,4998
0.135,229
0.0356,3684
0.0378,4293
-0.126,8768
0.342,1257
-0.243,9236
0.165,2076
-0.0924,9020
-0.299,8232
-0.094,6554
-0.0599,6204
-0.303,8703
0.0561,2345
-0.0745,8438
0.0214,4236
0.23,424
0.0646,3577
0.201,1151
-0.0351,6664
0.0725,2859
0.575,349
-0.157,8536
-0.103,7372
-0.222,7878
-0.126,9864
0.0106,4666
0.166,1517
0.0587,3089
0.217,586
-0.146,8481
0.102,1676
-0.0508,8302
-0.285,6249
-0.188,4099
-0.592,9844
-0.0959,7818
0.216,1227
-0.0565,7341
-0.191,9100
0.119,2435
-0.195,9647
-0.0655,7508
0.0844,3088
-0.0647,6955
-0.0153,5805
0.0235,4457
0.237,2467
-0.0626,7580
0.014,4589
-0.0287,6161
0.326,333
-0.0501,6230
0.409,46
0.179,1149
0.101,2436
-0.0268,5841
-0.196,10240
0.0483,3838
-0.0402,6277
0.0112,4583
-0.0508,6896
0.0114,4643
-0.0211,5680
0.0601,3517
0.114,1162
-0.00982,5655
0.17,1674
0.105,2311
-0.13,8661
0.106,2212
-0.0945,7574
0.168,1045
-0.0861,8900
0.0107,4670
-0.0985,8402
-0.00818,5189
0.847,84
-0.0482,7034
0.0869,2458
-0.0728,6488
-0.0229,5985
0.0137,4582
-0.0548,6151
0.19,310
-0.0545,7215
-0.224,10090
-0.172,9975
-0.154,8100
-0.267,8859
0.0887,884
0.00521,4927
-0.185,8995
-0.0793,7270
-0.00686,5428
-0.156,9527
-0.168,9478
-0.000971,5177
-0.0848,7200
0.0801,3403
-0.0949,7796
0.0971,2996
0.0333,3798
0.126,765
-0.168,8421
-0.124,9707
0.00884,4782
0.0262,4305
-0.117,8721
0.0539,3074
-0.109,7711
-0.135,9275
-0.259,9798
0.11,2556
0.0441,3543
-0.249,10464
-0.0125,5691
0.0665,3150
0.0637,3238
-0.22,10112
-0.073,8065
-0.0987,7446
-0.0537,7379
-0.331,6654
-0.182,6963
0.116,1497
0.131,508
-0.0715,8741
-0.069,8010
-0.0699,6096
-0.22,9933
0.0859,1840
-0.018,6525
-0.0806,8259
0.0478,3908
0.374,490
-0.227,9480
-0.0793,7779
0.141,1617
-0.0141,4144
0.0671,2998
0.0502,3923
-0.0405,5936
0.154,544
-0.12,8035
-0.615,7574
0.0291,4126
-0.281,8597
-0.0504,5947
0.137,434
-0.0288,5547
1.35,301
-0.477,7947
0.254,1164
-0.364,10095
0.032,4186
-0.248,9691
-0.0185,5929
-0.0148,6217
-0.13,8473
-0.0754,6705
-0.145,5974
0.024,3946
-0.0786,7602
0.0105,4558
0.0632,3663
0.163,845
0.335,1158
0.135,937
-0.119,8528
-0.00275,5300
0.304,557
0.645,85
-0.0107,5386
0.0481,3988
0.0123,4567
-0.0237,6148
-0.0481,6078
-0.0675,8226
-0.138,8555
-0.256,9258
0.181,540
-0.0589,6390
0.133,2335
0.323,2202
0.0505,3620
0.0991,3085
0.0954,2076
0.13,1263
0.163,2001
0.155,2564
0.0458,3730
0.368,809
0.157,2047
-0.0277,5907
-0.0226,5885
0.862,316
-0.0568,6530
-0.0947,7861
-0.167,9751
-0.109,8213
-0.0206,5992
-0.15,8561
-0.037,5655
-0.339,6935
0.0324,3720
0.0247,4022
0.0978,1377
0.48,109
0.121,537
-0.282,8674
-0.0968,7990
-0.221,10418
-0.0537,6002
0.203,1299
0.23,700
-0.101,8023
-0.189,9523
-0.101,8851
0.989,61
-0.0678,5978
-0.307,7945
-0.137,7351
0.00254,4911
-0.0455,6190
-0.142,8149
0.0143,4441
-0.184,9864
0.575,362
0.165,1284
-0.0119,5482
-0.0782,7298
-0.0783,7983
0.285,1786
-0.154,6444
0.0378,3713
-0.0281,6774
-0.108,8487
-0.0973,7946
-0.346,10355
0.0723,3503
-0.0622,7744
0.0151,4724
-0.096,7510
0.112,3286
-0.0495,6436
-0.0169,5843
0.0336,3792
0.0582,2962
0.193,826
0.207,2086
-0.0471,7363
-0.25,10230
0.0511,4076
0.0795,1780
0.56,7
-0.0328,5762
0.0463,3937
-0.145,7626
0.246,380
-0.171,9101
-0.161,8951
0.00334,4910
0.0697,3585
0.0109,4829
-0.0127,5810
-0.169,7867
0.116,3304
-0.327,10349
-0.199,8522
-0.102,7358
-0.0641,7428
0.189,766
-0.09,6601
-0.108,9616
-0.0516,5628
0.427,279
-0.00948,5265
0.0495,2745
0.0317,4120
0.505,45
0.18,1351
0.308,668
-0.148,9856
0.126,1852
0.00978,3874
0.0082,4041
0.018,2798
0.0149,2259
0.0224,1229
3.39,109
-0.0472,5988
-0.495,6963
-0.0529,6957
-0.00633,5125
0.399,838
-0.146,7721
0.0604,3727
0.0275,3956
0.381,403
-0.0235,5825
0.315,1082
-0.0197,6644
-0.125,8487
0.0624,3100
-0.17,6452
-0.593,9981
-0.201,7796
-0.24,6840
-0.153,8908
0.233,845
-0.0395,5136
-0.00385,4875
-0.0563,6423
-0.183,6975
0.2,674
0.00434,4890
0.447,717
-0.00633,5293
-0.0055,5514
-0.104,9166
-0.23,8432
0.0799,3080
-0.28,10383
0.187,2119
0.114,2597
0.00381,5000
0.0292,3033
0.147,1643
0.00427,4929
-0.14,8703
0.14,2496
-0.104,7424
-0.177,9646
0.0383,4090
0.077,3019
-0.0954,7414
-0.189,10128
0.0355,3595
-0.236,10137
-0.0429,6380
-0.114,9417
0.581,131
-0.337,9398
0.0482,3447
0.211,429
0.154,2667
0.0306,3760
0.0413,4191
0.318,1057
-0.182,10052
0.271,296
0.617,169
0.279,30
-0.165,9063
0.207,492
0.0681,2750
0.052,3268
-0.0833,8265
0.0463,3631
-0.154,8750
0.00289,4897
0.106,1138
0.162,344
-0.142,6612
-0.19,8450
0.086,2411
-0.121,8146
0.00875,5026
0.0692,2385
-0.0707,7855
-0.298,8331
-0.26,10298
-0.109,8945
0.39,1839
0.0606,3161
-0.14,5867
-0.00573,5616
-0.145,9637
-0.00426,5309
-0.194,5271
2.13,89
0.126,3203
-0.0981,6349
-0.0623,7263
-0.0483,5518
-0.0867,7750
-0.093,8213
0.0251,4360
-0.0894,8142
-0.0771,6951
-0.052,6766
0.0301,4110
0.013,4483
0.264,208
0.0277,3957
-0.0669,6432
0.115,1536
0.0421,4201
-0.0145,5176
0.0519,3698
0.162,1370
3.01,186
-0.059,3592
-0.0294,5679
-0.155,7109
-0.258,9609
0.09,3058
-0.0874,6755
0.286,260
-0.0391,6058
-0.0271,6388
-0.121,8823
-0.0371,8076
-0.0304,5897
-0.0793,6964
0.0706,3261
0.0326,3488
-0.301,10211
-0.0799,8880
-0.257,8641
0.0293,4418
-0.394,10044
0.576,22
0.112,784
-0.00873,5479
-0.312,8500
-0.195,9840
-0.118,8878
-0.101,7038
-0.0884,8834
0.149,1884
-0.0645,5823
0.215,609
-0.122,8662
-0.227,9109
-0.00551,5624
-0.235,10417
-0.235,5238
-0.199,5778
-0.0318,5657
-0.0854,8672
-0.157,7613
0.0528,3830
0.151,2686
0.0241,4457
0.153,1457
-0.29,9408
-0.00589,5327
-0.119,7825
1.28,693
0.0944,3809
0.755,719
0.0787,2510
0.0119,4618
0.163,1271
0.0125,4484
-0.366,9368
-0.348,8276
0.298,6
-0.0202,5716
0.0425,4085
0.161,1433
0.138,3166
0.171,632
0.0589,2605
-0.0687,8380
0.0338,2744
-0.11,8281
-0.0195,6117
0.216,75
-0.0835,8629
0.00631,4499
-0.036,6011
0.0125,4411
-0.286,9126
-0.136,6562
-0.208,9822
0.0678,2932
-0.0738,7540
0.0739,3310
-0.257,10128
-0.0391,5792
-0.017,5389
-0.182,10144
-0.881,8895
-0.174,7945
0.766,269
0.118,3055
0.0846,3052
0.0998,2078
-0.0421,5918
-0.195,9471
0.0879,2284
-0.13,8461
0.163,1091
0.0494,1040
-0.267,9725
-0.372,7088
0.00809,4710
-0.117,7977
0.097,1367
0.143,1269
-0.0134,5189
-0.0878,7816
-0.318,9170
0.233,156
-0.127,8471
-0.0127,5642
-0.069,6846
0.207,1674
0.719,167
0.0436,4116
0.243,1356
0.167,600
-0.056,6869
-0.124,9073
-0.144,8267
-0.0606,5369
0.181,581
0.136,1030
0.645,63
-0.0222,5489
-0.0418,6183
-0.06,5834
-0.0113,5272
-0.119,9098
0.165,1971
-0.169,9120
0.34,832
-0.00318,5105
0.147,1565
0.321,32
-0.0681,7558
0.166,1585
-0.0722,7937
0.122,3659
-0.0265,6690
-0.00446,5261
0.19,2291
0.0664,3452
-0.142,7669
0.449,60
-0.207,9698
0.129,2414
-0.332,9981
-0.0489,6393
0.0587,2191
-0.0607,7413
-0.0614,7800
0.103,1823
0.0675,2599
-0.061,7286
-0.0136,5421
0.467,135
0.169,377
-0.0149,5719
-0.0882,8373
-0.113,7107
-0.129,9005
-0.201,8237
0.393,57
-0.14,9981
0.035,4192
0.38,67
-0.144,8802
-0.171,7312
-0.132,8643
0.0624,3162
0.0217,4494
-0.211,10059
-0.16,5043
0.0566,3393
-0.127,8839
0.088,2328
0.0837,2144
0.0631,3359
-0.742,8538
0.0821,2253
0.14,1700
0.0981,1734
-0.204,8211
-0.233,8155
0.243,278
0.0985,2002
-0.0634,8007
0.0714,2954
-0.131,8426
-0.188,9071
-0.194,9317
0.0588,2868
-0.207,10251
-0.04,6652
-0.0556,7356
-0.148,8079
-0.143,8021
0.0273,3727
-0.127,9914
0.0734,3154
0.0444,3536
-0.0457,5615
-0.143,8288
-0.182,9215
-0.202,9550
-0.0427,6311
-0.226,9342
-0.0828,6235
0.00356,4842
-0.0507,7362
-0.0213,5810
0.411,548
-0.0424,6634
0.306,107
0.0897,3441
-0.00494,5000
-0.0451,7489
-0.358,10206
0.234,731
-0.183,9111
-0.162,5879
-0.244,9560
-0.0799,8848
0.0504,3044
0.0751,3296
0.0249,3883
-0.299,9168
-0.073,9085
0.223,868
-0.239,8869
0.00698,4868
1.04,277
-0.333,9935
-0.0413,6262
0.0258,3867
0.161,988
-0.204,10326
0.0265,4621
0.0164,4439
0.119,1105
0.146,637
-0.241,9708
-0.00744,5082
0.11,2247
-0.107,8365
0.117,828
0.182,977
0.0078,4851
0.111,2382
-0.0557,7055
-0.0878,6374
-0.0335,5852
-0.241,9129
-0.00281,5136
0.31,562
-0.148,10305
0.283,473
0.0951,1031
0.149,2025
0.0969,1934
-0.0289,6361
-0.299,8351
0.00515,4886
0.0737,1195
0.0608,2443
-0.0445,6260
-0.0671,6659
-0.0342,5534
0.249,1649
-0.00757,5467
-0.0328,6508
0.242,1203
-0.0268,5338
-0.252,9810
0.0636,3309
-0.0938,7886
-0.0329,6412
-0.192,6036
0.0815,3139
0.0802,3831
0.188,768
0.0445,3728
0.417,1051
0.103,2348
-0.214,8694
-0.208,8196
0.19,890
-0.0438,7170
-0.13,8825
-0.0681,7206
-0.0417,6966
0.123,2390
-0.027,6246
0.0765,1966
0.0684,2243
0.027,3686
1,52
-0.195,9386
0.0742,2907
0.241,287
0.382,44
-0.0994,3379
0.255,2020
-0.0986,7120
0.0215,3762
0.0123,4566
-0.172,8360
-0.0193,5950
-0.0606,7179
0.138,1833
0.0919,2775
0.054,4154
-0.0608,8308
-0.0856,8086
-0.0291,5860
-0.273,9292
0.727,52
-0.135,8906
-0.0615,8512
-0.0591,7085
0.0889,2313
0.0845,2470
0.136,1048
0.016,4364
-0.0138,5597
-0.0851,7998
0.327,664
-0.161,6383
0.118,3149
0.0324,4355
0.3,89
-0.0668,6470
0.173,372
0.0328,4102
0.176,1928
0.136,2062
0.051,3525
0.326,349
-0.0763,5041
-0.057,6722
0.129,2907
-0.026,6123
0.0388,3826
-0.123,9498
0.249,1494
-0.0976,8250
0.119,2402
-0.0459,7756
0.192,548
0.228,387
-0.0291,6040
-0.109,8635
-0.226,9148
0.132,2219
0.118,3068
-0.103,7521
-0.0552,6587
-0.296,9498
0.616,1246
-0.0374,6238
-0.0341,5529
0.308,236
0.131,2016
0.079,3336
-0.305,8757
0.0984,1872
-0.136,8881
0.279,357
-0.0291,5394
-0.176,10197
0.0365,3909
-0.0414,7131
-0.187,9985
0.205,2507
0.238,298
0.266,2188
-0.0181,5806
-0.00101,5048
0.471,164
0.121,1782
-0.276,9330
-0.106,8699
-0.0951,8898
0.296,87
-0.115,7632
0.0139,4548
-0.0503,7156
-0.00581,5314
-0.0293,6741
0.153,700
-0.0585,6946
0.259,1312
-0.191,8887
0.114,975
0.0812,2523
0.139,1694
-0.132,8972
0.539,73
-0.0336,5445
0.26,854
0.0172,4316
-0.0677,7864
0.0689,3353
0.018,4428
-0.0534,5626
0.0447,2906
-0.0287,6470
-0.141,9702
-0.0433,5874
0.147,797
-0.227,8239
0.227,340
0.038,2757
0.0155,4332
0.077,2839
0.00629,4749
0.0605,3441
-0.00962,5088
0.13,1958
0.131,784
-0.261,9933
0.164,998
-0.149,7407
0.449,152
-0.000637,5386
-0.0268,6526
-0.226,10245
-0.0215,5794
-0.0603,6943
-0.132,7925
-0.0676,6633
0.0323,3726
-0.162,8543
0.032,4229
0.0108,4646
0.0917,3195
-0.0835,7560
-0.259,10232
-0.00795,4982
0.000344,5351
-0.0234,5749
0.0577,3924
0.117,2584
-0.105,8223
0.0614,2863
0.0895,2420
0.267,793
-0.0769,7991
-0.0259,6015
0.164,854
-0.337,8437
0.82,1762
-0.26,6769
-0.0777,6707
0.193,1831
0.196,2560
0.00404,5025
-0.0043,4991
-0.0547,6172
-0.209,9869
-0.0625,8203
-0.0479,6021
-0.163,8424
-0.0787,7213
0.0569,3872
0.0795,2256
0.00257,4923
-0.0493,6113
-0.112,8228
0.0626,3845
0.0455,2792
-0.0728,6460
-0.111,9323
0.0973,3545
-0.182,10080
-0.00739,5168
0.182,887
0.0136,4621
-0.122,9490
-0.0215,5741
0.0436,3461
0.00125,4832
-0.175,5722
-0.00688,5525
-0.00032,5169
0.283,858
0.00263,4907
-0.394,7844
0.57,1328
0.052,2661
-0.0909,7820
0.111,2267
0.0491,3086
-0.108,8459
-0.124,8264
0.115,1788
-0.132,10125
-0.0963,9560
-0.14,9654
0.106,1332
-0.194,10090
0.0632,908
-0.0288,6146
0.0492,4014
0.0263,3852
-0.304,9324
0.0874,2594
-0.0364,7000
0.161,892
0.248,850
-0.07,6392
0.048,2998
-0.119,7323
0.0132,4753
0.0453,3597
0.0204,3069
0.326,1834
-0.046,10037
-0.00363,5010
-0.0875,7433
-0.52,10025
0.0139,4638
-0.257,10045
-0.0461,5976
0.696,256
-0.192,9247
0.299,2104
-0.0582,6531
-0.000372,5074
-0.00999,4884
-0.212,7527
0.0204,4398
0.087,2966
0.0954,2552
0.0852,2088
-0.0713,7033
0.766,648
0.203,2990
-0.0889,6590
0.0783,2809
0.194,684
-0.104,9088
-0.116,8782
-0.172,8877
-0.0463,5910
-0.228,9542
-0.0325,7304
-0.0927,7329
-0.0886,8064
0.0288,4039
-0.299,10311
0.106,3080
0.0292,3515
0.0866,1111
0.0479,3399
0.0678,3220
0.0243,4088
-0.358,9871
0.241,784
-0.106,8431
-0.0525,6757
0.011,4578
-0.135,7430
-0.117,6317
0.0748,2482
0.077,2188
0.164,835
-0.248,9785
0.101,2808
0.0721,3676
-0.0831,8036
-0.186,9857
-0.132,8754
-0.0612,6946
-0.286,8489
-0.0921,7780
-0.0796,8362
0.108,2195
0.137,2166
-0.0353,6099
0.111,2188
0.132,2707
-0.0741,7382
-0.0421,7718
0.251,1328
0.546,44
-0.285,9976
0.275,1237
0.078,2439
0.00374,4950
0.0187,4409
-0.199,9059
-0.211,8529
0.301,1561
0.00274,4757
0.0323,2972
-0.0554,7445
-0.104,8668
-0.228,7548
-0.129,9776
-0.0511,7340
0.326,483
-0.165,9101
-0.189,8329
-0.357,10068
-0.246,10192
-0.145,9094
0.0654,2821
-0.13,8874
-0.12,9074
-0.0557,6152
0.158,1340
-0.053,6863
-0.0095,5659
-0.122,7627
-0.108,7948
-0.0854,6778
-0.12,8751
0.0362,3019
0.0261,3926
-0.149,7365
-0.27,7981
-0.12,6994
-0.0997,7375
-0.143,8220
0.308,50
0.13,795
-0.105,8541
0.157,1787
-0.151,9489
0.00747,4901
-0.109,7707
-0.192,7821
-0.117,7533
0.1,3400
-0.102,7534
-0.0573,7894
0.0746,3592
-0.268,10001
-0.065,9272
-0.435,10033
-0.264,9887
0.028,3586
-0.146,9212
-0.0638,7821
2.82,213
0.206,2954
0.0527,3806
-0.123,9240
0.121,1402
0.0532,3866
-0.142,7135
-0.0457,6988
-0.0742,7836
0.122,2800
-0.0151,5579
-0.0634,8683
-0.0462,6888
0.202,934
-0.181,10039
-0.0578,6748
0.0242,4246
0.0221,4276
-0.091,8196
0.245,1139
-0.297,9357
-0.135,8969
-0.0973,7747
-0.139,8518
-0.0747,7434
0.231,1376
0.102,2602
-0.0145,6113
-0.058,8345
-0.281,7873
0.195,2858
-0.187,6380
-0.115,7513
-0.012,5737
-0.0863,8789
0.0891,2495
-0.0366,6033
0.00465,4941
0.0431,3607
-0.199,10371
-0.0418,5620
-0.201,9574
-0.0552,6437
0.0147,4436
-0.188,9381
-0.0181,5633
0.156,920
-0.113,8702
-0.201,9389
-0.0215,5861
0.05,3761
0.0885,2391
0.0366,3343
0.131,1868
-0.127,7967
0.53,245
-0.298,7640
-0.0569,6695
-0.12,9087
0.224,1670
-0.0759,6500
0.0401,3775
0.258,339
-0.0548,7231
0.282,21
0.0798,1431
0.00666,4678
0.0439,3679
-0.0129,5131
0.203,506
-0.0918,8581
0.393,49
-0.0628,6952
0.0238,3862
-0.197,7653
0.0129,4507
-0.00318,5332
-0.195,9069
-0.268,8959
0.145,1545
-0.217,9195
0.181,243
-0.263,9721
0.0282,3984
-0.0211,5739
-0.0538,6162
0.295,430
-0.0254,6285
-0.167,9915
-0.0137,5473
-0.134,8684
-0.00945,5050
-0.0516,7430
-0.11,9732
0.19,1943
-0.255,7711
-0.109,8495
-0.171,9468
0.0295,3809
-0.035,6032
-0.00877,5404
0.0551,3857
0.0738,3328
-0.0647,7010
0.0931,2315
0.389,393
-0.0312,5673
-0.0378,5995
-0.0328,5357
-0.00193,4674
-0.131,9408
-0.0883,7960
0.0163,4319
-0.116,8404
-0.121,7375
0.125,2793
0.038,3271
-0.107,8936
0.415,649
0.186,191
0.0234,4511
-0.0324,5649
0.0675,3112
0.0345,4143
0.0445,2816
-0.0024,5283
-0.0811,8302
-0.0881,7798
0.0889,1870
0.0844,2039
-0.217,9183
-0.0441,6158
0.0707,3005
-0.0336,5300
0.206,2200
-0.0305,6357
-0.119,8533
0.0957,2651
-0.0245,5835
-0.218,8724
0.0399,3733
-0.0802,8388
-0.227,8368
-0.141,9422
-0.0421,6453
-0.245,9822
0.212,256
-0.191,10071
0.0103,4543
-0.385,9867
0.378,654
-0.155,8247
0.298,181
0.257,239
-0.0595,7709
-0.292,9739
-0.0424,6151
-0.208,9469
-0.0115,5305
0.133,1463
-0.0382,5329
-0.122,7308
-0.157,7759
-0.624,7940
0.109,2576
-0.0296,5894
-0.109,7992
-0.00462,5242
-0.0768,8136
-0.122,9445
-0.0684,6286
0.117,2280
-0.0243,5727
-0.133,10134
-0.016,6336
-0.00386,5298
0.194,2150
0.168,1730
0.0346,4305
0.126,1531
-0.0337,7481
-0.107,8955
-0.324,10345
0.0444,4209
0.024,4554
0.148,2718
0.0431,3638
0.00835,4567
-0.18,9468
-0.0663,6659
-0.0296,5840
0.0286,4166
0.111,1035
0.166,2360
-0.326,6477
0.0102,4870
-0.271,10163
0.0516,3653
-0.121,7354
-0.101,8036
0.102,2715
-0.00141,5064
0.0851,1983
0.0801,1805
-0.0702,7381
0.0409,4167
-0.215,9895
0.0921,3218
-0.144,9489
0.215,822
-0.0519,6253
0.5,108
-0.0607,5895
0.0543,3329
-0.0349,5600
0.192,1449
0.132,2259
-0.206,9762
0.12,1553
0.0746,3154
-0.303,5127
0.138,1824
-0.424,7970
0.0958,1125
