coef,rank
-0.629,10448
-0.032,6763
0.0797,3227
0.0389,3865
0.0472,3496
-0.0221,6063
0.0852,3093
-0.29,10128
0.0734,2130
0.0584,3782
0.0407,3729
-0.0833,8620
-0.127,5181
-0.114,8328
0.0716,3549
-0.193,9696
-0.193,9638
0.157,1080
-0.205,8669
-0.173,9608
-0.0823,7007
-0.351,10441
-0.0617,6681
-0.102,9765
-0.102,7910
0.448,78
-0.0337,6611
0.0961,1550
-0.0826,7596
0.0982,1623
-0.225,9839
-0.192,8056
-0.0134,5852
-0.0813,8534
-0.0542,8756
-0.115,8696
-0.0751,8168
-0.182,9124
0.451,691
0.129,244
-0.0172,5712
-0.168,8835
0.0616,2719
0.28,80
0.0845,1390
0.0406,2060
0.202,487
0.208,228
-0.246,10003
-0.0427,6927
0.0854,3713
0.0166,4589
0.0534,3104
-0.0323,7498
-0.159,9683
-0.00392,5027
0.0742,3645
0.0597,2856
-0.249,10176
0.0645,3826
-0.0196,6335
-0.0302,5477
-0.0835,7198
0.148,2435
-0.151,10163
0.0981,2760
0.0718,3318
0.316,621
-0.115,8376
-0.127,8001
0.0269,3883
0.0389,3418
0.0713,2606
0.175,1666
-0.0568,6236
-0.0897,7256
0.00366,4704
-0.151,9994
0.141,1727
0.179,1106
-0.308,9506
-1.01,10009
-0.343,10431
0.0017,5029
-0.0318,7142
0.368,295
-0.117,6815
-0.115,7736
-0.0811,7889
-0.184,10388
-0.0281,6821
-0.131,7502
-0.00267,5094
-0.0441,5755
0.0839,3506
0.0163,4049
-0.0362,5999
-0.079,7145
0.0414,4178
-0.0541,6440
-0.156,8080
-0.0505,5531
0.212,2187
-0.0268,6233
0.0654,3004
0.162,938
0.108,1719
-0.213,9822
0.204,1513
0.115,1565
-0.0685,6709
-0.0259,6188
0.00629,4762
-0.102,6842
0.0579,3948
-0.173,8036
0.0377,4366
0.118,1750
-0.135,9493
-0.0245,5983
0.136,1707
0.116,2270
-0.0322,5715
0.00319,4768
-0.0442,6518
0.253,1106
-0.167,9720
-0.0237,5520
-0.192,6999
-0.269,9955
0.0135,4207
0.106,2308
0.0533,3257
-0.296,10062
-0.145,9270
-0.085,7716
-0.314,10253
-0.0628,7154
0.023,4317
0.2,1477
0.0114,4710
0.1,2072
-0.00676,5005
-0.0742,7060
0.0955,3017
-0.12,7902
-0.0527,6488
0.124,626
-0.117,8144
0.0544,3647
-0.0645,6516
-0.362,10295
-0.35,9940
0.0935,1264
-0.0952,8948
0.327,1138
0.0387,3764
-0.0974,7409
0.283,1336
0.136,1426
-0.0549,7001
-0.249,10071
-0.197,9761
-0.0261,5790
0.12,3316
-0.124,9838
0.0308,4575
-0.0316,6391
-0.201,7495
0.237,1194
0.0673,2430
0.0338,3407
0.0693,2645
-0.129,8503
-0.134,7193
0.198,1824
-0.0263,5785
0.194,2376
0.223,1187
-0.502,10435
0.0759,2651
-0.243,9553
0.0834,3789
-0.158,10260
-0.0934,8442
0.0353,3857
-0.04,6125
-0.135,10136
-0.184,6476
0.259,35
0.093,1626
-0.0565,6261
-0.199,9343
-0.0657,6456
2.82,408
0.0152,4503
0.0018,5112
0.106,1940
-0.168,10142
0.0652,2788
0.156,2513
0.0051,4810
-0.342,5987
-0.083,6742
0.0246,3633
0.0436,2666
-0.0987,7346
-0.0644,8079
-0.0306,5860
0.336,2696
-0.179,6255
-0.322,5471
0.0816,3308
-0.429,7629
-0.168,8523
0.156,2324
0.134,1665
-0.253,9883
-0.0678,8690
-0.0907,9606
0.785,1147
-0.137,7561
-0.103,7059
-0.549,10202
0.0221,4317
-0.0107,5676
-0.458,10088
-0.165,8595
0.0826,2540
-0.137,9199
-0.0322,5829
0.122,1022
-0.0981,7828
0.137,2534
0.0795,2950
-0.397,10231
-0.146,8376
0.22,234
-0.436,10440
-0.0455,7908
0.151,1689
0.0834,3894
0.00481,5044
-0.264,10417
0.0416,3901
-0.0987,8054
-0.206,8654
-0.104,8100
0.116,1941
-0.229,10335
-0.0488,6531
0.199,1924
-0.0647,7093
-0.116,7044
0.00955,4910
-0.0998,8649
0.225,1874
0.313,74
-0.171,8874
-0.0835,7455
-0.0471,6702
0.105,1700
-0.019,5837
0.174,1958
-0.178,8761
-0.353,8320
-0.04,9115
-0.293,10470
-0.334,10175
0.223,1514
0.213,1240
-0.246,9863
-0.014,5612
-0.047,8075
0.0117,3420
-0.0225,5929
-0.0765,6254
0.0271,4144
-0.427,10393
0.114,830
0.0145,4579
0.187,1387
0.181,1399
-0.0128,5272
-0.463,10435
0.151,555
-0.136,8864
-0.194,8936
-0.13,8184
0.205,786
0.122,874
0.0196,4505
0.0965,3073
-0.0185,5673
0.0965,3272
0.0869,2418
-0.162,8523
0.119,1467
0.0493,2555
-0.0628,4893
-0.21,8781
-0.00945,5273
-0.0195,5074
0.0706,2275
-0.38,10468
-0.138,7951
-0.296,8699
0.0705,3488
0.493,153
-0.0669,7806
0.0219,4545
-0.0993,6553
-0.0166,5767
-0.189,9090
-0.0194,5708
0.0398,3404
0.0768,1198
-0.156,8677
0.0273,4366
-0.00627,5288
0.264,279
-0.122,9289
0.00955,4815
-0.26,10007
0.116,2855
0.256,572
0.145,1549
-0.162,9927
-0.158,9688
0.0179,4298
0.156,1738
0.158,551
-0.124,8646
-0.122,8529
-0.113,7628
-0.028,6331
0.176,2168
-0.11,8319
0.0381,3770
-0.184,10284
0.461,474
0.152,970
0.0912,2970
0.436,156
-0.000857,5354
0.0637,2939
-0.188,10382
0.0751,2440
0.0577,2746
0.0166,4343
-0.00996,5251
-0.0404,9113
0.116,1707
-0.0716,7845
-0.0466,5797
0.16,2593
-0.0811,8226
-0.102,8409
-0.0749,8040
-0.0597,6726
0.0372,4126
-0.103,7087
0.0249,4146
0.0309,3130
0.0562,2973
-0.18,8125
-9.04e-06,5076
-0.318,9220
-0.0699,6370
0.226,1360
0.0305,3683
-0.241,7534
0.00532,4799
0.221,1810
-0.491,10132
-0.0654,8263
0.147,711
-0.129,9432
-0.0131,5259
-0.0536,5911
0.0697,3414
-0.0406,6904
-0.0674,7241
0.484,602
-0.299,10134
0.43,187
-0.363,9315
0.103,1224
-0.0113,5408
0.107,2553
-0.0175,5725
-0.135,8982
-0.0564,6349
0.145,865
0.0252,3674
0.882,1171
-0.664,8918
0.33,2291
-0.235,10069
-0.107,7376
-0.0146,5842
-0.139,8240
-0.22,9302
0.165,1156
0.275,180
-0.0197,5627
-0.0294,5966
0.0558,3457
0.542,1162
-0.657,10187
0.037,3556
-0.105,7391
0.00177,5057
0.192,1467
-0.00652,5095
0.114,2165
0.0104,4760
-0.194,9466
0.0391,3811
0.000411,5137
-0.00781,5334
0.3,157
0.142,753
-0.156,9674
0.0483,3351
0.0298,3956
-0.262,9851
-0.118,9328
0.076,2465
0.177,1563
0.0955,2536
0.018,4349
0.066,3136
0.236,842
-0.151,9241
-0.115,9688
-0.25,8510
0.144,1178
0.267,1124
0.0972,3712
0.0145,4470
-0.0679,6997
-0.24,9294
-0.109,9019
0.0317,3829
0.0768,3565
0.0741,2348
-0.0169,5842
0.0827,2808
-0.0582,7449
0.253,1112
0.627,219
-0.0257,6767
0.0903,2658
-0.284,10039
-0.0151,5500
0.143,1658
-0.0318,6032
0.282,265
-0.0984,8717
0.361,288
0.115,2847
0.412,37
0.175,1795
-0.0851,7779
-0.0502,7468
0.433,321
-0.000399,5187
0.351,867
-0.0307,5347
0.0423,3535
0.0557,3012
0.0292,4433
-0.0183,5841
0.371,246
-0.0307,5541
-0.065,7212
0.0238,3866
-0.0594,8008
-0.234,10088
-0.0258,6135
-0.0457,6586
0.0349,3592
0.0275,4381
-0.186,10333
-0.275,6005
-0.218,7393
-0.115,9033
0.0443,2804
-0.0733,8814
0.171,411
-0.328,9967
-0.0855,7500
0.0932,1640
0.0147,4218
-0.0682,7816
0.0897,2983
0.126,2590
-0.321,10228
0.0343,4127
0.0226,4121
0.108,3532
0.0321,4012
-0.173,8122
-0.254,9946
-0.0338,6745
-0.215,9697
-0.954,8978
0.0905,2137
-0.101,6114
0.0965,3166
-0.03,6745
-0.147,8032
-0.476,8346
0.786,1361
0.21,1614
-0.414,10280
0.0212,4544
0.206,1410
0.0374,4342
-0.0118,6023
0.00547,4696
-0.071,6621
-0.0011,4466
0.0178,4189
-0.141,9192
-0.0188,5988
0.12,2630
0.167,787
0.435,692
-0.0491,7166
-0.087,7726
0.154,1161
-0.0906,7179
0.124,2965
0.00874,4927
-0.189,9167
0.0731,2163
-0.0236,6146
-0.327,10174
-0.0543,7716
0.401,126
0.0256,4401
0.00439,4996
0.209,1481
-0.143,8231
-0.275,7209
0.0585,3407
-0.0559,6366
-0.0324,5789
0.0801,2314
-0.0681,6648
-0.063,6185
-0.0758,6891
-0.221,8295
0.204,1507
-0.0945,7886
0.0668,3115
-0.103,6003
0.105,2557
0.0381,3812
0.186,584
-0.0755,7309
-0.138,9840
-0.00712,5053
-0.185,7793
-0.389,7595
-0.0231,6174
-0.046,7417
-0.0584,7740
0.285,760
0.0549,2269
-0.0945,5947
-0.0847,7644
-0.147,9881
0.343,882
-0.105,7566
-0.024,5714
0.161,1558
0.105,2394
-0.11,9089
0.225,2319
-0.392,10168
0.286,2533
0.221,1826
-0.0611,8128
0.168,1471
0.246,910
0.021,4185
0.0889,2724
-0.201,7817
0.177,1127
-0.126,8828
-0.134,8737
-0.0883,8288
0.737,188
-0.111,6004
0.0796,2184
0.0213,4198
0.126,1370
0.0354,4172
0.164,1836
-0.0482,6082
0.0909,1865
0.0634,3247
0.0908,2779
0.183,2502
-0.13,8820
-0.0642,7816
0.0714,2598
-0.166,9787
0.0226,4355
0.155,2723
0.0761,1616
-0.0213,5653
0.139,2533
-0.0623,8096
-0.148,8737
0.0389,3796
0.105,2473
0.238,1664
0.0698,3158
0.0174,4502
-0.099,7676
-0.107,6722
-0.241,9595
0.0599,3777
-0.0678,8419
-0.158,7676
0.766,166
0.0185,4331
0.289,941
-0.138,8131
-0.0342,6347
-0.346,10460
0.217,1613
0.0569,2715
-0.448,10188
-0.058,5998
0.0542,3702
0.134,655
-0.175,9378
0.138,2077
0.11,2385
-0.0794,6781
-0.103,8974
0.00282,4780
-0.0271,8296
0.0457,148
0.0183,2776
0.0118,2808
0.0207,1436
-1.31,10374
0.00106,4945
-0.598,7547
0.0418,3663
-0.0761,7260
0.246,1842
-0.467,10359
0.0887,3184
0.0651,2617
0.192,1703
0.018,4495
-0.0144,5252
0.0616,1775
0.0452,3516
-0.132,9089
0.485,1358
-0.751,10336
-0.57,10390
0.776,521
-0.368,10444
-0.04,6039
-0.0624,5366
-0.257,9747
0.00213,5101
0.404,1273
0.0179,4586
-0.18,9904
0.424,808
0.172,1374
0.0673,2698
-0.13,9736
0.00188,5003
-0.471,10462
-0.0662,7093
0.374,727
0.0672,3522
-0.156,10041
-0.0119,6091
0.129,1939
-0.0574,6879
-0.0322,6044
-0.172,8122
0.00204,4704
0.158,1283
-0.195,8880
0.0309,4312
0.00134,5041
-0.197,10194
-0.195,10322
-0.102,8043
-0.0296,5907
0.0272,3932
0.0698,3778
-0.219,8018
-0.0758,7626
-0.191,10107
0.0836,3673
-0.22,10195
-0.0751,6821
-0.379,10111
0.148,928
0.118,2014
0.135,2820
0.0397,3503
0.397,104
0.208,486
0.0709,2666
-0.114,8988
-0.125,9334
0.0749,2796
-0.0701,6896
-0.324,9933
-0.032,6887
0.0641,2461
-0.307,8863
-0.179,8264
-0.0734,7470
0.152,1828
-0.0516,6684
-0.0385,6918
-0.109,8978
0.18,2645
-0.118,8348
0.111,1823
0.569,1115
0.116,1756
-0.576,9754
0.0746,1658
-0.167,9958
-0.0994,9045
1.21,1282
-0.17,5363
-0.372,9348
-0.114,6590
-0.0275,6151
0.126,3306
0.0626,3119
-0.0558,7052
0.123,1931
-0.0104,5474
0.128,1879
0.195,981
0.0886,2712
0.00185,4855
-0.0237,5976
0.182,516
0.225,1358
0.156,828
0.559,23
-0.0443,5849
0.0861,2926
-0.124,8612
-1.03,10205
-0.817,8439
-0.0378,5892
0.191,2429
0.101,3016
0.155,2039
-0.301,9837
-0.168,9698
0.162,1256
-0.0401,6993
-0.0295,6110
0.0447,2184
-0.407,10470
0.0705,3432
-0.0345,5909
-0.143,10054
-0.221,9550
-0.0533,7853
0.101,3413
0.0252,4521
-0.213,8333
-0.0591,6670
-0.0581,8154
0.0772,2982
-0.232,7529
-0.122,8710
0.106,2111
0.0686,3838
0.106,1367
0.269,644
0.291,1194
-0.131,8826
0.0978,2346
-0.037,5736
-0.0291,7096
-0.0893,8564
-1.11,10420
-0.236,6129
-0.058,6157
0.227,122
-0.164,7717
-0.255,9471
0.0973,3436
-0.312,9950
0.169,1222
0.291,1278
-0.00669,5375
-0.0396,5976
0.138,3110
0.673,516
-0.147,5775
-0.188,9973
0.151,1569
-0.0791,7422
-0.223,8378
0.11,3647
0.206,2914
0.00321,5330
-0.107,8556
0.0122,4568
0.0879,2780
0.0899,3776
-0.219,10315
0.0184,4213
-0.0487,7523
-0.0612,9122
-0.23,10119
-0.0887,8824
0.0619,2348
0.13,819
-0.344,10473
0.0564,3332
-0.129,9487
0.328,1128
-0.12,6349
0.0261,4163
-0.0652,6717
0.0899,2443
-0.0655,6539
0.0746,3009
0.2,1365
0.165,1413
-0.127,9402
-1.74,10434
0.221,1768
-0.389,9210
-0.138,7714
-0.0226,5463
-0.00855,5182
0.485,258
-0.233,9903
-0.191,9884
0.174,1264
0.129,1623
0.0419,1449
-0.22,9242
-0.153,5156
-0.244,8115
-0.228,9864
-0.0547,7563
-0.0623,7277
0.0269,4331
-0.0984,8097
0.434,782
-0.0996,8841
0.0748,2958
-0.0723,8425
0.0601,3788
0.43,293
0.181,2564
-0.117,7338
0.0707,3664
-0.0626,7404
0.209,970
0.198,465
0.0772,3278
-0.389,9704
0.192,492
-0.032,6219
0.395,575
0.178,734
0.396,97
0.0349,4406
-0.113,8879
-0.141,9574
-0.0362,5729
0.111,2361
-0.0871,6582
0.0777,3798
-0.0822,7546
-0.16,9889
-0.133,9254
-0.119,7858
-0.16,9964
0.155,3400
-0.0948,9531
-0.127,9488
-0.045,5761
0.06,3591
0.105,3596
0.165,1578
0.123,1946
-0.176,8638
-0.118,7193
-0.00204,5165
0.0158,4171
-0.0758,7936
-0.137,9786
-0.0374,6590
0.0945,1865
0.00469,4755
-0.0252,5682
0.222,1338
-0.155,10082
0.00673,4921
-0.0799,8119
-0.0356,5585
-0.409,10475
-0.405,10184
-0.175,9429
-0.0763,8506
-0.00755,4820
-0.0759,7048
0.18,1111
0.0405,4347
0.11,2140
0.000135,5115
-0.0162,5151
0.0402,3863
0.356,2474
-0.0337,6266
0.0586,3505
-0.00792,5299
0.0486,3274
-0.213,9707
1.94,683
0.0311,3801
0.254,435
0.0224,4146
-0.531,10449
0.651,256
-0.126,8944
-0.152,9474
-0.0712,8317
0.0484,3596
0.272,544
0.149,1909
0.0579,3551
0.168,634
-0.0847,8284
0.0413,3202
0.133,1504
-0.0553,6316
0.218,1261
-0.0537,7771
0.144,517
-0.0947,7561
0.0714,2728
0.207,2323
-0.169,8737
-0.238,9889
0.242,709
0.00601,4956
-0.0215,5458
0.146,2695
-0.157,7829
0.00749,4847
-0.252,10447
-0.0284,5199
0.0697,2927
0.0682,3166
-0.198,8885
0.0814,2056
0.0245,3960
-0.139,7644
-0.101,7875
0.0871,2991
0.42,1845
-0.0624,6200
0.0272,3879
-0.0538,7306
0.213,1020
-0.137,9924
0.214,2007
0.16,87
-0.181,9265
0.0229,4385
0.575,888
-1.01,10467
0.138,2924
0.0528,3337
-0.18,10267
0.16,1005
-0.023,5975
0.17,2631
0.0788,3030
0.111,1286
0.0477,3029
-0.259,9871
-0.0651,6158
0.156,1521
-0.144,9236
-0.0792,8823
-0.141,8910
0.106,2633
0.252,516
0.15,1157
-0.0076,5046
0.0435,3517
-0.112,7064
0.00556,4782
0.398,239
-0.0479,7840
0.274,521
-0.047,7714
-0.00457,5077
-0.0123,5171
0.0512,3068
0.152,3493
0.0943,2768
-0.06,8719
-0.0128,5040
-0.301,10373
-0.132,8260
0.177,1963
0.081,3662
0.123,867
-0.0417,6930
0.208,1518
-0.0522,5883
0.139,2351
-0.243,9996
0.0469,3789
-0.163,10080
0.0227,4401
-0.151,8833
0.0166,4772
0.114,1891
0.0252,4314
0.166,2826
-0.0312,6473
-0.567,10465
-0.292,9235
0.0671,3129
0.102,1590
0.00913,4757
-0.267,10366
0.108,1426
0.183,1433
-0.169,9891
0.00501,4971
-0.175,10205
-0.135,9991
0.2,2620
0.357,267
-0.0916,8252
-0.0915,8003
0.304,141
0.156,2688
0.404,1082
0.186,1847
0.307,2434
-0.0804,7863
-0.0612,6148
-0.0213,6010
0.0185,4410
0.251,579
-0.278,10247
-0.21,8783
0.1,1041
-0.0982,8485
-0.0754,7250
-0.0834,6475
-0.443,10253
-0.00484,5326
0.0792,1345
-0.143,9180
-0.116,8708
0.115,1744
0.155,807
0.0637,2149
0.25,67
-0.146,9459
0.214,1511
0.494,1347
-0.695,10466
-0.107,7969
-0.0407,6518
-0.335,10312
0.0173,4418
0.312,517
-0.0192,5348
0.289,497
-0.146,9356
-0.137,8593
-0.829,10270
-0.0229,5667
0.245,1660
-0.222,10389
-0.0701,7677
0.0926,1814
0.655,70
0.0749,3057
-0.082,6752
0.00922,4309
-0.132,9288
-0.0776,7614
-0.0498,6679
-0.114,8761
0.135,2604
-0.926,10467
0.328,1078
0.197,1546
0.0294,4509
-0.23,8755
-0.142,5302
0.127,1754
0.0774,3627
-0.0923,7723
-0.177,9209
0.0179,4659
0.399,1225
-0.0811,7833
-0.139,8942
0.079,2827
-0.0993,6393
0.0706,2306
-0.0729,7089
-0.00556,5347
-0.0901,8113
0.227,2290
-0.103,8109
0.362,1479
-0.151,9679
-0.0301,7017
0.0752,3424
-0.133,8725
0.157,2356
-0.0922,8285
0.0713,2330
0.0828,2651
-0.0945,7172
0.141,697
-0.082,8339
-0.168,10255
0.129,704
-0.122,9191
0.0889,2852
-0.0557,5969
0.116,2901
-0.0856,8424
0.112,1763
-0.142,8623
0.0878,2774
0.181,1995
0.222,1793
0.173,1731
0.148,820
0.141,1108
-0.102,7460
-0.0982,8579
-0.305,8976
-0.0558,7663
0.0261,3985
0.00382,4691
0.16,2285
0.0405,3723
-0.167,7415
-0.202,10117
-0.0243,6584
-0.00404,5335
0.0589,3286
-0.118,8578
-0.0977,7633
0.276,1443
0.192,1119
0.0174,4794
0.211,1090
-0.173,9590
0.0953,3431
-0.25,9607
0.168,1369
-0.00279,5297
-0.197,10052
0.0268,4412
0.111,2126
0.205,1200
-0.08,6970
0.0231,4116
-0.145,8234
0.215,594
-0.11,8017
0.218,1461
-0.0798,7460
-0.185,9512
0.00455,4696
0.103,2056
0.0273,3872
-0.42,6704
-0.0102,5205
0.00352,4743
-0.00283,5291
0.0167,4495
-0.0375,5855
0.076,2339
-0.108,8549
-0.0261,6091
-0.154,6360
-0.0498,3694
0.0205,4457
-0.275,9946
0.263,1209
-0.167,7018
0.0325,4320
0.00341,4793
-0.0133,5228
0.0443,3798
-0.00925,5566
0.00616,4723
-0.0567,6223
-0.0873,7452
-0.166,8390
-0.0844,8052
0.0286,3629
-0.159,8825
0.0872,2719
0.0417,4211
0.0292,3559
-0.328,10054
0.127,941
-0.241,8818
0.311,47
0.133,2216
0.0292,4081
-0.0349,7206
0.18,406
0.105,2091
-0.00916,5285
-0.338,9353
0.154,3201
0.154,358
-0.0378,7518
0.236,1248
-0.133,8639
0.429,2204
-0.477,8756
-0.0853,8484
0.258,287
-0.0859,7353
0.0356,3656
0.0585,3296
-0.0213,5508
0.0922,2277
0.0592,2239
0.0291,3741
0.209,324
0.0199,4209
-0.052,7023
0.0319,2547
0.135,1098
-0.0127,5015
-0.0448,7209
-0.255,8767
0.0442,3707
0.132,707
0.102,1890
0.122,2375
0.468,334
-0.0762,8152
0.00358,4860
0.0182,4514
-0.168,9792
0.00233,5328
-0.0767,5857
0.0189,3161
0.154,1861
-0.138,8656
-0.0437,5179
-0.128,7342
-0.0219,5676
0.163,1573
-0.289,8581
-0.0796,7089
0.534,896
0.163,2149
0.0973,1995
-0.0972,6671
-0.077,5638
-0.0914,7456
-0.206,9040
-0.326,10339
0.0405,3387
0.0362,3979
-0.936,10447
-0.201,6623
0.0894,3228
0.326,107
-0.127,8696
-0.113,9282
-0.112,8699
0.0971,2969
-0.174,8109
-0.0532,6166
-0.0944,10022
-0.225,9705
-0.128,9112
-0.345,10150
-0.0227,5877
-0.299,9821
0.0732,1733
0.101,769
0.0586,3065
-0.0496,6756
0.00119,5008
0.0952,3624
0.164,1595
-0.0645,7173
0.103,2200
0.102,2293
0.417,600
0.239,2256
0.0398,3702
-0.0213,5896
-0.169,9731
0.143,2254
0.18,1433
0.256,1252
-0.0198,5716
-0.142,9176
-0.0917,7792
-0.132,8793
0.036,4373
0.16,1143
0.0549,2884
0.0285,4084
0.12,2441
-0.0538,6672
0.0365,3876
0.25,1457
-0.186,9686
-0.0491,8111
-0.165,8227
0.0206,4754
-0.157,8367
-0.214,8533
-0.000147,5084
0.205,435
0.052,3457
0.176,1786
-0.0606,6068
0.454,783
0.0623,1411
-0.0352,7267
0.0703,2773
-0.0425,6784
-0.539,10023
-0.0333,6658
-0.0573,7572
-0.059,6510
0.181,1270
0.29,971
-0.129,7256
-0.152,9085
-0.0152,5630
-0.141,9435
0.144,1607
-0.0327,6293
0.00892,4685
0.189,926
0.317,78
0.0376,3467
-0.0863,6872
-0.0315,6118
-0.141,8018
-0.151,9377
-0.013,5768
0.0306,3730
0.13,2928
0.894,149
-0.425,10262
-0.0882,7115
0.0784,3413
0.00112,5234
-0.0215,6199
-0.0997,8415
0.142,2006
0.0682,3038
0.111,1987
-0.0778,6930
-0.344,9660
0.178,1696
0.00792,4660
-0.094,7351
0.128,787
0.0973,3165
0.0588,3584
-0.0505,8639
-0.198,7656
-0.232,9576
-0.053,7842
-0.257,10332
0.0779,2198
0.819,1744
0.77,322
-0.161,8059
-0.225,10373
0.15,888
-0.11,6759
-0.0544,5857
-0.0984,8907
-0.229,10388
-0.106,7088
-0.106,8496
-0.0994,9775
0.128,1718
-0.04,6173
0.0705,2874
-0.181,9631
0.112,1495
-0.0812,7575
-0.123,9066
0.198,1602
-0.07,6131
-0.00894,5308
-0.245,10056
-0.244,9988
-0.0924,7979
0.0389,4224
0.221,854
-0.0426,7808
0.0803,1258
0.225,2633
-1.08,10297
-0.188,6393
0.166,2051
0.096,1211
0.00795,4884
-0.0629,6832
-0.0367,6034
-0.0628,7068
0.0154,4512
0.0167,4315
-0.448,10407
0.117,2441
-0.123,8143
0.121,1351
0.0108,4775
0.0591,3418
0.0335,3948
-0.185,9965
0.123,2405
0.116,2342
0.22,1064
0.0313,4139
0.0156,4358
-0.0586,6923
0.26,702
-0.00149,4795
-0.304,7708
-0.111,8291
-0.0393,6700
-0.215,8309
0.0514,4229
-0.143,9226
0.129,1763
-0.0766,8038
0.246,58
0.0326,3263
-0.0705,6165
-0.06,6759
0.0376,3858
0.187,640
0.121,1352
0.0857,2633
-0.0914,7679
0.0461,2861
0.0544,4191
-0.0447,7497
0.159,1018
0.0625,3649
0.0948,3469
0.0398,3877
-0.178,8587
-0.0851,8695
-0.00411,5229
-0.183,9778
-0.0573,6717
0.306,1084
0.172,1514
0.0446,3507
-0.0152,5809
0.266,220
-0.00741,5251
-0.195,8552
-0.0269,6346
-0.0329,6931
-0.545,10456
0.0326,4300
0.0789,2731
-0.036,6154
0.24,241
-0.114,8255
-0.0583,7484
-0.131,8102
-0.332,10250
-0.334,10460
-0.115,8672
-0.0132,5158
-0.11,7513
0.0709,3277
-0.0248,5232
0.177,2465
-0.0881,8321
-0.105,8397
0.142,963
0.0562,3142
-0.16,8152
0.124,2799
0.06,2308
-0.0692,7827
-0.0585,5891
0.0346,3343
-0.436,10451
-0.273,9635
0.217,674
-0.0387,6373
-0.00111,5510
0.125,1715
0.122,1367
0.123,1733
-0.0956,8594
0.205,241
-0.1,7157
-0.225,9932
0.134,1624
0.104,3705
-0.0311,5570
0.0851,2072
0.112,2329
-0.217,9880
-0.227,10095
-0.109,6950
-0.276,10250
0.0264,3954
0.172,2819
-0.161,9735
-0.164,9341
0.282,604
0.121,1295
-0.179,9957
-0.196,10370
-0.329,9468
-0.132,7110
-0.0379,5987
-0.13,9098
-0.0919,8025
-0.0438,7079
0.45,267
-0.0403,6089
-0.0418,6132
-0.0796,7202
0.254,256
0.132,2946
0.192,2158
0.046,3694
0.806,1795
0.0766,3239
-0.144,8327
-0.0301,5894
-0.0928,7833
-0.0876,8482
-0.0751,8146
0.184,2076
0.316,296
-0.109,7948
-0.0736,8843
0.0609,1983
-0.0413,7092
-0.241,8747
0.274,686
0.0216,4567
-0.0761,7789
-0.0449,8174
0.0248,4039
0.13,2058
0.0546,4060
0.327,929
-0.0762,6339
-0.191,9842
0.0196,3981
-0.061,6756
0.117,2233
-0.0238,5676
-0.0868,8223
0.0133,4327
-0.224,8200
2.08,437
0.00194,5042
-0.0514,6290
-0.0271,5872
-0.125,7428
-0.0515,6729
-0.0136,5188
0.0395,3994
0.081,2099
-0.0562,7514
0.00955,4876
0.172,1632
-0.104,7920
0.206,1561
-0.199,10143
0.0816,3020
0.233,1046
0.177,1828
-0.237,8752
-0.114,8656
0.102,2757
0.193,1446
-0.115,7970
-0.0864,7476
0.0868,2403
-0.221,9971
-0.313,5209
0.0686,3254
0.369,2607
-0.0785,9039
0.123,963
0.42,2059
0.0418,2893
-0.139,8134
-0.0477,5815
-0.404,9786
0.228,249
