coef,rank
0.0471,3333
0.0391,3949
0.099,2645
0.0361,3973
0.0433,3167
-0.139,8963
-0.0655,6182
0.0905,2259
-0.0707,6825
-0.486,9981
0.155,2092
0.0222,3591
0.0343,4045
-0.00235,5060
-0.107,7303
0.0231,4414
-0.172,9679
-0.0537,6309
0.0839,2594
0.21,662
-0.0914,7192
-0.00151,5122
0.124,1589
0.475,93
3.29e-05,5130
-0.028,5702
-0.0739,6790
-0.0704,6984
0.125,609
-0.0805,7236
-0.0122,5258
0.0182,4501
-0.256,9562
-0.274,9291
0.00468,4959
-0.00884,5737
-0.204,8392
0.00279,5135
0.186,1640
-0.512,10419
0.244,292
0.0327,3772
-0.186,9443
0.00531,4816
-0.162,8869
-0.474,10080
-0.096,9198
0.125,2702
0.0766,2437
-0.374,9564
-0.22,9181
-0.107,9089
0.0531,2463
0.0807,2332
-0.129,8513
-0.0407,5491
0.33,778
0.15,1708
0.342,1079
0.244,997
0.241,1353
0.222,457
-0.0117,5247
0.00448,4938
0.0175,4292
-0.00448,5418
0.0749,2521
-0.412,10470
-0.202,10447
0.453,1390
0.119,982
-0.0783,8362
-0.174,8635
-0.0432,6044
-0.107,7353
-0.858,9513
-0.03,6547
0.185,234
-0.186,9963
0.000331,5040
-0.0245,6200
0.0993,3237
0.00186,4978
0.662,1862
-0.0717,6533
0.0303,3334
0.0777,1398
0.159,1985
-0.114,9549
-0.0638,6834
0.0371,3805
-0.299,7637
-1.35,10299
0.52,2146
-0.545,8638
0.299,546
-0.019,5389
-0.0772,7575
-0.235,9702
-0.11,9877
-0.0285,6772
0.23,3088
0.147,2495
-0.128,7586
-0.504,10027
-0.177,9383
-0.00686,5451
-0.165,6952
0.147,2054
-0.0254,6102
-0.033,6152
-0.286,10041
-0.0926,8874
0.0157,4531
-0.204,9166
-0.0316,5866
-0.243,9043
0.0324,4029
-0.176,10072
-0.106,7362
0.0159,4341
-0.166,9102
-0.614,10170
0.109,1789
-0.0592,7018
-0.0385,6310
-0.0248,5868
0.141,2654
0.188,1083
-0.0824,7849
-0.0125,5517
-0.151,9171
-0.031,5625
-0.0517,6701
0.0611,3836
0.134,2205
-0.139,9521
0.415,611
0.12,1613
0.0505,3985
-0.0524,6546
-0.16,9520
-0.00578,5344
0.205,589
0.0998,3009
0.0226,4370
1.04,190
-0.0376,8958
-0.217,10389
-0.129,7641
-0.281,9787
-0.113,7763
0.104,2886
0.0439,3086
-0.0414,7717
0.0528,238
0.000551,5135
-0.135,7227
-0.0447,6438
-0.151,7964
-0.00559,5620
0.354,127
0.183,1434
0.257,653
-0.194,8922
0.116,2691
-0.0309,6449
0.364,78
-0.0285,5583
-0.115,7830
-0.0861,7525
0.0745,1995
0.164,626
0.00959,5063
-0.177,9615
-0.0364,6123
0.00883,4922
-0.224,9479
0.187,541
0.115,568
0.306,2220
-0.206,8728
-0.166,8568
-0.503,10250
0.14,706
0.0766,2845
-0.12,7571
0.239,2281
0.0899,3138
-0.0917,6949
0.0859,2085
-0.168,7911
-0.0815,6254
-0.124,8626
-0.0248,5588
-0.0111,5479
-0.125,9421
-0.07,8984
0.0794,2939
0.118,2198
0.0683,3470
0.261,289
-0.0766,8054
0.092,2987
-0.00765,5071
-0.201,8826
-0.0462,6327
-0.224,9992
0.0987,2013
0.212,436
-0.0165,5262
0.169,1596
-0.0256,6166
-0.155,9262
0.11,2147
0.0965,3013
0.0725,2818
-0.138,7298
0.104,1988
0.16,1182
-0.0546,7430
0.205,2091
0.129,1320
0.302,476
-0.0159,5465
0.197,758
0.106,1737
-0.033,6774
0.247,128
-0.0487,7115
0.066,2789
0.0435,3661
-0.026,8027
0.0511,3346
-0.0421,6762
0.026,4644
-0.0613,5680
0.174,559
-0.111,8657
0.096,2126
0.147,1483
-0.0625,7002
0.118,2863
-0.139,9595
0.026,3391
0.0758,2339
-0.0504,5861
0.144,1356
0.302,1519
0.0666,3833
0.274,953
0.0663,2315
0.0622,4079
0.000233,4894
0.197,2067
-0.317,8872
0.0347,3212
0.0553,3088
0.0113,4604
-0.226,10061
-0.351,10146
0.25,678
0.0933,1432
0.164,1048
0.0502,4311
-0.0717,6752
0.00943,4781
-0.294,8684
0.0225,4138
0.189,689
0.199,1102
-0.147,9515
-0.0858,7877
-0.198,9366
0.085,2128
0.172,50
0.0481,3840
1.89,463
0.224,2971
-0.209,9862
-0.178,8718
0.0337,4052
0.0779,3080
-0.195,8944
-0.153,9043
0.284,160
-0.215,9635
0.0397,3952
0.194,759
0.256,2661
-0.773,10384
-0.0793,8145
0.108,2668
-0.011,5522
-0.209,9597
0.111,2431
-0.0143,5593
-0.0317,5950
-0.299,10320
0.114,1977
0.0447,3512
0.00592,4968
-0.0597,6903
-0.0791,8224
-0.119,8943
-0.0436,6670
-0.0683,7198
-0.0587,6267
-0.0529,7330
-0.0471,7117
-0.246,9885
0.274,339
-0.0154,5363
-0.0405,6426
0.0943,2827
0.0731,2897
0.0495,2587
-0.264,8703
0.141,1236
0.196,1815
0.364,1268
-0.19,10209
0.0323,3867
0.0161,4720
-0.00649,5335
0.0249,4108
0.0075,4829
0.0751,2305
0.0345,3822
-0.134,8876
0.00871,4895
-0.14,7844
0.228,2129
-0.0889,9665
0.0402,3925
-0.0221,5550
0.107,2466
0.167,1258
-0.0627,7156
0.176,1085
0.0534,3073
-0.0187,5615
0.35,617
-0.0568,6750
-0.031,5751
-0.0417,6345
0.00715,4736
0.306,882
0.0357,3580
-0.111,6944
0.175,2090
-0.113,8627
-0.166,9913
0.047,4063
-0.144,9440
0.159,1827
-0.171,8562
0.189,620
0.0377,3306
-0.0426,7247
-0.15,9014
0.107,2174
-0.0362,6268
-0.0569,7457
0.153,1822
-0.0744,8216
0.6,1778
-0.346,8861
0.0265,4025
0.0161,4121
-0.0242,6345
0.00928,4840
-0.299,9772
-0.0229,5735
-0.0971,9158
-0.0678,9250
0.00984,4569
0.273,610
-0.0853,6420
0.127,2325
-0.0407,6600
-0.00718,4954
0.0726,3678
-0.0812,7523
-0.135,7463
0.17,1516
-0.0878,8781
-0.12,8019
0.299,3118
0.0113,4868
-0.232,7958
0.108,2977
0.0404,3032
-0.216,9076
-0.72,9766
0.139,3320
0.177,2042
-0.0135,5240
-0.0333,6370
0.0796,3374
-0.0777,7531
-0.0803,9487
-0.156,8996
-0.148,8090
-0.339,8360
-0.059,7493
-0.047,6583
-0.00371,5254
0.0195,4546
0.000731,5027
0.202,2285
0.069,2462
0.0253,4157
0.0632,3185
-0.0515,6256
0.0346,4311
0.249,826
0.147,2079
0.0962,1512
0.00144,5205
0.159,1942
0.0635,2541
-0.0107,5655
0.0228,4449
-0.102,8781
-0.138,7961
0.113,2655
-0.423,8741
-0.0718,7326
0.168,1994
-0.0827,7427
0.0674,2646
0.253,1002
-0.488,10419
0.00565,4759
-0.075,5840
0.229,1235
-0.0238,5793
-0.0855,7814
0.061,4339
0.0974,2704
-0.0774,7377
-0.178,9898
0.113,1923
0.14,729
0.00901,4617
-0.242,8513
0.647,1565
0.0968,1566
-0.159,10205
0.0105,4580
-0.17,8566
-0.0644,8432
-0.22,7835
0.0657,2862
-0.274,10468
0.269,1370
0.0833,3225
0.118,2187
0.0937,2836
-0.0128,5410
0.13,1118
0.428,1039
0.00887,4562
0.0863,4060
-0.00779,5140
-0.0603,8093
-0.192,9345
0.0566,3693
0.00269,4930
0.0354,4154
-0.206,7889
-0.192,9793
-0.169,9610
-0.175,9456
-0.0563,7237
-0.0638,5836
0.0659,4249
0.106,1456
-0.0616,8223
-0.107,8444
-0.0542,6812
-0.0213,5666
0.0147,4687
0.031,3865
0.0775,2856
0.193,1202
0.437,855
-0.0656,7009
-0.0825,8431
0.066,2745
-0.274,10426
-0.0844,7674
0.203,2136
-0.0229,6135
-0.202,9854
0.206,1690
0.04,3215
0.0457,3570
0.0791,2851
-0.177,9539
-0.0976,6847
-0.175,9705
-0.25,10038
-0.0181,5571
0.278,1477
-0.0133,5348
0.148,2148
0.000128,5139
0.0511,3992
0.00749,4618
0.269,524
-0.0904,6497
-0.00569,5049
0.0242,4168
-0.12,8563
-0.00176,4917
-0.0679,8461
0.278,1519
-0.273,9588
-0.225,9757
0.0099,4504
-0.0204,5658
-0.152,8515
0.0803,2971
0.132,2479
0.0263,4055
0.0736,2948
-0.0374,9121
0.0278,1095
-0.0476,10157
0.011,2947
-0.0188,8879
-0.0284,3187
0.336,520
0.439,2380
0.00441,4974
-0.0197,5548
-0.114,6650
0.0492,4261
0.106,2892
0.0263,4009
0.0436,4152
0.029,4208
-0.0644,6167
0.00864,4733
-0.0481,6384
-0.0592,7125
0.376,1890
0.647,879
0.43,762
-0.352,8208
0.139,1955
0.135,2050
-0.669,10268
-0.0616,6229
-0.0695,6708
-0.294,8308
-0.00641,5404
-0.094,8204
-0.0995,6440
-0.0372,6205
0.193,383
-0.0324,6624
0.11,3423
0.0855,2965
0.0354,3864
-0.00858,4994
-0.0232,5683
0.0619,2614
0.0447,2079
0.137,1806
0.0516,3450
0.0635,3383
-0.254,9255
-0.248,9922
0.0437,3784
-0.0109,5078
0.116,2137
-0.0264,5750
-0.168,9943
-0.0422,6957
-0.0935,7834
-0.028,5838
0.0283,3888
-0.373,10122
-0.12,6631
0.0272,4119
-0.017,5875
0.113,3200
-0.275,10405
0.186,1702
-0.069,6116
0.167,688
-0.0112,5534
0.00187,4682
-0.0721,8232
0.218,960
0.177,758
0.0896,2088
-0.028,6292
-0.0625,7535
0.000226,5083
0.117,2315
-0.0639,6221
0.0948,1412
0.102,1276
-0.264,8334
-0.0601,6147
-0.104,8314
-0.079,7203
-0.0043,5419
-0.0302,6564
0.0566,3073
0.292,1759
-0.0626,6863
-0.0544,7317
-0.0508,5017
0.16,984
-0.0819,5304
0.0483,2682
0.0242,4210
0.0138,4472
1.16,1332
0.0242,3981
-0.123,6268
-0.14,6979
0.0998,2366
0.229,2261
0.0221,4337
0.144,1102
0.0293,4240
0.329,36
0.0801,2833
0.239,584
0.0409,3811
-0.057,6902
-0.0824,7856
-0.0805,7729
-0.163,8326
0.221,248
-0.000923,5133
-0.0158,5207
-0.0466,6265
-0.278,10319
-0.499,7931
-0.862,8696
0.0697,3211
-0.0531,5651
0.345,548
-0.0206,5280
0.265,1135
-0.0654,7362
0.0516,3473
0.0466,3185
0.0707,2883
0.031,3074
0.0584,3405
0.28,638
-0.00844,5194
0.00742,4657
-0.161,8631
-0.0322,6916
-0.349,9633
-0.206,9517
-0.28,9157
-0.0869,7424
0.166,199
0.00205,5161
-0.525,10118
-0.0678,7263
0.088,2539
0.494,192
0.00751,4854
-0.147,8414
0.0953,3192
0.146,1396
0.126,1769
-0.0751,6525
-0.00137,5362
0.351,17
-0.165,4618
0.0402,3984
-0.0854,6733
0.0414,3476
-0.0693,6111
-0.227,9152
0.0102,4773
-0.207,8812
0.212,724
0.121,3049
0.0513,2555
-0.0022,5109
0.25,2767
0.246,2472
-0.511,9439
-0.0315,6041
-0.0576,6624
0.0354,4063
0.152,2602
0.411,1194
0.165,3219
0.00408,5294
-0.15,9480
0.289,1394
-0.221,9910
0.31,1479
8.29e-05,5076
-0.11,9451
-0.0638,8163
0.0435,2162
0.0017,4930
0.116,1121
-0.0413,7257
0.108,1233
-0.0249,5835
-0.06,6724
-0.0818,8184
-0.349,9698
-0.449,9979
0.0434,3732
-0.29,10345
-0.063,7232
-0.203,9241
-0.0188,5418
-0.0365,5740
-0.0995,7609
-0.117,9195
1.15,1313
0.166,2396
-0.858,10471
0.0657,3918
-0.00905,5141
-0.152,9293
0.25,1479
0.175,1229
-0.1,8100
0.082,2893
0.0599,3219
-0.0146,6596
0.0478,3924
0.763,1575
0.184,2627
0.0111,4576
-0.14,9970
0.013,4695
0.234,1243
-0.134,8982
-0.212,7822
-0.00531,5304
0.0111,4717
-0.0147,5752
-0.13,8168
0.29,911
-0.0574,5562
-0.166,8280
-0.251,9258
-0.163,9857
0.316,253
-0.00427,5218
0.0574,3707
-0.112,6203
0.216,314
-0.0396,6488
0.298,1101
0.0226,3985
0.224,819
0.326,1459
-0.139,9468
-0.106,8786
-0.0681,6435
0.0969,2630
-0.412,10265
-0.137,7417
-0.127,8705
-0.00189,5250
-0.0638,7409
-0.0784,6914
-0.129,9471
-0.00598,4793
-0.0752,8960
-0.188,10241
-0.47,10358
-0.0492,6058
0.236,2012
-0.0392,6278
0.177,1170
-0.0881,6990
-0.182,8329
0.0603,3639
-0.0219,6238
-0.0155,5631
0.115,1343
0.104,1798
-0.0571,7293
-0.0661,7472
0.0695,3382
0.294,735
-0.078,8406
0.0704,2664
0.026,3984
0.0491,4050
-0.0927,8085
-0.188,8027
0.139,1629
-0.0043,5373
0.185,2275
0.0117,4551
0.101,2399
0.532,523
0.166,1277
-0.0374,6388
-0.195,8451
0.0698,3058
0.296,2720
-0.00219,5242
0.191,876
-0.0196,5700
0.0314,3930
0.253,613
-0.141,4412
0.114,1478
-0.000918,5235
-0.185,10222
-0.235,8685
-0.0276,5259
-0.119,8783
-0.108,8502
-0.0706,8283
0.00949,4842
0.232,819
-0.0671,6591
0.0366,4094
0.298,42
0.163,959
0.0188,4093
0.151,1169
-0.158,8248
-0.424,10425
-0.00467,5357
-0.0221,6259
-0.183,9330
0.00811,4807
0.572,373
-0.0973,7394
-0.279,10174
-0.0132,5471
-0.296,10306
0.163,2022
-0.00659,4945
-0.398,10279
-0.101,8984
-0.0249,5981
-0.0125,4939
0.0741,2815
0.238,331
-0.229,9310
-0.104,8626
0.225,41
-0.202,8730
-0.02,5753
0.013,4679
-0.451,8508
0.233,1003
-0.112,9640
0.0976,1672
0.127,2261
-0.095,9068
0.0229,4476
0.00487,4744
-0.0701,6839
0.28,1180
0.0494,4443
-0.141,5558
-0.0233,5615
-0.028,5839
-0.0154,5804
-0.122,8813
-0.0262,6114
-0.292,9191
-0.1,7417
0.0102,4863
-0.0115,5715
0.00888,4861
-0.265,9315
-0.21,9628
-0.209,10039
-0.141,10099
-0.0212,5659
-0.0847,7121
0.0394,4159
-0.0619,7265
0.00929,4772
0.0302,3908
-0.0663,6198
-0.106,8792
-0.122,7963
0.0908,1156
0.147,1913
0.036,3180
0.0429,3962
-0.144,9156
0.0994,1626
-0.191,7238
-0.124,8116
0.143,132
-0.158,9711
-0.0676,6921
-0.129,8206
0.055,3800
-0.0135,5202
-0.0712,8162
0.115,1040
-0.301,9910
0.0674,3643
0.16,2033
-0.207,9640
0.134,1828
-0.0119,5510
-0.192,6034
0.0123,4847
-0.00353,5134
0.0535,3395
0.0433,3762
-0.00596,4827
-0.206,10126
-0.168,7967
4.46e-05,4808
-0.153,9131
0.0454,3298
-0.121,8601
-0.12,8580
0.136,897
0.0933,2976
-0.0715,7785
-0.0246,6331
-0.086,8557
-0.0734,8482
0.033,4446
0.00385,4989
-0.0645,7491
-0.0662,7207
-0.139,9166
-0.432,6375
-0.33,9082
-0.219,9199
-0.962,10390
-0.0651,7364
-0.194,8737
0.0266,4296
-0.123,8917
-0.0703,6868
-0.202,9661
0.363,635
-0.146,10250
-0.0154,5621
-0.127,8575
0.311,1086
-0.585,10443
-0.142,9041
0.0705,1606
-0.189,9855
0.075,2682
0.0133,4567
0.0165,4393
0.0696,1923
-0.0361,6622
-0.123,8980
-0.279,9774
-0.337,8246
-0.328,9251
0.24,799
-0.0479,6750
-0.115,7607
0.0492,3096
-0.419,10433
-0.107,7153
0.209,1086
0.116,1908
0.0232,4369
-0.431,8345
0.14,1543
0.128,2920
-0.0155,5659
-0.0913,8350
0.006,4991
0.371,678
-0.0518,7035
0.0859,3003
-0.0304,6843
0.135,1208
0.178,767
0.202,760
-0.148,9487
-0.0568,6235
-0.58,10408
-0.114,6615
0.0504,3990
0.476,70
-0.133,7263
-0.876,10363
0.00501,4897
-0.0847,6411
-0.11,8139
0.000882,4963
0.169,1792
0.715,303
0.0511,3127
0.0266,4253
-0.0393,5984
-0.377,9575
-0.166,10120
-0.0382,6057
-0.149,10160
0.122,1692
-0.219,7904
-0.126,8714
-0.715,10433
-0.242,10396
0.0481,2014
0.139,2404
0.0242,4139
0.241,1464
-0.152,9703
-0.0352,6675
0.0141,4887
0.141,2059
0.132,834
-0.127,9604
-0.0995,9221
0.0265,3963
-0.0736,7784
-0.105,8099
0.161,2353
-0.0616,6483
-0.186,10273
-0.0966,8457
-0.108,7845
0.0627,3429
0.0675,3924
-0.263,9081
0.286,701
-0.105,8742
0.0951,2073
-0.114,7707
-0.00412,5282
-0.171,7330
-0.0739,8346
-0.0357,6779
-0.0149,5524
-0.152,8017
0.175,464
0.0582,4072
-0.0388,6462
-0.00733,5514
-0.0838,8873
-0.0582,6907
-0.131,8886
-0.0158,5433
0.0181,4623
-0.000438,4999
0.115,1088
0.218,1016
-0.256,10292
0.186,2273
0.171,1846
0.0499,3938
-0.129,10018
-0.103,8404
0.139,1748
-0.076,7401
-0.199,9116
0.138,1840
-0.103,9014
-0.0437,5916
0.104,2267
-0.132,8542
0.4,388
0.169,1112
-0.139,8701
0.0277,4182
0.127,1579
0.0642,2701
0.303,2860
0.304,575
-0.115,8456
0.009,4793
-0.0164,5575
-0.315,10184
-0.135,9509
0.0159,4533
0.0112,4746
-0.187,6758
-1,9408
1.17,392
-0.0144,5192
-0.418,10228
-0.319,8862
0.211,1036
0.0588,3359
0.0247,4399
0.0338,4096
0.0391,3018
-0.158,8415
-0.00787,5110
-0.167,9142
-0.141,7959
-0.115,8932
-0.0223,6146
-0.194,9422
0.0427,3887
0.242,1453
0.0406,3001
-0.0664,6333
-0.0827,8512
0.0473,4318
-0.00595,5408
-0.154,8670
0.0382,3812
0.102,1078
0.0373,3773
-0.145,9171
-0.136,9176
-0.43,9977
0.0566,3780
0.0455,2992
-0.033,7248
0.183,1832
-0.163,9217
-0.0851,4845
-0.604,9625
-0.0778,8239
0.158,1184
0.153,1553
0.136,796
0.0392,3854
0.00113,4875
0.112,1847
0.0847,1419
0.0166,4368
0.0715,2628
-0.0231,6129
-0.178,9913
0.00661,4574
-0.151,9689
0.214,1877
-0.0703,8246
-0.256,8775
-0.173,9459
0.0621,2556
-0.0698,7467
-0.0361,5645
-0.228,8906
0.00121,4889
0.111,3040
-0.108,9769
-0.00669,5398
0.0233,2746
-0.0602,5653
0.0135,3905
0.00839,4722
-0.0231,5646
-0.255,7795
-0.116,7106
-0.0749,7013
-0.0896,7043
-0.276,8404
0.0865,2996
0.114,3660
-0.289,10049
0.00997,4721
0.0306,4131
-0.0217,4902
0.14,1766
0.0315,4065
-0.238,9803
0.0643,2676
-0.0771,7204
0.073,3652
-0.184,6434
0.0352,4148
0.179,946
-0.161,9368
-0.00397,5285
0.153,1062
0.143,2193
-0.0111,5226
-0.395,10423
-0.0537,8622
-0.0475,6146
-0.197,10089
0.073,3237
0.361,182
-0.382,10258
0.0547,2379
0.0527,2324
0.0117,4596
0.0677,3224
0.0302,3858
0.231,1973
-0.265,10050
-0.116,8685
0.132,1646
-0.105,7908
-0.0186,5399
-0.145,6678
-0.032,6601
-0.177,10093
-0.112,8689
0.0552,3958
0.425,87
0.22,1599
-0.0335,6246
0.211,506
0.0645,2998
-0.104,8169
0.292,1824
-0.00168,5047
0.0277,3960
0.0971,2415
-0.243,9671
-0.102,7994
-0.0521,6444
0.151,2481
-0.0358,6264
-0.0141,5954
0.407,439
0.0499,4049
0.0854,2984
0.0717,3617
-0.11,8843
-0.159,9599
-0.103,8095
-0.315,10168
0.0664,3976
-0.0307,5257
-0.00337,5168
-0.071,9074
0.175,606
0.026,4207
0.342,1735
-0.0758,8386
0.026,3926
0.226,1219
-0.0184,5593
0.087,3246
-0.433,10347
-0.0933,7712
-0.0758,7461
-0.0583,7185
-0.0294,6260
-0.0702,7712
-0.0634,6329
0.0789,2808
-0.00472,5230
0.0224,4171
-0.0982,7124
0.0968,3021
0.0325,4061
0.00094,4972
-0.00492,5270
0.00145,5289
0.139,2808
-0.0389,5120
0.0491,3848
0.157,1976
0.115,2778
-0.0511,7256
-0.0641,7980
-0.144,9391
0.339,282
-0.0986,8412
0.192,775
-0.036,5814
0.198,2218
0.245,967
0.182,2410
0.159,1694
-0.0308,6687
0.171,2038
0.451,93
0.07,1192
0.254,2122
-0.0239,5755
-0.00658,5371
-0.281,10399
-0.0913,8677
0.537,2113
1.32,23
-0.232,9195
0.00155,4933
0.11,1609
-0.18,7998
-0.182,7696
-0.143,9865
-0.0912,8399
-0.175,8357
-0.113,8689
-0.12,10107
0.0309,4283
-0.171,9328
0.0578,3258
0.0592,3250
0.0413,3609
-0.192,9826
0.0779,2364
-0.147,8130
0.424,587
0.142,1306
0.0943,2623
-0.0905,7455
0.264,239
-0.151,8065
0.0791,3067
-0.0605,8678
0.139,271
0.594,814
-0.665,8900
0.207,2879
0.46,189
0.0993,1125
0.0199,4333
0.19,841
0.152,1828
0.222,569
-0.102,8515
-0.0556,7522
-0.218,8903
-0.0756,7187
0.00418,4855
0.0821,2236
0.172,1424
0.0851,2765
0.0733,2655
-0.0619,7116
-0.0174,5453
0.294,321
-0.278,10041
0.202,563
0.154,300
-0.109,8192
0.0658,3459
-0.348,9850
-0.352,8191
0.173,872
-0.0605,7417
-0.454,10320
-0.0723,6440
-0.00892,5388
0.0045,5168
-0.133,9537
0.167,394
0.0226,3810
0.0621,3719
0.281,326
-0.064,6451
-0.0333,6472
0.286,61
-0.143,8930
-0.0637,6986
0.102,1034
0.694,353
-0.0943,9325
0.153,1097
-0.259,9875
0.223,1939
0.038,3934
-0.00411,5096
-0.062,7862
-0.155,8270
0.138,1338
0.197,1130
0.0886,3582
-0.0487,6213
-0.203,10313
-0.0392,6731
-0.0719,7476
0.113,2217
-0.521,10460
0.0255,3915
0.0669,2043
-0.0686,6191
0.0311,4316
0.129,1626
0.152,1313
-0.0506,6624
-0.178,9494
0.0864,1898
0.167,1952
0.0235,4401
-0.0873,7711
-0.0158,5645
-0.0638,6171
0.046,3824
0.391,176
-0.291,9249
-0.322,9203
0.0492,3011
-0.00273,5237
-0.0678,7483
0.0427,3529
-0.204,8873
0.045,4074
-0.0509,7910
-0.0756,8043
-0.0404,5583
-0.0618,7830
0.147,2147
-0.252,9421
-0.00557,5164
0.0941,2554
0.0566,2240
0.0989,2267
-0.132,9584
-0.0538,6798
-0.124,9333
-0.00129,5175
-0.168,8452
-0.121,8201
0.0886,2527
0.0858,3890
0.102,3505
-0.102,8815
0.00662,5035
-0.0977,7768
-0.0502,6608
-0.203,8509
0.0199,4270
-0.0327,6504
0.388,1026
-3.16e-05,4854
0.0199,4538
0.31,474
0.0171,4458
0.162,750
-0.0759,8310
-0.212,8141
-0.433,10261
0.397,406
0.00411,5213
0.14,1295
-0.147,9958
0.23,1479
-0.18,9126
-0.136,8350
-0.0471,6309
0.139,1343
-0.397,9898
0.486,299
-0.0963,6527
-0.63,7981
0.164,1648
0.0706,3645
-0.0521,6522
-0.168,9434
-0.0174,5768
0.00446,4930
0.00182,4938
0.0556,3579
0.124,2172
0.112,838
0.0853,1173
0.0992,1398
-0.0912,6428
0.0368,4208
0.127,2747
0.207,473
-0.135,10437
0.0757,2256
0.0865,2857
-0.488,10336
-0.243,8980
0.325,1104
0.0173,4442
-0.059,7940
0.116,2009
-0.464,10472
0.0966,2430
-0.000663,5256
0.0776,1871
-0.25,8554
0.0251,4744
-0.0556,6260
-0.224,9823
0.0576,3514
0.105,2867
-0.0886,7737
-0.0859,6938
0.162,1582
0.0765,2224
-0.101,9094
0.071,3015
0.0222,4605
0.0937,2534
-0.0784,6640
-0.193,10097
0.0214,4618
0.174,1701
0.242,1115
0.0431,4122
0.0926,2283
-0.182,8665
-0.0304,5736
0.0374,4274
0.0814,2953
0.244,193
0.192,1052
0.909,1525
0.0909,2728
