coef,rank
-0.0493,4882
-0.445,6431
-0.686,8912
-0.324,6605
-0.181,8724
0.247,1293
0.428,22
-0.0354,5713
-0.0331,7120
-0.0267,6640
-0.258,6315
0.182,2031
-0.171,8434
-0.157,6374
0.0264,4194
0.0398,3095
0.159,2744
0.535,56
-0.119,8963
0.0398,3559
0.00853,4880
0.02,4292
-0.173,9372
-0.0911,7139
-0.279,10243
-0.226,8802
-0.0739,6699
-0.0673,7716
0.0658,3631
0.00136,5249
0.00404,4989
0.389,1751
0.0361,3911
0.0763,2189
0.201,828
0.168,1094
-0.196,8498
-0.0059,5387
-0.0958,8221
0.0767,2391
0.047,3532
-0.216,8828
0.00595,4850
-0.171,7966
0.111,2631
-0.0386,6746
-0.377,9998
0.0528,3337
-0.273,10016
0.0854,2702
-0.0819,7789
0.0815,2296
-0.000983,5235
0.0861,3254
-0.107,7394
0.0203,4535
0.0311,1932
0.0492,3220
-0.19,8766
-0.162,8294
-0.161,8692
0.0745,3536
0.0605,2469
-0.0217,6432
0.0499,305
-0.00235,5244
-0.204,8360
0.107,2090
-0.201,8803
-0.0447,7681
-0.0211,5618
-0.0765,6888
0.0152,4902
0.0447,4048
-0.302,9887
0.081,1937
-0.103,8112
-0.412,10416
-0.202,9410
-0.164,9188
0.0796,1849
-0.0463,7213
-0.231,9781
-0.168,9476
-0.119,7886
-0.161,9761
-0.0672,6509
0.245,191
0.0409,2927
0.276,2381
-0.221,8934
-0.145,8209
-0.51,10265
0.17,394
-0.127,8506
0.234,1000
0.834,148
-0.0815,6746
-0.21,8983
-0.0439,6934
-0.0442,5821
-0.0518,5755
-0.0976,8043
0.358,231
-0.129,8758
-0.00352,5170
-0.105,9995
0.245,692
-0.038,6216
0.207,1106
-0.0543,7267
0.00831,4632
-0.00343,5098
0.0662,3271
-0.123,7498
-0.161,9043
0.168,1227
-0.159,9894
0.221,375
0.223,738
0.113,2483
-0.12,9348
-0.0668,7047
-0.000679,5102
-0.14,8177
0.0263,4339
0.0797,3488
-0.194,9861
-0.0846,7523
0.0888,1665
-0.0243,5372
-0.00322,5455
-0.242,9808
0.0353,4283
-0.125,8892
0.111,1631
0.204,124
-0.0812,8305
0.0823,2025
0.113,1730
0.0124,4550
0.000905,5186
-0.0649,7259
0.18,488
0.406,841
-0.145,6962
0.164,668
-0.123,8912
0.019,4562
0.0183,4432
-0.0333,6153
0.0767,3555
0.168,671
0.0172,3882
-0.0762,8132
-0.377,10151
0.0418,3718
-0.402,9822
0.157,2467
0.194,1698
0.161,388
0.393,1423
-0.137,7363
0.0539,4105
-0.203,7427
0.0209,3857
-0.146,9978
-0.0198,5830
-0.163,9318
-0.32,9985
0.0587,3698
-0.114,9409
-0.219,10133
-0.0158,5339
0.17,1804
-0.0878,7007
0.165,2958
-0.022,6371
0.217,451
0.167,1506
-0.0158,5657
0.382,48
-0.105,7625
0.128,1143
0.045,2557
0.2,3146
-0.598,8422
-0.134,5971
-0.158,9141
0.113,2626
0.0247,4378
-0.0282,5626
0.0791,3156
0.034,3943
0.0751,2833
-0.157,8793
0.0652,3269
0.0744,2930
-0.356,8297
-0.18,6382
0.0929,1731
-0.196,9108
-0.0773,7834
-0.138,8479
-0.07,6763
-0.214,9968
-0.085,7507
-0.00523,5028
0.0227,4292
0.0438,3543
0.0714,3272
-0.0434,6365
-0.0096,5468
0.0346,3741
-0.0131,5552
-0.156,9375
0.113,2541
0.0622,2477
-0.0301,6446
0.0315,4281
-0.0197,5646
-0.00373,4987
-0.224,10090
0.37,180
0.0974,2321
0.032,3375
-0.0449,5495
0.0139,4674
0.254,1247
-0.0426,5586
0.183,393
0.175,908
0.274,1062
0.066,2584
-0.0106,5667
-0.335,10081
0.027,3969
-0.0129,5667
-0.0882,7767
-0.0429,6878
-0.237,9317
0.271,1741
0.0558,2010
-0.0137,5505
-0.178,8874
-0.144,8725
-0.00508,5378
-0.108,8566
0.358,73
-0.0138,5689
-0.0347,6009
0.0879,3275
0.141,1570
0.0697,3556
-0.0629,7081
0.0646,2299
-0.0232,5694
-0.0475,7387
0.319,1047
-0.187,8281
-0.0203,5689
-0.0719,7777
0.247,845
0.0362,3802
-0.196,9073
0.151,1934
-0.106,8385
0.0837,1735
-0.0233,6274
0.0768,2889
0.169,1052
-0.167,9539
-0.0522,7293
-0.0851,7111
0.0497,2928
-0.683,9850
-0.0528,5443
0.0195,4293
-0.0682,8308
0.0469,2478
0.16,518
-0.0583,5847
-0.178,9422
-0.0141,5945
0.0248,3558
-0.106,8976
-0.0544,6440
-0.131,7336
0.195,1368
-0.0821,7875
-0.159,8802
0.266,2936
0.137,1515
0.0253,4388
0.077,3037
-0.103,9171
-0.0594,6424
0.298,3123
-0.0314,6575
0.206,2282
0.322,791
0.03,3522
-0.178,8545
0.207,3147
2.42,66
-0.0427,6125
-0.0781,6378
-0.0388,6576
0.177,1746
-0.0234,6060
-0.0491,8252
-0.109,7952
0.174,2124
-0.301,7879
-0.049,7089
0.131,1436
0.0611,2445
0.0197,4538
-0.0534,7090
0.402,827
-0.0972,8839
-0.0175,5616
0.051,3534
0.0872,3077
-0.119,7024
-0.0248,5752
-0.126,8004
-0.0308,6561
0.00953,4912
0.151,2077
-0.0283,6555
-0.177,9250
-0.159,7834
-0.0232,6106
-0.132,7839
-0.038,5957
-0.337,7871
-0.0645,7112
-0.0234,5632
0.0341,3625
-0.111,8719
-0.145,8254
0.363,726
-0.188,9243
-0.323,9547
0.143,2228
-0.0204,5694
-0.0424,6547
-0.0506,5454
-0.0964,7519
-0.0193,5580
-0.135,9173
0.192,728
-0.127,9647
0.0655,3245
-0.221,8235
-0.484,8705
-0.246,10451
-0.0644,8113
-0.0808,8584
-0.432,10429
-0.0864,9209
0.028,4105
-0.00416,5041
0.0865,1723
-0.0897,6714
0.026,4467
-0.273,10199
-0.0282,6046
0.0192,4509
-0.131,9486
0.15,3005
-0.219,8593
0.106,3910
0.355,840
0.106,853
0.0422,3868
-0.342,10309
0.137,931
0.159,1261
-0.112,6475
-0.0294,6099
0.0286,4194
-0.0826,7412
0.158,771
-0.207,7806
0.0175,4702
0.141,758
0.0136,4611
0.147,1052
0.0877,2866
0.147,2100
-0.0608,6403
-0.0562,7501
0.0676,3124
0.323,305
0.124,3138
0.0941,2055
0.134,846
0.274,118
-0.0868,8038
-0.11,8303
-0.101,6960
-0.132,9988
-0.0307,5951
-0.0094,5228
-0.0109,5710
0.0524,3390
0.119,2041
-0.117,8450
-0.015,5367
-0.00773,5484
-0.302,10305
0.353,206
0.147,2809
-0.0102,5265
0.165,1914
0.0382,3295
-0.358,10060
-0.241,8013
0.0552,3459
-0.137,7436
0.133,2139
0.024,4175
0.0179,4388
-0.132,7394
-0.0236,6522
0.192,2223
0.0795,3373
0.275,556
0.132,670
-0.0478,6529
0.0411,4019
-0.315,10298
0.566,42
-0.0597,7641
0.05,3525
-0.00381,5623
0.0096,3761
-0.0163,7818
-0.00418,6266
-0.00554,6495
-0.334,5348
-0.304,10040
0.0897,3601
0.0459,3524
-0.115,8204
-0.343,9565
-0.155,7886
0.0141,4622
0.152,751
-0.194,8782
-0.069,7283
0.208,1966
-0.022,6778
0.0368,3744
0.000615,5117
-0.211,6890
-0.483,9418
-0.202,7802
0.0502,4058
-0.0546,6630
-0.14,8383
-0.332,8272
-0.214,9244
-0.0626,6558
0.0351,4223
0.0572,3344
0.0645,2994
-0.0113,5116
0.271,462
-0.0987,8889
0.0329,3756
-0.101,6605
0.14,2036
-0.177,9630
-0.139,7332
-0.0745,6997
-0.0133,5731
0.082,676
-0.114,8043
0.141,1461
-0.177,9355
0.0921,3204
-0.0897,7070
-0.148,9148
-0.134,7786
0.187,984
0.199,1187
-0.0484,6838
0.0541,2869
-0.1,8016
0.1,1960
0.0149,4467
-0.0352,5664
-0.0404,5540
-0.188,9944
0.0776,2653
-0.024,5639
-0.0271,5783
0.0799,3403
-0.0645,6027
-0.118,9039
0.0142,4740
0.132,2859
0.114,1225
0.00227,5064
-0.0691,7603
0.109,1606
0.0662,2815
0.0823,2026
0.336,75
-0.116,7989
-0.381,10225
0.0218,4227
-0.0643,8179
0.145,2996
0.0252,4451
0.0671,2937
0.000382,5136
0.26,582
0.163,467
-0.0382,6686
0.154,2856
-0.156,9171
0.0423,3740
0.413,1746
-0.0138,5686
0.467,1521
0.0583,2270
-0.0433,6820
0.0347,3551
-0.38,6590
0.0566,3791
0.0972,3491
0.0502,4258
0.132,1711
0.113,3445
0.161,1078
-0.122,8988
-0.229,10144
-0.12,8934
0.118,2059
-0.0198,5817
-0.0173,5358
-0.102,8295
0.021,4471
0.108,1640
0.0225,4482
0.081,2316
0.06,3823
0.233,1051
0.223,865
-0.119,8508
-0.0369,4145
1.87,786
-0.17,8873
0.108,3406
0.126,2641
-0.0376,5657
0.119,2825
-0.0795,7780
-0.0311,5848
-0.00143,5231
0.247,310
-0.036,8001
0.121,2016
-0.153,8507
0.147,1881
-0.0524,7593
-0.127,7939
-0.0534,7859
0.301,1392
-0.149,8608
-0.00194,5021
-0.106,7833
0.0978,1090
-0.14,9009
-0.163,6677
-0.00253,5170
0.225,481
0.0927,3437
-0.169,10242
0.0533,3770
-0.0923,6310
0.0939,2380
0.0942,2418
-0.126,7507
0.0416,2804
-0.045,6987
-0.469,7734
-0.597,9197
-0.262,9566
-0.0354,6772
0.011,4682
0.191,1723
-0.251,8930
-0.0396,5728
-0.05,6729
0.0232,4486
0.0712,1834
-0.0253,5644
-0.187,4916
-0.313,8528
0.44,1779
0.00938,4613
0.0216,4342
0.00986,4784
0.0264,4232
0.222,2543
0.254,2592
0.0302,4036
-0.172,9804
-0.222,8318
0.167,1345
-0.195,7898
0.179,547
-0.104,9315
-0.1,9375
0.00466,4810
0.184,888
-0.076,8415
-0.0351,6970
0.0784,1992
-0.00443,4973
-0.141,8697
0.0276,3782
-0.275,8990
1.07,24
-0.0368,6044
-0.121,8294
0.169,992
0.179,1569
-0.142,8661
-0.0012,4879
0.0478,3662
0.02,4395
-0.495,6494
0.0332,4329
0.834,187
0.222,1734
-0.136,8167
0.0139,4482
-0.0256,5600
0.195,1002
0.0145,4324
0.00272,5003
0.134,1529
-0.081,10298
-0.128,7727
0.847,1388
-0.46,10026
0.0678,3148
0.0773,1887
-0.0164,5705
0.191,1686
-0.184,9824
-0.299,8941
-0.0986,8811
0.0883,2649
-0.197,10407
0.378,241
-0.204,8908
0.0215,4474
0.125,2722
-0.0353,5585
0.0429,3328
-0.0102,5602
0.106,1815
-0.0522,6272
-0.217,7772
0.181,580
-0.0773,7832
-0.0344,5630
0.0618,2908
0.171,1423
0.14,3099
0.0273,3816
0.0118,4542
0.0268,4382
0.0884,2813
-0.168,7991
-0.0659,6188
-0.166,9411
-0.177,10063
-0.243,10365
-0.0937,7275
-0.00304,5237
0.209,2994
-0.0379,7307
-0.0765,8158
-0.17,7847
-0.0748,6710
0.188,2535
-0.0456,6437
-0.238,9993
-0.0877,6980
0.121,2724
0.0698,3429
0.0406,2946
0.178,498
0.0142,4684
0.129,1278
0.0598,2856
-0.0197,5674
-0.291,10162
0.0835,3455
-0.00314,5284
-0.0845,8134
-0.195,10215
-0.288,9596
-0.0158,5509
0.0933,3278
0.122,1937
0.111,1031
-0.262,8653
-0.0849,7292
-0.182,9459
0.294,1690
0.189,991
0.219,458
0.0339,4255
-0.0538,6850
-0.499,8782
-0.118,8708
0.0501,3735
-0.065,7281
-0.0533,7359
-0.106,7807
-0.503,6974
-0.264,10440
-0.0295,6106
0.0291,3925
0.0348,4013
-0.256,8432
0.0591,3154
-0.21,10179
0.0187,4032
0.16,1122
0.0377,4202
-0.0875,7075
-0.0614,6643
-0.135,9432
0.22,418
0.0177,4145
-0.00943,5748
-0.00972,5423
0.527,57
0.0762,1710
0.0955,1362
-0.151,8809
0.331,25
0.035,4377
0.542,50
-0.0867,7278
-0.0973,7657
-0.196,9588
-0.285,9907
0.0682,3803
0.0477,4019
0.239,91
-0.0564,7398
-0.187,7968
0.114,1823
-0.131,9128
-0.193,8814
0.11,1396
0.0054,4945
-0.0516,5923
-0.149,8868
0.172,1636
-0.476,8677
-0.183,8705
-0.037,7117
-0.0463,6980
-0.138,8437
-0.0157,5844
0.212,2026
-0.0307,7008
-0.0922,7428
0.0327,4230
-0.495,9916
0.124,3446
0.0163,4895
-0.196,9786
0.0759,1978
0.114,1785
0.024,3970
-0.111,6751
0.123,2257
-0.236,10440
0.0148,4425
-0.00476,5201
0.107,3131
-0.0674,6698
0.0188,4433
0.101,1148
0.221,595
-0.179,9058
0.199,983
0.144,1248
0.0123,4718
0.0306,3897
-0.166,8060
-0.205,10262
0.178,1746
-0.024,6628
-0.0465,6199
0.0618,2047
-0.0852,6938
-0.216,10128
-0.121,9340
-0.267,8040
0.139,1944
-0.0529,8389
0.0273,3489
0.0171,4449
-0.0455,6048
-0.284,9681
0.371,784
0.117,982
0.111,1140
0.318,670
0.117,2841
-0.159,8601
-0.228,9865
-0.206,9854
0.0671,2254
-0.379,7681
0.195,1255
-0.104,6846
-0.0793,7654
-0.0393,6475
-0.142,6630
-0.13,9157
0.14,2563
0.207,2039
-0.105,8053
0.024,4172
0.106,2156
-0.136,8971
0.0488,3153
-0.0169,5706
0.129,1323
-0.141,9969
0.106,1248
0.0646,2090
-0.187,7465
0.0866,3144
-0.0806,7947
-0.121,8776
-0.147,9309
-0.351,5512
0.0845,3769
-0.124,7622
-0.229,5793
-0.101,8437
0.119,2582
-0.0787,7976
-0.133,9144
0.00432,4849
0.146,1734
-0.0917,6848
-0.00736,5639
0.128,1277
-0.258,10236
-0.103,6812
0.284,1271
0.0177,4598
0.0192,4001
-0.0331,6334
-0.00664,5244
-0.175,9678
-0.0993,8603
-0.00386,5427
0.0852,1767
0.0535,3302
-0.184,8670
0.144,3414
-0.072,5784
0.219,976
0.102,2052
0.121,2209
0.00282,5069
-0.15,8195
-0.162,8180
0.158,1738
0.00399,5032
0.171,1357
0.16,3313
-0.271,10277
0.429,582
0.0767,2179
0.0497,3448
0.0532,3050
0.0969,3314
-0.196,10001
-0.0391,5735
0.0846,951
-0.101,8545
0.13,1432
0.0979,2295
-0.172,9862
0.0741,3611
0.0228,4528
0.0651,3787
0.0729,3547
0.358,293
-0.0954,6589
-0.199,5812
0.118,1940
0.185,2210
-0.244,10113
-0.0486,6339
0.0915,3104
-0.0575,5565
-0.132,9208
-0.196,9816
0.042,3754
-0.00523,5043
-0.0418,6937
0.079,2819
-0.0197,6046
-0.0941,8225
-0.18,7399
-0.0649,6930
-0.237,7782
-0.0601,7367
0.0831,811
-0.00897,5079
0.114,1894
0.256,1333
-0.112,8853
0.0481,3124
0.165,916
-0.0561,6253
-0.115,9515
-0.161,10075
-0.0434,7092
-0.197,10418
-0.194,10186
-0.0341,6252
-0.101,6874
0.337,613
0.0141,4143
0.132,1371
-0.0122,5193
0.0253,4533
0.446,193
-0.144,7330
0.0599,3571
0.16,667
0.145,1039
-0.182,9001
-0.0502,6982
0.0696,3939
0.0248,3829
-0.105,9184
-0.0178,5642
0.4,404
0.2,269
0.018,4675
0.0082,4822
-0.00659,5470
0.103,1123
-0.105,8205
0.00579,4769
0.0443,3818
0.131,2907
-0.0702,6947
0.0496,3237
0.167,1618
-0.194,9874
0.602,148
0.0761,3348
-0.112,8294
0.0956,1148
-0.08,7732
-0.0765,7409
-0.071,7249
0.232,960
0.0235,4177
-0.0794,8285
0.241,905
0.063,3291
-0.0162,5463
0.178,1902
-0.202,9862
0.0305,4020
-0.205,9066
-0.0771,7968
0.00167,4780
-0.0442,4443
-0.261,9785
-0.0633,6998
0.0734,2465
0.00677,4777
-0.105,7429
-0.0461,6885
0.11,1809
-0.172,9921
-0.389,8922
-0.398,5855
-0.357,7566
0.0144,4516
0.0548,3710
-0.0593,5646
-0.0897,7403
-0.136,8369
-0.32,10164
0.19,989
-0.197,10448
-0.223,9431
-0.157,8314
-0.0483,6393
-0.0299,5646
0.291,40
-0.0623,7986
0.126,1881
-0.198,9776
0.155,2429
0.129,533
-0.0191,5374
-0.0569,7590
-0.186,8076
0.18,587
-0.0673,6623
-0.0845,7710
-0.073,8810
0.047,3417
-0.151,9282
0.0891,2161
-0.128,6720
-0.287,7049
0.125,737
-0.0238,6690
-0.0341,5792
0.164,1217
-0.344,7274
1.76,55
0.0966,1306
0.151,1277
-0.176,9241
-0.0769,8478
-0.0425,6577
-0.0806,7174
-0.205,10188
0.0302,3556
-0.129,10098
0.015,4638
-0.00456,5308
-0.103,8531
0.0207,3394
-0.098,8524
0.0222,4429
0.0324,3579
0.00311,4956
-0.00577,5162
-0.0583,7895
0.0667,2814
0.128,2289
-0.207,8656
0.0135,4353
0.1,3186
-0.00356,5659
-0.0783,7799
-0.0182,7730
-0.212,7510
0.0162,3533
0.245,870
-0.178,9369
-0.209,7206
0.0448,4037
-0.216,9667
-0.0494,6069
-0.424,9833
-0.0684,6800
0.0701,4081
0.698,19
-0.143,9346
-0.0334,5373
-0.081,5693
-0.104,7746
-0.238,9425
-0.287,10180
-0.0733,7434
0.273,356
-0.183,5909
-0.603,10030
0.038,4114
0.0402,3916
0.127,1468
-0.0901,8676
0.0738,2681
0.168,1821
0.732,29
-0.185,8943
-0.00838,5524
-0.0385,5901
0.0208,4249
0.0985,2802
-0.193,9532
0.016,4710
-0.0115,5686
0.11,627
0.0516,3273
0.094,2596
-0.26,10436
-0.263,9016
-0.0488,6219
-0.15,9372
-0.103,8209
-0.268,10238
-0.206,8568
0.754,224
0.0381,3779
0.0239,4024
0.0292,3960
-0.181,8974
0.0405,4193
0.116,2933
-0.091,8291
0.213,503
-0.0658,7028
-0.171,9475
0.101,3607
-0.176,9544
-0.00979,5617
0.332,162
0.571,26
-0.0989,7938
0.073,3005
-0.425,10199
-0.196,9798
-0.0296,7014
-0.155,8047
0.0514,4014
-0.0525,6055
0.00545,4708
-0.15,9630
-0.187,9958
-0.253,10265
0.447,158
-0.152,7648
0.519,569
-0.0518,8418
-0.0562,8422
-0.0651,7789
-0.155,9699
-0.576,10148
-0.0603,7785
-0.185,10291
-0.214,9367
0.0201,4500
-0.301,9725
0.172,2100
-0.0971,7835
-0.109,8312
0.024,4147
-0.214,10023
0.0385,3482
0.323,511
-0.218,9974
0.126,1558
0.0372,3487
-0.294,10069
0.137,2281
-0.155,8272
-0.0285,5996
-0.0708,8779
-0.0957,9513
0.0398,4196
-0.0274,4979
-0.119,6971
-0.102,7411
-0.0948,7259
-0.113,9108
0.0922,1654
0.0643,2888
0.0271,4400
0.186,768
-0.0576,6981
0.246,634
-0.248,8608
0.102,2888
0.624,212
0.0976,2713
0.0324,3713
0.476,184
0.156,1793
-0.0237,7076
0.162,2925
0.172,1991
-0.0373,7109
0.0385,3605
-0.125,9495
-0.387,5874
0.374,1721
0.242,1163
-0.0816,8117
-0.132,9176
-0.311,9662
-0.188,7766
0.118,977
-0.0891,8345
-0.0929,6812
0.0991,2105
-0.0869,9462
-0.0784,7905
0.12,2119
-0.076,7987
0.069,2982
-0.133,9626
0.0644,3035
-0.04,6467
0.00435,5008
-0.0656,6039
-0.0783,7524
0.1,2511
0.246,703
-0.0852,7773
-0.0672,6452
-0.115,8072
-0.0307,7121
0.106,656
-0.394,9154
-0.681,9008
0.342,2084
0.15,2260
-0.021,6207
0.00588,5000
-0.0962,7755
0.251,694
-0.147,9137
0.0657,2936
-0.0602,7710
0.189,1853
-0.0209,5748
0.0396,3926
-0.0262,6021
0.168,1483
-0.227,10007
-0.0234,5999
-0.145,9383
0.123,2397
0.316,229
0.216,1104
-0.00852,5533
0.129,595
0.27,394
0.0807,3150
-0.0771,6145
0.171,3193
0.126,1541
-0.111,8899
-0.247,8796
0.0188,4775
-0.225,10185
0.0341,4196
0.0671,2356
-0.0511,7464
0.0892,1193
0.00513,4716
0.205,799
0.132,1927
-0.0252,6158
0.0143,4622
-0.146,8986
0.36,141
0.0706,1868
0.365,1399
-0.0868,9144
-0.123,8989
-0.0811,6884
0.303,1299
-0.0256,5840
-0.0431,5956
-0.0464,7213
-0.142,8038
-0.0454,6483
0.0275,4459
0.00812,4982
0.409,100
-0.00325,5391
0.078,2535
-0.18,9829
0.0655,3257
-0.122,7299
-0.0553,7582
-0.116,9838
0.0313,4341
-0.0556,5331
-0.124,8854
-0.026,5877
-0.131,8992
-0.321,10418
-0.0801,8323
0.0466,4065
0.0992,2869
-0.00421,4978
-0.0497,6824
0.0976,3020
-0.159,8495
-0.272,10129
0.262,1596
-0.277,8669
-0.0249,5957
-0.0847,7862
0.0576,2848
0.393,28
0.00427,4774
-0.0404,5648
-0.00259,5449
-0.0985,8699
-0.513,10357
-0.178,10288
-0.132,8064
-0.132,7742
-0.0301,5914
-0.0524,6788
0.0153,4460
0.242,418
0.0927,2091
-0.176,9638
0.105,1485
-0.00346,5263
-0.118,7543
0.034,3913
0.0222,4370
0.0587,4202
-0.0601,6057
0.174,539
0.0302,4357
0.295,311
0.298,194
-0.27,9398
-0.365,10456
0.00115,5073
-0.126,6947
0.0503,3054
-0.00853,5403
-0.1,7465
-0.0477,7029
0.0253,3972
-0.0748,8265
-0.133,6958
0.167,2353
-0.0735,6745
-0.151,9443
-0.0723,7460
0.0282,3832
0.0634,3800
-0.272,10086
0.353,258
-0.334,10406
0.328,73
-0.342,9471
-0.297,9682
-0.243,9150
1.94,649
-0.0541,6553
0.121,2701
0.0914,2716
-0.171,9479
-0.11,9115
-0.0291,6360
0.0296,4426
0.129,2065
-0.131,8420
-0.0138,5985
0.00616,4965
-0.132,9860
-0.29,9342
-0.136,8124
0.031,4374
0.0416,3720
0.0334,2675
0.0871,1938
-0.104,7671
0.163,2621
-0.218,8621
-0.487,10384
-0.0305,6031
-0.0839,8861
0.0252,4185
-0.0185,5399
-0.0922,7619
-0.0939,8434
0.011,4446
-0.141,6934
1.46,1003
-0.0958,7143
0.128,1862
0.0404,3929
-0.205,8876
-0.0564,6867
-0.145,8197
-0.103,7771
-0.0352,6774
0.0612,2424
0.106,2198
0.237,916
-0.043,6307
-0.139,7906
-0.0241,5900
-0.0814,7628
-0.0532,6300
-0.22,9125
-0.044,5608
-0.0713,7505
-0.039,5694
-0.104,7460
-0.229,9807
0.0953,2667
-0.114,9116
-0.104,8178
-0.416,5999
0.0643,3360
0.415,2429
-0.102,9640
