coef,rank
-0.22,6312
-0.155,7825
-0.0424,5789
0.175,2730
-0.244,7312
0.148,1559
-0.172,10127
-0.0109,5131
0.19,1431
-0.2,9270
-0.106,8729
0.024,3877
0.109,1665
0.0879,3114
0.309,1300
0.718,1057
-0.094,9748
-0.00791,5598
0.0299,4044
0.167,989
0.115,2739
0.165,2927
-0.0471,6448
-0.0463,6467
0.199,2464
-0.0401,5919
-0.172,10072
-0.0394,4056
0.242,1168
-0.087,8148
0.348,111
-0.196,7664
-0.126,7971
0.000124,4804
-0.144,9487
0.102,1058
0.227,280
0.0877,3322
-0.0457,6347
0.215,783
0.0231,3819
0.0642,1599
0.0891,3143
-0.0828,8212
-0.143,8478
0.303,518
-0.00188,5024
-0.0805,9459
-0.122,7515
0.134,1323
-0.227,9845
0.0217,4371
0.259,450
0.137,418
-0.0959,7953
0.0315,4273
0.412,1212
-0.00729,5174
0.087,1296
-0.142,9802
0.221,1235
-0.0952,7610
-0.0556,7593
-0.00832,5675
-0.0136,5618
-0.0652,8073
0.0982,1657
0.0261,4106
-0.0917,7667
-0.0604,4774
-0.0328,6687
0.153,799
0.0833,2818
-0.0867,7079
0.0568,4079
0.215,560
-0.0317,6390
0.0116,4532
0.0346,3602
0.0144,4717
1.17,121
-0.137,7535
0.0206,4173
0.364,4
0.0354,3903
-0.0807,6666
-0.0185,5827
0.491,562
-0.0314,6717
-0.0409,7608
-0.168,8789
0.0153,4688
-0.0878,6861
-0.0691,6727
-0.00878,5450
0.0636,2447
-0.219,8829
-0.102,9102
0.0103,4742
-0.0818,7430
0.0523,2844
0.175,757
0.015,4500
-0.176,8550
0.726,141
-0.0781,6799
-0.358,10074
0.213,1072
-0.0605,6497
0.0139,4629
0.22,2385
0.325,329
0.132,592
0.251,3
0.189,1160
0.0395,3788
0.0087,4576
-0.34,10337
0.101,2530
0.0154,4140
-0.0738,8652
0.0832,1718
0.0138,4616
0.84,91
-0.152,10094
0.175,2214
-0.345,9938
-0.168,9135
0.0375,3977
-0.069,7002
-0.0725,8187
-0.102,8490
-0.182,8697
0.365,17
-0.436,6603
0.283,1437
-0.0788,8185
0.106,1792
-0.115,6405
-0.0226,6305
0.101,2840
-0.153,8583
0.128,1689
0.0379,3739
0.124,2302
-0.0542,6353
0.12,987
0.208,1430
0.122,1810
-0.0277,6371
-0.491,8825
0.0111,4898
0.421,523
0.191,885
-0.032,5799
0.0868,2468
0.219,1669
0.0145,4549
0.136,1912
-0.148,8900
-0.163,8933
-0.117,10063
-0.0804,7393
0.0152,4786
-0.014,5804
-0.0138,5919
-0.134,8817
-0.153,10095
0.105,2294
0.387,658
-0.0338,6662
-0.0864,8691
0.0153,4108
0.209,507
0.0697,2221
-0.183,9142
-0.105,6481
0.0966,701
0.142,856
-0.217,9550
-0.0253,6315
-0.124,9597
0.06,2224
-0.034,8093
-0.03,6324
0.12,1192
-0.126,8294
-0.055,7415
-0.439,9844
0.254,99
0.0464,3281
0.0664,1233
-0.121,8960
0.311,407
-0.254,9079
0.124,1145
0.273,309
0.000759,5015
0.0416,2996
-0.119,7421
0.158,1253
-0.319,9874
-0.0225,6120
0.186,1355
