coef,rank
0.106,3511
1.09,290
-0.056,3621
-0.356,6193
-0.279,6140
-0.329,10220
0.648,37
0.0254,4359
-0.0968,7246
-0.00337,5430
0.0625,1614
-0.505,8829
-0.15,7771
-0.18,8572
-0.0526,5117
0.0561,3389
0.00966,4543
-0.323,9075
-0.143,8173
0.228,346
-0.0804,7752
-0.147,8245
-0.0402,6970
-0.0528,6600
0.0458,4157
0.00503,4837
0.151,2420
0.0144,4487
-0.0242,6077
-0.275,9835
0.0846,1177
-0.00454,5241
0.267,2478
0.118,1619
0.152,784
-0.195,9694
0.0166,4526
-0.192,8432
-0.307,10389
-0.0203,5889
-0.132,9285
0.128,1681
0.139,2667
0.0365,3899
-0.271,9322
-0.189,9269
0.099,1959
-0.405,10154
0.00208,5065
0.175,1782
0.0122,4606
0.0604,3194
-0.0744,7950
-0.0317,6292
-0.307,9888
0.123,2390
0.55,1122
-0.0442,9389
-0.222,10402
-0.29,9918
-0.0831,6814
0.0278,4398
-0.0548,6562
-0.0368,6634
-0.023,6524
-0.0335,9414
0.136,1549
0.132,2824
0.00147,4932
-0.14,7753
-0.000896,5363
0.0598,3387
-0.129,8126
0.0407,4215
0.0779,3442
-0.0689,6256
-0.127,9546
-0.219,9999
-0.0322,5657
-0.0148,5507
0.141,1609
0.177,238
-0.123,9460
0.00592,5150
-0.064,7137
-0.317,10162
-0.0304,6397
0.267,609
-0.0398,6673
-0.00597,5533
-0.236,6610
0.0876,3207
0.032,4339
-0.189,7554
0.11,1239
0.137,1585
-0.344,10273
0.298,1837
-0.0286,5518
-0.302,9938
0.066,2688
0.19,2017
-0.00843,4995
0.117,2347
0.19,1269
0.395,33
-0.00571,5263
-0.161,10419
-0.227,9750
-0.00447,5263
-0.0202,5667
-0.0536,7244
0.0193,4161
0.054,3794
-0.098,7461
-0.205,8885
0.0567,3567
-0.267,10250
-0.0281,6321
-0.201,10139
0.0464,3565
0.352,241
-0.152,9920
-0.0799,7449
0.0775,2889
-0.241,9675
-0.0458,7026
-0.134,7236
-0.216,10056
-0.119,8449
-0.0162,5733
0.155,2654
0.112,1671
-0.0631,6644
0.122,2626
-0.244,10280
-0.0689,7842
0.049,2931
-0.0836,8388
0.0727,2302
-0.0761,7486
0.0617,3193
-0.0109,6500
-0.121,8807
-0.041,6716
-0.388,10012
0.0443,4041
-0.0902,8515
0.105,2211
-0.0903,8505
-0.0257,5722
0.167,1296
-0.131,7553
0.113,1553
-0.0875,9452
-0.0766,8147
0.14,2748
0.0474,3563
-0.387,9737
0.181,2139
-0.226,9150
-0.166,10248
-0.185,6863
-0.332,9821
-0.209,8768
-0.376,9421
-0.0423,7150
0.162,554
0.00823,4742
0.204,600
-0.204,8780
0.1,2746
0.0429,3080
0.134,1516
0.0909,3796
-0.114,7676
-0.105,7400
-0.425,9755
-0.104,9392
-0.224,10209
-0.303,10339
0.0644,2929
-0.0377,6424
0.0991,2579
0.0866,2083
-0.056,8546
1.18,681
0.563,2011
0.725,792
-0.0533,6705
0.381,256
-0.0312,6479
0.116,2388
-0.123,7663
0.191,841
0.0544,3472
0.205,1190
-0.0464,6439
-0.109,8669
0.623,910
-0.14,5867
-0.06,7467
0.322,459
-0.206,10161
0.187,1523
0.161,1602
-0.211,9946
-0.0842,7484
-0.101,7672
-0.21,9980
0.0422,3595
0.138,1961
-0.0224,5726
-0.208,10327
-0.008,5278
-0.0364,6407
-0.144,9173
0.214,1138
0.0489,2938
-0.0763,8104
0.183,1485
0.0151,4596
-0.225,10071
0.102,2284
-0.0331,5988
0.0468,3622
-0.0108,5542
0.0998,3417
0.0132,4698
0.303,849
-0.59,10356
-0.174,10087
-0.0273,5695
-0.143,7867
-0.166,10010
0.132,875
0.221,1557
0.0189,4296
0.0241,4194
0.123,1906
-0.0032,5357
0.136,2480
-0.0782,6266
-0.0391,7587
0.00398,4971
0.174,1650
-0.137,8606
0.0975,2573
0.191,526
0.0646,3348
-0.0592,7504
0.166,1803
0.194,1846
-0.0199,5697
0.0641,3677
-0.105,8368
0.232,51
-0.188,8692
0.0644,2396
0.233,1753
-0.367,10075
-0.00507,5147
0.0527,3118
0.179,1574
0.0101,4752
0.0327,4224
0.251,865
-0.115,8593
-0.0549,7413
0.122,726
0.0229,4368
-0.036,6471
-0.0136,5601
-0.0168,5841
0.0536,3718
-0.0296,6329
0.135,3555
-0.185,6997
-0.0113,5583
-0.0466,7298
0.0822,1215
0.018,4459
0.0134,4367
0.15,1690
-0.0441,7304
0.11,406
-0.00158,5075
-0.0417,6116
0.000877,4735
-0.132,7985
0.226,519
-0.162,8843
-0.154,5086
0.304,207
-0.0393,5580
-0.0343,5777
0.0322,3813
0.0287,3896
0.786,1901
0.0639,2936
-0.144,6740
0.034,4278
-0.0646,8393
0.231,1359
0.865,960
-0.113,4805
-0.109,7526
0.533,220
-0.0104,5593
0.463,114
0.112,2452
0.0156,4164
-0.106,7870
-0.0112,5401
-0.306,7938
-0.219,10399
-0.0597,6977
0.184,238
-0.275,9911
-0.0787,7929
0.434,695
0.00242,4951
-0.0837,7643
0.177,876
-0.0165,5341
-0.0194,5246
-0.0434,6234
0.202,1273
-0.101,9209
-0.237,10340
-0.000697,4967
-0.0519,7617
0.133,2268
-0.354,10075
-0.104,8823
-0.298,10056
0.141,2216
0.429,1691
0.198,833
-0.0807,6908
0.175,813
0.051,3139
-0.0221,5584
0.201,1998
0.0662,3258
-0.127,6730
-0.0844,6519
0.0706,3131
0.0364,4008
0.363,1867
0.165,1563
-0.0807,7465
-0.038,6315
0.131,1571
-0.0356,6633
-0.0283,5581
0.461,666
0.0928,3678
0.0467,3126
0.0882,1638
0.136,696
0.135,2470
-0.00695,5478
-0.18,7245
-0.0466,6463
-0.0296,6266
0.00155,4971
-0.187,9115
-0.0396,6138
0.198,1051
-0.094,7685
0.0125,4649
-0.141,6716
-0.0669,5958
0.448,1659
-0.111,6904
0.044,2827
0.157,1597
0.0129,4701
0.0138,4460
-0.0363,6406
-0.0313,5240
0.0388,4080
0.234,449
0.129,1770
-0.0348,6410
-0.266,8525
-0.235,7336
-0.0413,7184
-0.0139,6043
-0.0878,7887
0.0755,3146
0.0229,4615
0.229,1196
0.0298,3917
0.174,995
0.00179,4945
0.288,1665
-0.118,8546
-0.102,8985
-0.194,10138
-0.0573,7064
-0.12,8540
-0.115,7169
0.0407,2898
-0.0383,6188
0.417,365
0.17,282
-0.163,9029
-0.0847,7168
0.0187,4685
-0.199,8488
0.0621,3382
0.244,639
0.233,770
0.0928,3527
-0.0596,6413
0.0326,4328
0.0052,4891
0.0445,4101
-0.278,8459
-0.107,7694
-0.345,10072
-0.0648,6477
0.00347,4950
0.117,1787
-0.466,10405
0.0504,2987
-0.179,7643
-0.081,6494
-0.0584,6578
0.211,99
0.0565,3474
0.00402,4871
0.0845,2897
0.0141,4675
-0.089,8607
-0.191,9484
0.0149,3267
0.00235,5217
-0.014,7557
-0.0229,9344
-0.028,9821
-1.05,10043
0.205,1513
-1.31,10045
0.103,1924
-0.132,8622
0.018,4594
0.319,1020
-0.227,9056
0.123,1226
-0.275,9756
0.102,2279
-0.107,6928
0.0191,4011
-0.0634,6807
0.175,888
-0.117,5894
-0.871,10424
0.229,2042
0.805,472
0.0867,2964
0.0659,3402
-0.115,5881
-0.16,8386
-0.00153,5185
-0.261,7921
-0.177,9829
0.023,4228
0.296,1537
0.182,1239
0.000847,5218
0.0351,3686
-0.224,8360
-0.12,7611
-0.052,6639
-0.0973,6581
0.00515,4982
0.0964,1609
0.0411,2284
0.068,3201
-0.102,8157
0.0281,4281
-0.143,7607
-0.0997,7313
-0.218,10084
-0.219,9222
-0.0413,6513
0.386,149
-0.0287,6050
-0.0623,7779
0.193,934
-0.0726,7306
-0.0604,7785
0.194,2002
-0.27,8670
-0.14,9263
0.102,2026
-0.158,8058
-0.073,7377
0.0531,3953
0.0927,3416
0.011,4665
-0.116,8652
-0.113,6584
-0.071,8185
0.0484,3855
0.0163,4571
-0.113,9224
0.000522,5195
-0.0429,6804
0.028,4194
-0.181,9239
0.0347,4307
0.00594,5024
0.0596,2617
-0.298,8756
-0.0601,6149
0.108,1896
-0.216,9740
0.0438,4075
0.0105,4740
-0.146,9734
-0.662,10417
-0.103,8015
0.0824,2516
-0.934,10457
-0.00342,5309
-0.0549,5017
0.11,755
-0.0907,8426
0.0302,3726
0.842,1693
-0.0682,4557
0.219,2310
0.716,197
0.0885,2641
0.245,2115
0.0211,4361
-0.0387,6443
0.193,862
0.0583,3049
0.0908,2617
0.00658,5033
-0.0227,5504
-0.175,9747
-0.225,10234
0.0144,4422
0.287,855
0.0159,4509
0.00589,4977
0.097,2829
-0.0741,7005
0.0564,3664
-0.393,6996
-0.714,7848
-0.104,7545
-0.466,10193
-0.352,10201
-0.0929,6873
-0.399,10316
0.134,1610
-0.0966,7723
0.0589,2720
-0.0134,5530
-0.0444,8516
-0.136,8637
0.0914,2999
-0.0753,6931
-0.0785,8576
-0.277,10083
0.172,217
-0.0538,5624
-0.0785,7068
-0.314,9482
-0.145,8637
-0.0028,5298
-0.0151,5670
0.424,1240
-0.038,6331
-0.0695,7623
-0.0571,6180
-0.143,10003
0.0872,3018
0.0689,3558
-0.0402,6303
0.389,33
-0.166,8227
0.00705,4855
-0.0922,8647
-0.537,8411
-0.168,5499
0.437,265
0.0548,2948
-0.209,8420
-0.0154,5184
0.032,4413
0.184,1858
0.048,3701
-0.258,9058
0.0296,3513
-0.108,7572
-1.08,10346
0.25,2447
0.364,2158
0.204,502
0.0474,3657
0.0543,3500
-0.0889,6173
-0.485,10075
-0.417,9068
-0.025,6649
-0.083,7874
-0.0411,5451
0.117,2224
-0.232,8348
0.163,717
-0.083,8731
-0.108,9546
-0.0274,7219
-0.122,8535
-0.00934,5604
0.0519,2732
0.0311,3722
-0.0761,7768
-0.181,9420
-0.141,9692
0.141,2851
0.0288,4279
-0.265,10243
0.176,986
0.0886,2479
-0.199,9183
0.107,2334
0.0729,3255
0.106,2382
-0.065,7719
0.965,1435
0.27,1352
-0.544,10133
0.0673,3890
0.142,2014
0.296,141
0.434,397
-0.19,9404
-0.0665,7061
0.0937,2632
0.0935,2320
-0.0228,7353
-0.0313,5681
1.11,891
0.402,1072
-0.374,10452
-0.0442,7104
0.223,401
-0.0724,6489
0.179,737
0.0077,4672
0.0361,3627
-0.2,9671
0.0101,4526
-0.0295,5874
-0.131,7667
-0.225,7910
0.207,1748
-0.242,9129
0.0306,3741
0.137,1995
-0.0751,7706
0.124,2383
0.385,928
0.113,1569
-0.0935,8376
-0.0507,5951
-0.285,10398
-0.257,10087
0.199,2478
0.0799,2245
0.0684,2597
0.0458,3996
0.193,1132
-0.00552,5050
0.533,287
0.101,2406
0.211,318
-0.11,8757
0.339,296
0.1,1682
-0.0197,4936
-0.0236,6524
0.0196,4257
-0.0566,5954
-0.109,7453
-0.0188,5566
-0.0332,6114
0.0215,4307
-0.165,8469
0.0917,3184
-0.0745,7021
0.00632,4652
0.0338,3683
-0.0469,7267
0.0928,2079
-0.133,9463
-0.0573,7140
-0.05,6332
-0.0252,5827
0.0513,2963
-0.0186,5871
-0.107,8867
-0.329,9942
-0.121,8842
-0.0742,6065
-0.266,10249
-0.144,10036
0.123,3010
0.176,1110
0.0409,3875
0.112,3478
-0.138,8768
-0.248,10364
-0.309,9776
0.0958,2404
-0.161,5052
0.0119,4784
-0.0097,5565
-0.108,8561
0.0664,2678
0.0637,3345
0.377,2295
0.0478,3232
-0.23,10092
-0.0268,6227
-0.381,10078
-0.17,7350
0.16,1012
0.00285,4885
0.0711,1900
0.149,1278
0.096,2834
0.0857,2954
-0.174,9010
-0.0742,7864
0.00814,5036
-0.0491,7006
-0.0722,7916
0.426,397
-0.138,7907
0.0916,1250
0.0117,4564
-0.00275,5082
0.0828,2406
-0.125,6756
-0.207,9303
-0.0244,5669
0.13,2091
-0.28,10247
-0.208,9091
-0.0135,5060
0.103,3068
0.209,194
-0.0721,8036
-0.275,9140
0.0739,2825
-0.0119,5718
0.284,953
0.107,1450
-0.052,7794
-0.0241,5342
0.0668,3420
-0.125,8065
0.334,2223
-0.389,10379
-0.177,10352
-0.0928,8685
0.187,1327
-0.00542,5358
0.4,709
-0.0543,8272
0.221,879
0.134,2638
0.167,3291
-0.322,7593
-0.0801,6652
-0.0235,5688
0.0757,1989
-0.142,9265
0.0544,2843
0.317,1344
0.212,1060
0.0821,2005
0.00278,5022
0.291,614
-0.127,7262
0.112,2221
-0.0259,5922
0.103,1127
-0.126,8586
0.0227,4491
0.265,431
0.0219,4405
-0.0328,5448
-0.000266,4820
0.158,2413
0.239,126
0.124,2577
-0.105,9761
-0.215,9603
0.0447,2773
0.101,2837
-0.223,10193
-0.0789,8182
-0.271,8075
-0.172,8993
-0.00365,5394
-0.0277,5686
0.212,740
-0.171,9038
-0.00373,4944
0.656,106
0.0164,4310
-0.11,9313
0.0157,4617
-0.0857,6546
-0.204,9304
0.0253,4249
0.269,368
0.157,468
-0.918,10289
-0.131,8464
-0.0933,6677
0.00975,4763
-0.0244,5952
0.47,834
-0.103,8591
-0.141,7504
-0.243,8661
-0.246,10190
-0.000638,5243
-0.0536,6752
0.0861,2442
-0.0447,7114
-0.0674,7002
-0.128,9250
-0.0539,7633
-0.16,10082
-0.0896,9046
-0.0912,6153
0.356,269
0.1,2207
-0.117,8674
0.0748,2907
-0.693,8793
0.0363,4337
-0.064,6402
-0.248,5967
-0.106,8590
-0.205,8880
0.235,267
-0.0192,5685
-0.235,9968
-0.00478,5252
0.217,1748
-0.0984,9554
-0.014,5568
0.368,58
-0.265,9204
-0.129,7083
-0.135,8918
-0.0392,7472
0.187,833
0.124,1524
-0.0318,6056
0.0347,3716
-0.00457,5467
-0.142,9792
-0.216,10211
-0.187,8724
-0.166,6448
0.0793,3631
0.258,651
-0.087,8004
-0.253,9832
0.0561,2835
-0.0861,6872
-0.124,7492
0.05,3855
0.012,4752
0.174,1315
-0.243,6545
0.0818,2722
-0.486,10342
0.0108,4566
0.0095,4857
0.0716,2432
0.0718,3675
-0.076,7715
0.0729,3235
-0.00619,5307
-0.105,8667
0.0684,2879
0.15,1375
0.085,2340
-0.0837,6745
-0.52,10378
-0.0723,5950
-0.218,9421
-0.179,9042
-0.0529,5861
0.207,2942
-0.123,8648
0.0529,4027
-0.1,7909
0.316,292
-0.0549,6456
0.156,3040
-0.0867,8005
-0.0789,7480
-0.252,10119
0.15,3164
-0.174,10186
0.277,321
0.0218,4002
0.0416,3711
0.743,183
-0.0157,5291
0.567,652
-0.0169,5755
0.0118,4152
-0.18,8557
-0.075,7251
0.0707,3580
0.0613,2812
-0.0513,7321
0.127,1552
0.125,2293
0.0508,2983
0.0147,4197
0.0602,2357
-0.00415,5468
0.11,1392
0.075,3216
-0.254,9197
0.386,409
-0.074,8025
0.212,417
0.162,1379
0.00606,5116
-0.126,8015
0.436,450
-0.235,9476
0.0184,4259
0.113,1656
0.0993,2739
-0.216,10296
0.106,3493
0.0658,2123
0.0539,2873
-0.2,10307
0.535,126
0.0871,2107
-0.131,6900
0.00524,4915
-0.178,10439
-0.0253,6411
-0.0429,6417
-0.034,6122
-0.252,10047
0.118,3082
-0.175,9250
0.198,158
-0.16,8647
0.0487,3349
-0.443,10269
0.0558,3751
-0.111,8277
0.0393,3133
0.0533,3240
0.191,1008
-0.112,8302
0.398,217
0.151,1660
-0.0934,8725
-0.165,8592
0.0942,2484
-0.157,9006
-0.318,9962
-0.109,8217
0.194,836
-0.0595,6231
0.0451,3766
0.00924,4506
0.275,2950
-0.15,8235
-0.147,9115
0.0203,4310
-0.133,8801
-0.312,10169
-0.139,9597
-0.16,9583
-0.11,8785
0.0806,3832
-1.32,10124
-0.445,8274
0.00677,4679
-0.18,7936
-0.36,9281
-0.115,7987
-0.14,8436
0.229,1092
-0.0782,7439
0.0109,4484
-0.104,7347
0.355,386
0.161,1484
0.102,3018
-0.0144,5573
-0.0228,6177
-0.197,9457
0.0669,3239
0.0256,4507
-0.0901,9281
-0.0309,5617
-0.0611,7752
0.312,1220
0.287,83
-0.107,7625
0.207,651
-0.13,10116
0.0419,3604
-0.127,8769
-0.0968,8249
0.0484,4195
-0.171,5679
0.177,213
-0.0265,6861
0.175,1932
0.0391,3832
0.511,1864
-0.577,9473
0.0477,2842
-0.161,9368
0.0883,2769
0.131,868
-0.0927,8064
0.0298,4066
0.0146,4747
0.0694,1870
0.0425,3104
-0.0577,7424
0.213,161
0.0462,3541
0.0246,3097
-0.0203,5817
0.175,2293
-0.118,9547
-0.0555,5883
0.201,803
-0.0198,6262
-0.17,9819
0.129,2262
-0.201,8567
0.0368,3433
-0.278,9608
0.0423,3299
0.0561,3250
-0.0509,9933
0.101,3802
-0.0195,8433
0.145,1997
-0.145,8751
-0.154,6460
-0.0331,5545
0.0674,3540
0.0237,4201
-0.317,8890
-0.0159,5409
-0.0975,6019
-0.307,10146
-0.0701,7514
-0.112,6980
-0.179,7058
-0.101,7686
-0.11,7291
-0.212,9503
0.0545,2960
0.0394,3888
-0.659,10077
0.131,3559
-0.0662,6140
0.000721,5241
0.0607,2915
0.106,1380
-0.0461,6680
-0.00426,5212
0.0957,3360
0.154,1833
0.0139,3907
0.0158,4537
-0.0023,5090
0.035,3920
0.085,3101
-0.00646,5188
-0.0201,6174
0.0102,4676
0.198,535
0.104,2368
-0.0981,8575
0.351,1057
-0.0808,7029
-0.0757,7554
-0.235,10140
-0.31,10390
0.214,2080
0.214,2479
0.053,3192
0.00397,4839
0.369,27
0.239,1039
0.2,1192
0.0542,3986
0.0773,2356
0.204,563
-0.0973,7955
0.0873,2633
-0.258,8167
-0.00875,5270
0.0207,4251
0.0398,3788
-0.013,5266
0.258,349
-0.0118,5249
-0.257,8826
-0.176,9559
-0.01,5704
0.375,555
-0.0029,5305
-0.163,8474
0.119,2900
0.0518,3216
0.196,502
-0.099,7998
0.125,2518
0.485,403
0.527,541
0.00218,4788
0.0853,913
0.203,389
0.072,2701
0.0714,4071
0.0715,2135
-0.103,9047
-0.138,8189
-0.3,10339
-0.12,7102
-0.0266,5320
-0.255,10235
-0.0445,6543
-0.118,8982
0.131,1864
-0.177,10014
0.0843,3159
-0.117,8440
-0.213,10149
-0.0878,8877
0.087,3064
0.175,1682
-0.576,10474
-0.0944,8106
-0.131,10165
0.109,955
0.287,1366
0.806,240
0.0397,4019
0.0273,4387
0.0016,5072
-0.0194,6071
0.0706,2303
-0.0135,5627
0.0525,3777
-0.0529,7110
-0.167,9566
0.293,364
-0.0311,5206
0.0804,3286
0.0427,4196
0.0843,2955
0.0153,4497
-0.304,9983
-0.0816,7024
-0.0151,6494
0.463,900
0.158,2210
-0.0211,6217
0.117,1655
0.155,618
0.039,2811
0.28,2347
-0.207,8839
-0.0851,8214
-0.199,10147
0.308,942
-0.0588,5927
-0.0733,8109
0.0623,2643
-0.0654,6277
-0.138,9225
0.0557,2509
-0.125,9051
-0.0683,6985
-0.0939,8515
0.059,3255
-0.185,10206
0.169,983
0.064,2709
0.187,1743
0.00219,4874
-0.0532,6755
0.0496,3637
0.215,1009
-0.105,8317
0.152,2265
-0.137,8531
0.0453,2496
-0.0461,7716
-0.354,8745
-0.836,9783
0.519,1276
-0.13,7802
0.0396,3142
0.0572,2776
-0.0397,6167
-0.193,9332
-0.00222,5148
0.0698,2809
0.0954,1550
-0.0896,6618
0.0696,3411
0.0726,3120
0.237,208
-0.0421,6234
0.0402,3918
-0.083,8037
-0.143,9334
0.0996,2828
-0.0282,6046
0.245,830
-0.0254,6125
-0.0357,6949
-0.052,6749
-0.135,8125
0.425,501
0.166,3233
-0.0833,7537
0.0169,4582
0.341,838
0.165,2452
-0.198,9977
0.125,1840
-0.000692,4964
0.127,899
-0.111,9824
-0.0188,5150
-0.153,8978
-0.229,9654
0.0378,3895
0.156,782
0.0814,2737
-0.0875,7577
0.0271,3685
-0.444,10087
0.0408,3135
-0.125,9025
0.0177,4631
-0.246,8680
0.0517,3557
0.271,927
-0.0722,8251
-0.201,9045
-0.107,8377
-0.144,8657
0.451,377
-0.105,7613
0.0241,4281
0.126,1373
-0.107,8457
-0.00139,5094
0.0155,4561
-0.0292,6456
-0.00147,5220
-0.376,10078
-0.00592,4757
-0.0992,8249
-0.0527,6694
-0.0459,6471
-0.127,8537
0.0113,4511
-0.124,7950
0.058,3649
0.0217,4118
0.132,1491
0.161,2122
-0.301,10151
-0.0992,7605
-0.355,9793
0.234,1921
-0.0878,8306
0.0273,4267
-0.231,10334
-0.00312,4973
0.415,270
0.317,855
0.0266,3835
-0.151,9798
-0.151,7417
-0.0388,6837
0.141,2248
0.228,1377
0.0534,3467
0.152,1456
0.101,825
0.402,26
-0.0266,6359
-0.0306,6071
0.0263,3964
-0.0402,6838
-0.29,9909
0.209,774
0.0688,3064
-0.118,6363
0.3,1365
0.0362,3590
-0.128,8681
-0.168,9208
0.15,1392
0.371,589
-0.204,9674
0.128,938
-0.0972,6526
-0.103,8578
0.0709,3135
0.166,1704
0.239,156
-0.075,7672
-0.197,10375
-0.286,9053
-0.142,7280
-0.0034,5281
0.174,1077
-0.0342,6210
-0.08,8484
0.571,98
0.179,1387
0.128,2285
0.0964,2634
0.0593,3227
0.09,3483
-0.0682,6312
-0.116,6933
-0.83,9090
0.0568,3692
-0.141,8277
0.124,2091
0.0433,3784
-0.132,9598
-0.0745,8127
-0.00582,5090
-0.187,9351
0.151,1747
-0.0358,7134
0.0731,1540
-0.0573,7779
-0.139,7203
0.124,2460
-0.0671,6297
-0.000207,5192
0.0562,1501
0.0159,4401
0.0735,3130
-0.0733,6086
0.154,2569
-0.0947,6657
0.145,1313
-0.0416,7187
-0.351,10451
-0.101,7529
0.0725,2958
-0.15,9637
0.0434,3068
-0.0395,5302
1.38,1104
-0.142,8053
-0.297,10287
-0.0454,6405
0.0122,4605
-0.277,10317
-0.162,8505
-0.162,9048
0.0459,3331
-0.0502,7300
0.00598,4986
-0.0353,6082
-0.289,10340
0.384,408
0.192,503
0.076,3154
-0.0493,6192
-0.124,7461
0.266,1389
0.0519,3399
0.0704,3339
-0.173,8780
-0.1,7637
-0.0427,6313
-0.0701,7905
0.0885,2834
-0.773,8557
-0.0494,6419
0.281,2963
0.184,114
0.018,4346
1.44,1031
-0.494,6950
-0.0835,6930
-0.364,10181
0.266,1876
0.117,1547
