coef,rank
-0.291,7016
-0.0247,5338
-0.414,10412
0.204,2433
-0.00341,4688
0.0579,3368
0.376,20
0.0158,4492
0.271,678
-0.197,9226
0.0836,2414
0.109,1039
-0.141,9565
0.884,7
0.277,1538
0.186,3326
0.223,12
0.0218,3555
-0.195,9977
-0.0594,7042
-0.15,8280
-0.22,7509
0.174,1071
-0.0575,6813
-0.395,9863
-0.315,10075
-0.00994,5524
-0.506,8648
0.0124,4695
-0.168,9772
-0.211,9887
0.509,755
0.0624,3535
-0.19,7794
0.21,329
-0.0141,5768
0.0187,4515
0.292,985
-0.0187,5544
-0.151,8746
0.057,2593
0.0245,3694
-0.197,9159
0.288,91
0.0452,3860
0.058,3588
-0.0188,6125
0.00221,4882
-0.107,7208
0.0199,4359
0.0241,4135
-0.192,8862
-0.0908,7663
-0.124,9971
-0.0374,6422
0.015,4634
0.747,309
-0.203,9117
0.0153,4319
-0.106,9112
0.185,1602
0.206,762
-0.0329,6680
-0.0499,8080
-0.0459,6973
0.0423,3275
0.121,1175
-0.201,10255
-0.12,8358
-0.538,9366
-0.0912,8922
0.0879,1979
0.156,1456
-0.149,8449
-0.202,9081
-0.0697,7550
0.0656,2730
0.213,325
-0.00298,5227
0.104,2061
-0.0473,5396
-0.00125,4751
0.0898,1369
-0.101,8878
0.0968,2202
-0.146,7883
0.0646,3062
-0.237,8509
-0.0298,6627
0.00865,4627
-0.0725,6837
0.448,62
0.157,2357
0.158,2113
0.0713,3429
0.123,976
0.105,2920
0.15,590
-0.0621,7275
-0.0657,6964
-0.013,5666
0.21,429
0.315,53
0.307,637
0.474,535
0.187,1763
-0.145,7660
0.0825,3060
0.242,700
-0.269,10158
-0.261,8197
-0.198,9125
0.0547,2516
0.039,2892
-0.0405,6347
-0.153,9454
-0.0567,7391
-0.0223,5329
-0.0793,7336
-0.054,7674
-0.0486,7675
0.0189,4215
0.475,320
0.546,506
-0.0161,5828
-0.265,9526
-0.0224,5243
-0.0479,6260
0.0804,3006
-0.0246,5691
0.0457,3025
-0.101,8475
-0.132,7825
0.263,152
0.00562,3617
-0.0628,5920
0.0437,3381
-0.124,9076
-0.138,6742
-0.0892,9091
0.134,2262
-0.0769,6887
-0.0419,6198
-0.0616,7637
0.0821,3162
-0.247,9796
-0.12,9477
0.218,1322
-0.0564,6849
-0.0155,5834
-0.449,8449
-0.204,9817
0.32,992
-0.147,8998
-0.0781,7192
0.175,835
-0.225,8986
0.151,1291
0.0583,3496
0.0322,4051
-0.139,8452
-0.0874,9429
-0.188,9589
0.0568,3770
-0.0261,6301
-0.0224,6324
0.0479,3870
0.136,866
-0.17,9102
-0.23,8613
0.115,1625
0.19,281
-0.0839,9759
0.0856,2370
-0.027,6169
0.144,1732
-0.198,7808
0.0912,815
-0.0469,6955
0.159,1698
0.0994,1632
0.676,5
0.0318,3512
0.263,7
-0.0314,6378
0.0615,2679
-0.0415,6177
0.0167,4535
-0.468,10000
-0.0114,5740
-0.00495,4849
-0.0319,7465
-0.107,8636
-0.141,8321
-0.0194,5183
0.0899,1924
0.184,953
-0.311,9947
-0.121,10030
-0.152,8042
-0.0872,7314
0.198,1854
-0.0611,7930
-0.282,10141
0.268,623
-0.0744,6656
0.0957,2191
-0.0628,6505
-0.101,8871
0.042,3291
0.101,1788
0.0341,4316
-0.042,5833
0.256,503
-0.03,6949
-0.0978,8877
-0.11,8420
-0.0312,5933
-0.0141,5161
0.00804,3261
-0.227,10038
0.0313,3594
0.0318,3331
-0.0385,6039
-0.344,9795
-0.397,10442
-0.15,9514
0.0124,4316
-0.0399,7436
0.206,1472
-0.0643,6987
-0.147,7815
0.664,22
0.0354,2890
0.124,2066
0.104,2538
0.0357,4245
-0.189,9361
-0.000991,4870
0.0138,4725
0.0826,3782
0.0765,2328
-0.0106,5673
0.122,1560
-0.11,8663
-0.0918,7465
-0.0789,7037
0.323,36
0.0349,4153
-0.0681,7845
-0.0246,6612
0.128,2786
-0.348,9726
0.0253,4361
0.49,877
-0.0193,5836
0.0249,3864
-0.057,7146
0.0198,4474
0.306,282
-0.028,5597
0.101,1453
0.00654,5016
-0.0439,5696
0.0504,3319
-0.0216,5471
0.295,1853
-0.0562,6427
0.0329,2893
-0.222,9988
-0.178,9758
-0.0326,5492
0.0222,4446
0.0517,3292
-0.167,8756
0.00954,4813
0.18,963
0.0411,4234
0.11,1900
-0.128,8765
0.041,3959
-0.172,9128
-0.237,9521
0.0394,3918
-0.0269,5738
-0.128,10021
-0.0197,5509
-0.353,10359
-0.278,10046
-0.212,9020
0.348,937
-0.013,5912
-0.0651,7990
-0.0489,5858
0.0712,2716
-0.06,6587
0.181,2327
0.125,1604
-0.0516,6877
-0.136,8512
0.161,1193
0.199,1243
-0.11,6339
-0.0514,7465
0.0189,4825
0.0783,2382
0.0205,4413
-0.0411,5767
0.00811,4665
-0.000111,5218
0.0525,3196
-0.0306,5996
0.111,3052
0.361,609
0.424,64
0.111,3446
-0.0734,6935
-0.206,8552
0.383,29
-0.25,9645
0.127,3263
0.0935,1445
-0.199,10197
0.0331,3934
-0.0251,5693
-0.00215,5065
0.455,1381
0.0105,4864
-0.018,5897
0.264,940
-0.231,9747
-0.261,9745
0.00367,2903
-0.14,9810
-0.0175,6018
0.0306,4019
0.00337,4910
0.0871,2162
0.208,1975
-0.0125,5736
-0.227,4612
-0.193,8708
-0.142,10334
-0.155,10354
-0.291,10112
0.131,648
-0.151,8969
2.6,240
0.159,3255
1.32,1153
-0.246,5246
0.85,1087
-0.243,9565
0.226,1498
0.0916,2575
-0.162,8665
-0.0956,9560
0.0214,3581
-0.728,10025
0.0568,3929
0.356,415
-0.326,8559
-0.0734,7149
-0.182,10406
0.27,1798
-0.0543,6227
-0.0616,7382
0.0399,3556
-0.162,8510
0.0645,2557
0.123,1952
-0.129,7883
-0.0412,6137
0.174,2151
0.154,1680
