coef,rank
-0.554,9286
0.293,921
-0.0496,5943
0.0524,4157
-0.671,10222
-0.0181,5333
0.0774,2120
0.196,1247
-0.148,8191
-0.142,8273
-0.112,8881
-0.0805,8612
-0.0856,8262
-0.121,8094
0.196,2260
-0.426,8550
0.037,2958
-0.0463,8115
-0.202,10043
0.186,772
0.0234,4541
-0.268,8113
-0.0812,7430
-0.0571,6797
-0.379,9755
0.0616,3730
0.17,578
0.285,2740
-0.159,8208
0.128,1448
-0.0342,6149
0.4,1229
-0.182,9021
0.207,2140
-0.213,10258
0.167,227
-0.19,10044
-0.0818,6536
-0.0431,6258
0.112,2169
-0.125,9397
0.0373,2876
-0.0505,6252
0.0349,3927
0.198,1146
0.372,239
0.0604,1765
-0.00421,5364
-0.0815,6672
-0.072,7413
-0.093,7404
-0.214,9182
0.0279,4342
0.0595,2175
0.165,1474
-0.0135,5334
-0.504,9900
-0.295,10026
0.0162,4277
-0.13,9589
0.121,2550
0.072,2910
-0.142,9896
0.135,264
0.08,2087
-0.0703,8245
-0.0401,6966
-0.0716,7826
-0.0224,5698
-0.393,8175
0.0775,1960
-0.179,10007
-0.193,9514
0.365,236
-0.203,9090
0.0143,4708
0.057,3003
0.254,169
-0.137,9841
-0.185,9982
-0.356,8592
-0.221,8905
0.0216,4122
0.371,2
-0.133,8981
-0.241,9244
-0.289,10438
-0.0869,6139
-0.102,9599
-0.00771,5640
0.139,2186
-0.259,10085
-0.211,8961
-0.268,9903
0.14,2084
-0.14,9821
-0.072,6153
0.0359,3514
0.143,1198
0.118,2000
-0.0828,8557
0.0757,2642
0.123,1383
-0.17,8443
-0.191,8163
0.0677,3655
-0.0933,6720
-0.293,10242
-0.338,10366
-0.0963,7528
-0.29,8544
0.0333,3883
0.0443,2913
-0.0225,6446
0.178,1290
0.105,2003
-0.0589,7492
-0.121,7700
-0.0389,6230
-0.0669,8223
0.163,338
-0.126,9811
-0.00162,4887
-0.113,6430
-0.0887,8818
0.182,2146
0.29,1027
-0.0988,7651
-0.0657,6736
0.0354,3997
0.0964,1515
-0.0253,6279
0.0876,3189
-0.0663,7593
-0.297,5581
0.123,2994
-0.0812,8248
0.00996,4728
-0.183,7518
0.0404,3241
0.0913,3003
-0.189,9192
-0.233,10110
-0.156,9899
-0.0206,5462
0.205,1351
0.0962,1488
0.212,1382
0.0317,4009
0.024,3983
-0.186,5762
0.173,1323
0.022,4309
0.12,1935
-0.142,8790
0.0818,2598
-0.157,7921
-0.0738,7425
0.0292,4188
-0.139,8717
-0.00588,5212
-0.122,10140
