coef,rank
1.06,673
-0.0922,6649
-0.295,10010
-0.165,7221
0.896,332
-0.288,10233
-0.0147,5673
-0.0946,7249
-0.234,9536
0.386,181
0.104,1899
0.0797,1765
0.111,1600
-0.159,8814
-0.224,8385
0.307,2674
0.0367,2981
-0.0271,6954
0.267,193
0.0918,2313
0.706,6
-0.257,7996
-0.123,8549
0.001,5015
-0.16,7254
0.0109,4813
-0.1,8707
1.53,214
0.0128,4690
0.0146,4617
-0.258,10215
-0.111,6456
-0.319,10282
-0.0777,6092
0.0912,1991
-0.023,6261
-0.0965,8444
0.0328,4314
-0.209,9797
0.0547,3370
-0.0656,7628
0.0277,3482
-0.00923,5261
-0.0982,8603
0.229,839
-0.229,9445
-0.0525,8028
-0.0761,9328
0.212,1333
0.194,592
0.037,3793
-0.0513,6070
-0.0831,7474
0.158,240
0.00681,5130
0.0874,3136
0.505,848
-0.151,8322
-0.0277,6707
-0.0235,6083
0.207,1367
-0.184,9473
0.0369,3613
-0.0854,9473
0.0896,1808
0.146,588
0.241,86
0.189,450
-0.0749,7227
0.423,1683
0.0148,4485
-0.125,9145
-0.00589,5155
0.0363,4045
-0.0127,5463
-0.0361,6496
0.186,459
0.136,1106
-0.0167,5891
-0.0035,5338
0.717,668
-0.162,7991
0.00397,4991
-0.0124,5542
-0.0451,6539
0.348,608
0.0429,3738
0.159,2677
0.0329,3208
0.0116,4445
0.128,2375
-0.152,8785
-0.211,8965
0.0351,4320
0.284,554
0.00674,4765
0.253,1169
-0.103,9133
-0.189,10017
-0.105,8012
-0.124,9635
-0.0347,6378
-0.117,9107
-0.0382,5730
0.107,3286
-0.155,8302
0.00175,4851
0.0268,4365
-0.0326,5755
-0.115,7920
-0.134,6540
0.268,597
0.00706,4655
0.0606,1958
-0.0359,6224
0.171,911
0.0222,4014
0.142,1853
0.097,2610
0.0114,4335
-0.00189,5407
0.0158,4368
0.17,2281
0.75,158
-0.043,7034
0.0773,3631
0.439,346
-0.13,8350
-0.135,8386
-0.0957,7749
-0.0258,6198
-0.0456,6926
-0.189,8795
-0.073,7806
0.0111,3592
-0.178,7823
-0.188,10223
-0.0665,7526
0.938,22
0.13,633
0.0761,3290
0.0103,4584
-0.138,8794
-0.197,10279
-0.00498,5062
0.245,966
0.0178,4237
-0.0721,6518
-0.0454,6487
-0.0488,7312
-0.253,6461
0.104,2559
0.0993,3186
-0.095,7833
0.0919,2432
0.0383,3829
0.0643,3800
-0.133,8934
-0.108,7676
0.186,1009
0.189,1370
-0.0268,6753
0.0765,2968
-0.215,9675
-0.151,9942
-0.0426,7229
-0.00231,5256
0.0763,2245
0.00586,4706
0.0145,4340
0.0351,3983
-0.0194,6075
-0.011,6026
0.0675,2914
-0.0435,6914
0.434,55
-0.15,7140
-0.0365,7501
-0.107,8990
-0.242,9812
-0.0681,7933
-0.108,9278
-0.0992,9492
-0.0447,8763
0.116,1647
0.103,1515
-0.0445,6255
0.0406,3591
0.208,2493
-0.0366,6761
-0.12,8422
-0.0972,10046
0.0336,3854
0.0453,3857
0.392,602
0.0093,4735
0.0905,2614
0.0608,3884
-0.0142,6009
-0.0122,5095
-0.0669,6759
0.0211,4476
-0.0726,8335
0.0874,2959
0.0916,2917
-0.0196,5477
0.0311,3841
0.383,200
-0.0195,5861
-0.0859,8651
0.268,86
-0.149,8514
0.0109,4456
-0.0727,6832
0.0126,4084
-0.104,9072
0.0767,3113
-0.163,9207
0.2,2065
-0.458,6851
-0.142,8919
-0.0632,8073
-0.0144,6139
-0.0185,5559
-0.214,8357
0.107,2540
0.0596,3013
0.0257,3663
-0.0673,8606
-0.349,10220
-0.022,5695
-0.0878,6634
-0.0663,6529
-0.077,9287
-0.185,9293
0.0113,4660
-0.356,8732
0.272,439
0.216,1394
-0.0464,5479
-0.461,10295
0.0521,3145
-0.222,10311
0.0159,4455
-0.00925,5247
0.0521,3254
-0.0711,6861
-0.106,8743
0.0421,4006
-0.1,8862
-0.109,9931
-0.059,6043
-0.017,5138
0.102,3075
-0.268,8424
-0.0245,6019
-0.0591,7259
0.154,928
-0.0788,7420
-0.139,8706
-0.0895,7217
0.0203,4028
-0.113,8407
-0.0932,6788
0.0256,4105
-0.00117,4921
0.686,347
0.198,1559
0.0432,2329
-0.199,9727
0.0632,2990
-0.0714,6465
0.051,3571
0.232,360
0.145,2138
-0.0984,8178
-0.0149,5465
-0.0198,5569
-0.198,10057
-0.0862,7729
-0.131,7692
0.0491,3871
0.0818,3291
0.129,2079
0.0718,3079
-0.0756,8752
0.0378,3863
0.0345,4081
0.122,2343
0.128,2433
0.585,228
0.0448,3041
-0.22,10420
-0.22,8605
0.514,0
-0.171,8865
0.231,1792
0.0313,3977
0.0372,3624
-0.105,7773
0.00358,4869
-0.00413,5222
-0.0781,5892
0.0794,1568
-0.251,9713
-0.0759,8023
-0.293,8723
0.0188,4471
-0.0309,6400
-0.0325,7011
-0.0938,8306
-0.0281,5933
-0.063,5910
-0.106,6980
-0.173,9205
-0.0121,5395
0.259,867
0.393,473
0.115,1752
-0.0403,5901
0.156,2907
-0.103,9456
0.0133,4759
-0.0471,7112
-0.0462,6309
0.0792,1398
-0.0458,5100
0.126,851
0.0737,2137
0.278,825
0.164,1568
0.0208,4465
-0.58,7799
0.0504,3109
-0.0298,6600
0.183,728
-0.00826,5422
0.0349,3877
0.11,3084
-0.00753,5467
1.03,1280
0.0593,3872
0.0104,4477
0.0859,1147
-0.0268,5765
-0.00582,5348
-0.0924,7608
-0.0255,4102
-0.148,5893
-0.0354,3512
-0.226,5095
-0.0242,4136
-0.136,7902
-0.0286,5595
0.209,713
-0.0901,7073
0.0188,4195
0.013,4085
0.96,772
0.0544,3974
-0.0841,6691
0.128,3296
-0.0514,6488
0.0139,4330
-0.336,9224
0.0289,4292
-0.038,6525
-0.111,8613
0.297,633
-0.00368,5349
-0.164,9222
0.191,1749
-0.0802,7249
0.0438,3993
0.205,1052
0.0303,3968
0.0816,3309
-0.0132,6126
0.0047,4969
1.34,56
0.0857,2393
0.0611,2625
0.0783,2959
0.0223,4343
0.663,45
-0.0199,5751
-0.262,10362
-0.0976,8462
-0.154,9219
-0.24,9126
0.00301,4944
-0.357,10034
-0.271,10102
-0.132,9398
0.0983,3400
0.141,1227
0.127,2516
0.0866,2661
-0.0179,5704
-0.0212,5994
