coef,rank
-0.0238,6199
0.0427,4239
0.281,57
-0.245,10214
0.0271,3234
-0.104,8535
-0.012,5248
-0.0687,6064
-0.0266,6290
0.145,1509
0.0704,3721
-0.0746,8883
-0.145,7915
-0.0366,5884
-0.0576,6040
-0.0921,9013
0.305,401
0.116,2452
0.025,4529
0.0585,3080
0.129,2191
-0.0932,8619
-0.00795,5550
-0.0497,7277
-0.041,6087
-0.279,10095
-0.0152,5260
0.0482,2060
0.138,770
0.0742,3187
-0.0859,7476
-0.0861,6400
0.212,2627
-0.0351,6188
0.0411,3171
0.0163,4191
0.137,2253
-0.385,10047
0.0467,3822
-0.273,10420
0.00988,4464
0.0688,1888
-0.341,10189
-0.0475,6481
0.0577,3739
-0.0624,6457
0.0199,3807
0.0155,4531
-0.0923,7470
-0.489,9778
0.101,2479
0.0207,4439
-0.404,9538
0.0652,4031
0.0609,2846
-0.0276,6305
0.0936,2128
-0.0962,8269
-0.165,9145
0.123,2625
-0.197,10126
-0.102,7527
0.17,589
-0.102,9794
-0.124,7243
-0.152,7268
0.285,1014
1.2,48
-0.0846,7900
-0.0453,6759
-0.0201,5817
-0.015,5537
-0.107,8005
0.126,2162
-0.0727,7845
-0.164,9421
0.0816,3193
-0.129,9050
-0.282,10252
-0.257,7832
0.0182,4689
0.0135,4210
-0.0171,5577
-0.0432,6461
0.184,1426
0.0798,2737
-0.213,10123
0.12,2558
-0.125,8799
0.277,253
0.0423,4206
0.014,4628
-0.119,8594
-0.358,10268
0.0712,3310
0.233,1105
0.0459,3783
-0.0154,5401
-0.0465,7561
-0.091,7505
-0.0795,6922
-0.116,7701
-0.0758,6440
0.021,4563
0.161,268
0.0922,1930
0.0761,3840
-0.113,8946
-0.203,9311
-0.162,8030
-0.0747,7471
0.206,351
0.235,633
-0.0362,6124
-0.0195,5605
-0.09,6064
-0.0974,9235
0.284,865
0.0439,3528
-0.254,8221
0.0938,3096
0.00542,4773
-0.0848,9237
-0.112,8754
-0.129,8501
0.0861,3453
-0.0439,5793
0.0833,2923
0.11,3462
0.0973,3023
-0.0884,6457
-0.0671,7303
0.245,1059
-0.135,6985
0.0586,2553
0.0202,4486
0.122,1357
-0.182,9377
-0.0445,7357
0.866,356
-0.06,8095
-0.0524,7397
-0.314,10110
0.0316,4133
-0.306,10074
-0.715,8784
0.0493,3146
0.0157,4453
-0.163,9668
0.0184,4290
0.174,611
0.0859,3460
-0.0179,6017
1.18,1046
-0.196,8749
0.0162,4124
-0.0551,8092
0.24,1026
-0.134,9912
0.151,1512
-0.341,5901
-0.00899,4566
0.566,1974
2.69,178
-0.158,5038
0.17,1692
-0.205,8791
-0.158,9376
-0.017,5258
0.0997,975
-0.0586,8449
0.347,2525
-0.335,9933
-0.101,7036
-0.0198,4783
0.167,1238
0.0158,4230
0.369,1156
-0.163,8553
0.0175,4556
-0.0492,6703
-0.0387,5981
-0.00142,5235
0.0433,3743
0.22,1417
0.00603,4810
-0.274,9371
0.123,2160
0.0944,1934
-0.0555,6285
0.00318,5134
0.135,1935
0.442,1492
0.134,1341
0.251,126
-0.0511,6661
0.0351,3955
-0.245,9151
0.183,1149
0.167,1079
0.0518,3143
-0.134,8842
-0.215,8814
0.374,47
0.126,2824
0.287,542
-0.174,10011
-0.0311,5478
0.141,1231
0.302,581
0.107,2225
0.169,1004
0.0909,2022
0.129,1618
0.159,2161
0.203,1271
-0.402,8753
-0.0571,9946
-0.11,9138
-0.0978,6997
-0.184,8645
-0.0456,6191
0.184,1581
-0.14,9843
-0.0893,9795
-0.0108,6846
-0.0614,7229
0.0577,3938
-0.203,9983
0.214,1423
-0.0216,6509
-0.292,10358
-0.173,8948
0.189,1309
-0.292,9949
0.405,319
-0.0929,8712
0.272,324
0.0942,3038
-0.004,5229
-0.108,8065
0.0396,3366
-0.0111,5768
0.422,134
0.108,2031
0.0196,4875
0.228,326
-0.0103,5079
0.069,2696
-0.0388,7436
0.0433,3948
-0.0977,6792
0.145,2274
0.236,2065
0.186,290
-0.136,8676
-0.211,9220
0.0828,3864
0.103,2918
-0.0555,6188
0.107,1517
-0.00717,5069
-0.436,10286
0.0572,3700
0.301,424
0.0101,4808
0.0344,3620
-0.0129,5866
0.0331,4017
-0.0124,5505
0.229,919
0.125,1830
0.015,4346
-0.0611,6485
0.0569,3475
0.364,581
0.17,1374
-0.178,9440
-0.117,9140
-0.115,8921
0.0104,4506
0.241,792
0.0419,3298
-0.0286,5760
-0.198,9799
0.0595,3747
-0.134,9474
-0.48,10386
0.186,737
-0.0923,7737
-0.00842,5370
-0.0616,6033
0.026,4338
-0.00943,5197
-0.1,7354
0.255,332
0.214,274
0.0794,1896
0.0598,2940
-0.128,9484
0.183,695
-0.132,8705
0.0882,120
0.128,1484
-0.0815,8194
-0.148,7413
-0.41,10036
0.148,869
0.297,156
0.105,1910
-0.0994,7794
0.0049,5030
-0.0134,5257
-0.0358,6552
-0.0534,8014
0.00637,4879
0.175,2299
-0.139,9058
-0.425,9945
-0.245,9265
-0.0205,5394
-0.0292,6527
0.0696,3997
0.096,3307
0.387,575
-0.115,6256
-0.0551,7786
0.0711,2562
-0.0141,5607
-0.225,10055
-0.153,7891
0.32,286
-0.00013,5026
-0.125,8762
-0.269,8769
0.202,1410
0.208,1474
-0.159,7065
0.0197,4263
0.141,1290
0.29,410
-0.0679,7524
-0.00354,5326
-0.414,10455
-0.199,10335
0.00428,4922
-0.577,8583
-0.891,9981
0.102,3866
0.0151,4689
-0.174,8659
0.0282,4255
-0.0247,5535
-0.0102,5123
-0.097,7820
0.126,1662
0.147,1936
0.0676,3224
-0.172,9821
0.478,1422
-0.316,7978
-0.102,8815
-0.0596,6385
0.0953,2127
-0.204,9537
-0.131,8168
0.0187,4546
0.00207,5003
-0.195,9481
0.0708,2972
-0.0383,6660
-0.106,7815
0.123,1788
0.115,1224
0.0594,2929
0.268,111
0.0754,2661
-0.0839,6898
-0.093,8692
-0.0546,7387
-0.149,8598
0.0134,4644
-0.133,8727
0.0172,4628
-0.159,8933
0.158,1182
-0.0693,8317
-0.109,6475
-0.117,8886
-0.0703,6473
-0.0417,5564
0.168,545
-0.0625,6811
0.177,2073
0.0564,2881
0.135,833
0.209,1690
0.0224,4147
-0.0513,7096
-0.0589,6920
0.133,1227
0.087,3279
-0.175,7697
-0.000829,5129
0.0234,4383
0.13,2287
-0.168,9160
0.125,1970
0.0214,4095
0.225,583
-0.0486,7093
-0.00802,5348
-0.083,6534
0.0527,3576
0.259,930
0.0884,2248
0.0208,4097
-0.0154,5543
0.0273,3966
-0.0984,6720
-0.143,7546
-0.101,8318
-0.168,9936
-0.0972,7459
-0.108,8669
0.147,2012
0.0845,3025
0.0717,2712
0.00525,4695
0.107,987
0.0377,3932
0.175,960
0.192,785
-0.101,8871
-0.338,10344
0.152,515
-0.167,5022
0.0547,4231
-0.0426,6815
-0.162,10278
-0.000916,4994
-0.153,9972
0.528,108
-0.0603,6825
-0.113,9522
0.0187,3957
0.0621,2552
-0.0755,6962
-0.0496,5741
-0.155,8435
-0.0688,7472
-0.124,8015
-0.179,5263
0.112,1965
0.0931,3183
0.0274,4201
0.124,990
-0.175,9142
-1.36,9962
0.0549,3195
-0.137,6639
0.0542,3890
0.0745,1710
0.344,552
-0.93,10269
-0.986,10260
0.341,577
0.12,3040
-0.0593,7219
0.17,1848
0.299,308
-0.0445,8028
-0.172,9281
-0.0963,7105
0.244,2312
-0.0205,5845
-0.262,10366
-0.0862,8814
-0.189,8886
-0.155,9638
0.375,944
-0.0915,8693
0.0501,3443
0.111,1967
-0.131,8022
-0.19,8217
-0.207,9415
0.143,2134
0.0225,4116
-0.0528,7179
-0.158,8350
0.0374,3516
0.239,880
-0.0985,6791
-0.15,9772
0.0918,3218
-0.0473,6183
-0.55,9672
0.107,2188
-0.0728,6735
-0.195,9887
-0.0861,8016
-0.271,9977
-0.507,10435
0.117,2216
0.035,4090
0.167,1928
0.117,2059
0.0673,3098
0.629,756
-0.171,9022
0.101,2188
-0.189,10008
-0.21,9973
0.195,230
-0.147,8503
0.106,3659
0.271,2867
0.0948,1620
-0.186,10342
-0.0117,5638
0.115,2769
-0.00453,5321
0.0759,3441
0.0385,3626
-0.125,9512
0.0484,4191
0.652,11
-0.29,10273
-0.0127,5621
0.174,1211
-0.0292,6416
0.165,2863
-0.0858,6320
0.0784,4120
0.135,2797
0.000826,5001
-0.275,10173
0.0632,3555
-0.0836,8140
0.231,523
0.346,1175
-0.0223,5886
-0.102,8273
0.0549,3374
-0.0643,7523
-0.0704,5930
0.0696,4209
0.00253,5247
0.066,2217
0.229,287
0.0559,3605
-0.102,7587
0.00608,4870
-0.0637,7797
-0.0577,7009
0.323,306
-0.292,8829
0.0381,3479
-0.0432,6974
-0.174,9938
-0.265,10417
0.433,21
-0.205,8553
-0.16,10251
-0.115,8352
-0.244,9369
-0.0566,7858
-0.0443,6110
-0.0764,6955
-0.135,8811
0.0704,3940
0.253,337
-0.0552,6543
-0.188,9384
0.194,2255
-0.0882,7034
-0.128,8001
-0.0388,7167
0.163,2294
0.0245,4387
0.252,619
-0.14,7490
-0.0146,5255
-0.085,8124
0.0777,2666
0.123,2774
-0.0893,9185
0.117,3092
-0.0149,5127
-0.189,9304
-0.0394,6977
-0.311,10386
-0.243,9771
0.151,1720
0.881,1
0.00593,4912
0.0909,2559
0.0238,2357
-0.0158,8518
0.04,773
0.00872,3423
-0.0139,8119
-0.681,8411
-0.0224,5468
0.0986,3564
0.357,28
0.143,1500
0.215,2103
0.141,2822
-0.0364,5665
-0.0874,8395
0.354,500
-0.03,6021
0.357,825
-0.0506,8388
0.0545,3283
-0.0665,7333
-0.408,8880
-0.809,10395
0.662,205
0.0342,4215
0.0402,4106
-0.102,7544
0.164,3384
0.0178,4356
-0.148,8376
-0.733,10434
-0.021,5891
0.0981,2108
0.154,2935
-0.00756,5331
0.278,72
0.043,3340
0.457,666
0.158,1751
-0.104,8154
-0.0428,5607
0.0412,4105
0.0388,3485
-0.0464,8460
-0.224,9859
-0.095,7993
-0.198,9622
0.318,800
0.121,2087
0.182,950
0.303,669
0.209,723
0.186,1345
-0.0174,5613
-0.0942,8846
-0.137,8864
-0.00961,5190
-0.0631,7904
-0.123,7274
0.332,1429
0.137,1337
0.146,1172
0.0333,4516
0.294,89
0.134,2445
-0.0867,6445
-0.0855,8146
-0.142,9163
0.541,284
-0.0927,8868
0.0983,2756
-0.103,8593
0.1,1824
0.017,4536
-0.00825,5380
-0.0113,5476
-0.0226,5584
0.0793,3468
0.0487,2970
-0.00117,5385
0.523,656
0.0669,3707
0.041,3653
-0.166,8990
-0.221,9838
0.016,4484
0.159,804
-0.332,8732
-0.117,8338
-0.17,9943
-0.246,7010
0.0664,2981
-0.423,8722
-0.000642,5344
0.205,472
0.0153,4401
-0.641,8097
-0.65,9607
-0.228,7641
-0.115,6618
-0.0265,6119
-0.0918,6154
-0.09,7845
-0.24,10355
0.0899,2565
0.119,1500
-0.221,9814
-0.0606,7032
-0.0295,5689
-0.0829,7716
-0.00124,5199
0.118,1431
0.0508,3946
0.0656,2770
0.0195,4681
-0.171,8481
-0.0999,7620
0.0271,4465
4.05,90
1.6,983
-0.0213,5465
0.562,381
0.313,698
-0.014,5150
0.0776,3508
-0.143,9254
-0.0383,6041
-0.014,5797
-0.0281,6061
0.0244,3539
-0.0503,6498
-0.0264,5715
-0.0951,7418
0.12,815
-0.0377,5740
-0.128,10007
0.0932,3512
0.459,87
-0.139,7259
-0.0708,6996
0.0896,1292
0.0727,3103
-0.348,8900
0.0151,4587
0.0807,2742
-0.0374,5784
-0.0941,8999
0.0466,3931
-0.00868,4813
-0.0044,5206
-0.0771,7475
-0.157,8083
0.0563,2065
-0.162,10031
-0.256,5467
0.167,3264
-0.0969,6957
0.119,1124
-0.224,8654
0.0476,3920
0.409,687
0.0474,4011
-0.0216,5820
-0.246,8925
0.207,74
0.0445,4018
-0.756,9524
0.503,1016
0.158,3411
-0.0762,7600
0.0164,4500
0.0251,4348
0.0585,3759
0.0594,4238
0.0131,4453
0.00225,5384
-0.00246,5078
0.384,822
-0.172,9282
0.292,1618
-0.0757,7822
0.109,1174
0.00416,4904
0.0433,2167
0.032,3997
0.122,1034
-0.179,10355
0.193,207
0.136,901
-0.212,9830
-0.0285,6163
-0.0207,5261
0.113,3217
0.183,1060
-0.00665,4958
0.0367,3926
0.0428,4001
-0.00982,5142
-0.194,9008
0.0188,4438
0.229,167
1.28,1215
-0.466,10381
-0.572,10229
0.199,1968
0.164,1705
-0.0585,6870
0.0326,4499
-0.106,7829
-0.0592,6842
0.322,206
0.113,1910
0.0246,2638
0.0147,4642
-0.209,5578
0.371,1225
-0.124,8134
0.0918,1485
0.0506,3434
-0.0182,5296
-0.192,9898
0.239,1951
-0.126,9501
-0.247,10132
-0.107,9431
0.0627,3728
0.227,1453
-0.307,8972
0.289,1014
0.16,2306
0.0474,3185
-0.0553,6845
-0.00767,5347
0.158,1862
-0.269,8458
0.132,1223
-0.106,8730
-0.333,9981
0.00108,4675
0.152,1674
0.165,2813
-0.24,10387
-0.161,9875
0.0146,4651
-0.0803,7107
0.0541,3974
0.0445,4332
0.202,875
-0.178,10067
-0.0696,7601
-0.0606,6505
-0.00475,5300
-0.325,8358
-0.000505,5119
-0.0686,7831
-0.128,7168
-0.349,10282
-0.115,7221
-0.13,8451
-0.304,10340
-0.353,10292
-0.107,6986
-0.187,9245
-0.108,9665
0.18,484
0.209,237
-0.109,8825
0.0243,4068
0.00918,4618
-0.126,8034
0.0467,4202
-0.00297,5271
-0.0132,5666
0.0422,3373
0.737,44
0.0957,2077
0.149,2509
-0.0644,6920
0.165,312
0.017,4469
0.148,1500
-0.0143,5409
0.561,439
-0.0856,7488
0.0914,2329
0.0033,4813
0.0578,3375
-0.575,9361
0.0618,3247
0.108,2267
-0.0308,6119
0.16,661
0.106,2444
-0.271,5263
-0.00632,5311
0.0471,3771
-0.113,9188
-0.14,7161
0.0434,4251
0.265,191
-0.0682,7330
-0.0559,7686
0.0159,4609
-0.144,8667
-0.202,9295
-0.0491,6324
-0.0838,8177
0.473,3
-0.0664,7672
-0.074,7962
0.029,4633
-0.229,9423
0.0883,1332
0.0363,3400
-0.17,9118
0.0196,4380
-0.221,8090
0.126,2536
-0.00535,5179
-0.164,9008
-0.245,10056
0.427,173
-0.218,8386
-0.0558,5941
-0.039,6873
0.0714,2091
-0.0608,5771
0.384,23
-0.0152,5846
-0.0549,6280
-0.142,9486
0.0491,2888
0.0128,4602
-0.0511,6603
0.0258,4349
-0.17,5944
0.264,757
0.024,4041
-0.132,9596
0.121,2371
-0.0892,8888
-0.325,9469
0.0981,674
-0.316,10346
0.0502,3934
0.761,440
-0.426,8799
0.122,3150
-0.0303,5918
-0.00193,5183
-0.0654,7289
-0.0838,8314
0.236,1968
-0.119,7841
-0.00318,5487
-0.118,9503
-0.275,10006
0.0294,4449
0.000328,4856
-0.104,8299
-0.0236,6396
0.0408,3813
-0.00182,5087
-0.0702,7382
0.146,1207
0.00836,4780
-0.0159,5313
1.03,3
0.0887,1992
-0.159,8653
0.048,2689
-0.144,8441
0.125,486
0.0698,3426
0.108,1698
0.0543,2956
-0.702,10319
0.133,2040
-0.082,9533
-0.0895,8013
-0.0421,6190
-0.209,9588
0.18,1917
0.181,2345
-0.0494,7330
-0.0046,5283
-0.15,8010
0.00823,4666
0.169,1900
-0.199,9527
-0.158,9247
0.0545,2649
-0.0474,4868
0.017,4705
-0.256,9019
0.138,1469
0.108,2086
-0.312,8778
0.0817,2835
-0.246,9094
-0.0141,5026
-0.192,9711
-0.0563,7630
-0.314,10429
0.122,1706
0.119,1217
0.202,1194
0.0922,2160
-0.124,9714
0.0847,1753
0.0168,4199
0.402,1189
-0.144,8536
-0.0373,6592
-0.000164,4913
0.06,3308
-0.636,8375
-0.461,9999
0.0448,4123
-0.162,5107
-0.0756,7700
0.232,1150
-0.186,10047
0.0671,2931
-0.111,7916
-0.106,7935
0.464,249
-0.0269,6698
0.0639,2756
-0.235,10089
-0.464,10364
-0.0144,5067
-0.063,7089
-0.0453,7808
-0.00479,5386
0.106,1906
0.151,1189
-0.192,10164
-0.0484,7773
0.0746,2073
0.0114,4729
0.0517,3976
-0.767,10389
-0.0658,5684
0.0847,3049
0.0852,2441
0.13,2048
-0.0957,9040
-0.158,8365
-0.177,8427
0.0871,3012
-0.0248,6014
-0.108,7973
0.24,2821
0.271,296
-0.386,9983
-0.0384,6691
0.179,666
-0.0122,5751
-0.0232,5263
-0.0054,5543
-0.0963,7090
0.0185,3750
0.197,512
-0.139,9102
-0.0652,7135
0.00666,4792
-0.166,8295
0.49,357
0.138,2819
-0.0958,7356
-0.0122,5528
-0.173,7950
-0.0743,4730
0.204,697
-0.157,7666
0.187,1085
0.163,1532
0.112,2719
-0.304,8746
-0.0151,5457
-0.242,10187
-0.152,8860
0.0191,4731
0.0407,3317
-0.126,8490
-0.0823,8819
-0.104,8521
0.474,797
-0.129,8769
0.33,1677
-0.13,9291
-0.0411,7686
-0.214,9031
-0.053,6585
0.412,462
-0.117,8964
-0.0356,6694
0.148,1158
-0.104,7384
0.0567,2776
0.103,1227
0.0499,2765
0.0313,3738
-0.022,5812
0.0184,4701
0.061,3852
0.178,1971
-0.104,8970
0.0828,2487
-0.133,8418
-0.0154,5781
0.0414,4455
0.18,2254
-0.185,8808
-0.0637,7431
-0.0346,6704
-0.14,8268
-0.0573,7222
-0.258,8466
0.0483,2766
-0.0176,5987
-0.123,9350
0.059,3881
0.00725,5127
-0.0232,5296
-0.034,6304
0.0291,3230
0.122,743
0.155,1252
-0.0655,7119
-0.0792,7147
0.479,405
-0.00266,5052
-0.071,8737
-0.0623,6466
0.131,1491
-0.305,9466
-0.0701,6457
-0.0683,7241
0.0793,1612
-0.0339,6149
-0.00241,5247
0.124,1869
0.0465,3748
0.0536,3424
-0.0848,8463
-0.157,8445
0.00262,5164
-0.322,10383
-0.303,9863
0.0427,3758
0.0384,3785
0.0792,3143
-0.051,7185
0.0112,4432
0.772,1793
-0.254,9714
0.0327,3802
-0.0481,7092
-0.069,7208
-0.137,8086
-0.098,8638
0.0325,3950
0.00216,5096
0.313,2043
0.453,2195
0.48,2022
-0.212,9286
-0.332,9776
-0.364,9322
-0.129,8280
-0.112,7799
-0.034,5703
0.000833,5102
0.0863,1308
-0.222,9424
-0.38,10346
-0.0819,7292
-0.342,10211
0.0371,3625
0.0354,3332
-0.0246,5427
-0.0956,7815
-0.211,8783
-0.0273,6560
0.00419,4877
-0.144,9916
-0.141,7410
0.101,1902
-0.125,8064
-0.0432,6466
0.0243,4019
-0.0128,5866
0.145,1365
-0.323,10456
0.176,2690
0.267,2633
0.0598,2407
-0.00518,5498
-0.129,7875
0.0865,2693
-0.594,9525
-0.383,7896
-0.0558,7377
-0.0216,5726
0.0416,3813
0.0145,4582
0.185,851
-0.237,9995
-0.00128,5331
0.0903,1276
0.167,210
-0.108,8971
-0.0903,8685
-0.0197,5883
0.0463,1632
-0.205,10259
-0.0707,6025
0.0305,3672
-0.41,10039
0.274,289
-0.0295,6671
0.00658,4734
0.154,1886
-0.0155,5390
-0.113,9277
0.198,1899
0.0987,1329
-0.0435,6677
0.0104,4293
0.202,2802
0.0378,1287
-0.0702,6601
0.182,1127
-0.498,9935
0.164,2196
-0.0839,7262
-0.129,7977
-0.0573,5468
0.091,2889
-0.0279,5167
0.268,1022
-0.0388,6440
-0.283,9598
-0.311,8837
0.0226,4338
-0.0845,6734
-0.163,8723
-0.0611,6999
-0.113,8152
0.531,1222
-0.349,8230
-0.306,9798
0.0365,4028
-0.0358,6051
0.0027,5031
-0.105,8503
0.156,1998
0.193,2030
0.192,1324
-0.0349,7470
-0.0843,7109
0.0196,4285
-0.216,8975
-0.0661,7029
0.504,152
0.0706,1821
-0.00594,5694
0.0632,2924
0.0152,4790
0.0152,4446
0.415,743
-0.222,9649
0.0282,3982
0.152,1322
0.0326,3962
-0.157,7810
0.161,2990
0.064,2806
-0.0567,7295
-0.102,8424
-0.0582,6566
-0.0633,6980
-0.359,10213
-0.0592,7189
-0.0301,6056
0.0233,4159
-0.0462,6536
0.321,1633
0.135,1513
0.00978,4724
-0.0896,7548
0.0929,2925
-0.174,9482
-0.00357,5002
0.151,2473
0.125,1880
0.122,281
0.33,761
-0.0962,7450
0.122,2333
-0.0498,5726
-0.0621,7371
0.16,907
-0.076,7359
-0.09,6975
-0.0711,6270
0.468,728
0.00187,4810
0.0234,3502
0.16,788
0.063,2960
0.135,3434
0.0314,3645
-0.124,9545
-0.235,9616
0.0844,2951
-0.317,9875
0.313,842
-0.0603,6754
0.0188,4559
0.0325,3872
0.00852,5109
-0.0424,6676
-0.204,9030
-0.0254,5864
0.299,102
0.0499,2981
-0.0597,6262
0.173,1724
-0.161,8401
-0.0235,5846
0.0684,1700
-0.162,10351
0.192,2200
-0.335,8726
0.113,2822
-0.259,9873
-0.074,6813
0.0202,4471
0.0978,1505
0.000495,5094
0.179,1474
-0.0552,7173
0.293,175
0.0593,3372
0.335,1145
0.0358,4235
0.0892,3532
0.0639,3426
-0.0759,8539
-0.0332,5784
-0.181,8989
0.00944,4667
0.0528,4125
0.309,679
0.133,451
0.0423,3475
0.117,1178
2.27,412
0.732,385
-0.225,9093
-0.0391,6559
-0.179,9950
-0.287,9437
-0.214,8113
-0.0833,8442
-0.0885,8323
-0.066,6290
0.175,791
0.0491,2778
-0.0875,8144
-0.143,8806
-0.0401,6779
0.0168,4460
0.122,1271
0.128,1606
0.00284,4811
0.0588,3876
-0.0307,5453
0.187,729
-0.0107,5311
0.356,183
0.233,403
-0.171,8396
-0.119,8161
-0.0599,8651
-0.0258,6578
-0.267,7705
-1.09,10316
0.0363,4238
-0.258,9691
0.0847,1501
0.00394,5100
-0.102,7911
-0.043,6225
0.0157,4591
0.0274,4114
0.0604,2559
-0.106,6999
-0.0176,5659
0.163,1523
0.0542,3051
0.0282,4320
0.0839,2798
-0.0241,6020
-0.0909,8051
-0.24,9823
0.0374,4199
-0.00183,4987
0.152,1106
0.0722,1928
-0.182,9554
-0.0788,6921
-0.0783,6165
-0.12,5769
-0.0403,6167
0.113,1735
-0.09,6270
1.95,0
-0.118,8686
0.0567,3523
-0.0493,7007
-0.0746,8316
0.0361,3094
0.0607,3738
0.033,3955
-0.393,10433
-0.0116,5640
0.01,4799
-0.0297,5879
0.0666,3461
-0.0706,8482
0.611,500
-0.124,9954
0.176,795
0.165,1863
-0.288,9179
-0.102,8103
0.062,3662
-0.181,10318
0.0407,4303
-0.239,10251
0.262,596
-0.0605,6281
0.053,3717
-0.0852,8442
-0.0276,6299
0.182,747
0.139,1740
-0.0649,6162
-0.0158,5868
0.0777,1707
-0.17,7974
-0.109,6008
0.161,1109
-0.193,9760
-0.129,8974
0.112,2007
-0.0543,7332
-0.0156,5425
-0.239,9592
-0.196,9919
0.0564,3243
-0.0782,6472
0.182,1406
0.196,1251
0.0428,4190
-0.304,8993
-0.0176,5659
-0.0306,6156
-0.013,5423
0.219,453
-0.211,8969
0.113,2998
0.0676,2015
0.021,4162
-0.109,6734
-0.107,9241
-0.0795,6937
0.0559,3869
0.164,1257
0.0181,4630
0.168,107
-0.145,9203
0.053,3312
-0.132,8865
-0.0418,6703
-0.137,9693
0.0062,4849
-0.116,8107
-0.182,9686
-0.345,9026
-0.0116,5285
-0.0674,7767
-0.0182,5794
0.0532,3642
0.0762,2903
0.19,1976
0.0459,3578
-0.126,9599
0.0941,3755
-0.0554,7045
0.101,2444
-0.063,6591
0.048,3294
-0.106,8572
-0.179,10295
0.159,2740
-0.137,7194
0.0619,3968
0.284,225
-0.00152,5103
0.0844,1799
0.391,449
0.0769,3183
0.468,59
-0.316,10374
-0.0229,6034
-0.347,9510
0.285,1241
-0.146,7544
-0.462,6735
-0.384,10426
0.324,520
-0.171,9188
0.164,1240
-0.203,10338
-0.0625,7689
0.197,1924
-0.195,9490
-0.163,9020
-0.05,7857
0.0683,1715
-0.03,6563
-0.0781,6222
0.0786,3325
0.103,3113
-0.017,5752
-0.0338,7484
-0.15,9807
0.327,260
-0.129,6969
0.0583,3980
0.339,1033
0.143,1345
-0.0582,7905
0.0187,4361
-0.164,8870
0.216,683
0.0437,3641
0.0998,1275
-0.0758,5901
-1.39,9890
-0.107,7384
-0.118,7970
-0.0298,5968
0.123,2598
-0.000492,5281
-0.132,7949
0.0539,3641
-0.158,10107
0.0631,2349
0.0206,4524
-0.12,8126
-0.11,8062
-0.0133,5249
0.0696,2657
0.0619,3525
0.0788,3239
0.179,1798
0.0288,4354
-0.189,9969
-0.0414,5749
-0.109,7557
-0.185,9260
-0.0759,7182
-0.0387,6849
0.0801,3008
-0.0611,3545
0.123,2091
-0.508,8680
-0.021,6465
-0.0411,7109
0.716,1718
-0.346,5496
0.0731,3526
0.187,1811
