coef,rank
-0.378,7866
0.29,947
-0.0801,6654
-0.0318,5310
0.242,2632
-0.157,8858
0.0134,4433
0.284,542
-0.0858,6856
0.092,2883
-0.133,9303
0.0902,1458
-0.168,9964
0.244,863
-0.0031,4967
-0.441,8702
-0.0712,9096
-0.0172,6244
0.232,353
-0.152,9347
0.0173,4671
-0.24,7778
-0.195,9774
-0.274,10345
0.408,988
0.109,2849
-0.163,9974
-0.619,9532
-0.112,7350
0.134,1329
-0.0398,6326
-0.0808,6067
-0.106,7549
0.282,1490
-0.131,9235
0.0106,4520
0.0469,3507
0.398,471
-0.246,10122
0.0774,2849
-0.101,8817
-0.0487,8412
0.0843,3229
-0.0224,6093
-0.0781,6959
-0.121,7627
-0.0411,7410
-0.091,9747
-0.18,8588
0.0202,4348
0.0244,4129
0.107,2700
-0.0847,7504
0.082,1436
-0.247,10184
0.0015,4965
-0.199,6778
0.379,293
0.0361,3185
-0.00383,5250
-0.19,8878
0.154,1368
-0.109,9304
0.0626,1840
-0.0105,5482
-0.16,10156
0.0617,2752
-0.0815,8155
-0.0141,5465
0.859,485
-0.0537,7578
-0.117,8956
-0.204,9654
0.217,1057
-0.095,7222
-0.215,10201
-0.104,8823
0.0151,4403
-0.0148,5815
-0.0133,5712
0.142,3630
0.102,2887
-0.0147,5992
0.193,309
0.239,359
-0.00956,5162
-0.112,8774
0.0466,4102
0.0175,3959
-0.0873,9487
0.0683,3532
0.17,1554
-0.117,7398
-0.263,9857
0.101,2800
0.00429,4861
-0.0396,5484
-0.00363,5274
0.0119,4688
-0.105,8004
-0.00786,5420
0.121,1544
-0.0965,8629
0.0434,3973
0.0193,4623
-0.107,7395
0.417,394
0.362,216
0.0289,4110
0.158,1677
0.0431,4264
0.154,1649
0.0422,3014
0.0846,1158
-0.0543,6731
0.154,1135
-0.0296,6228
-0.134,7992
0.124,2065
0.0736,1673
0.0838,1738
-0.0864,8871
-0.114,6870
-0.531,10328
0.13,835
-0.269,9560
-0.0594,5915
-0.195,9548
-0.0847,7226
-0.0582,6729
-0.0603,7699
-0.0904,8207
-0.0873,6918
-0.041,6766
-0.402,6338
-0.164,7593
0.147,735
-0.0194,5817
0.469,532
-0.0309,6713
-0.114,7591
-0.00566,4988
-0.0134,5278
-0.0118,5650
0.235,931
-0.236,9698
0.0563,2717
-0.0303,5626
-0.0025,5101
0.00129,5029
-0.363,7607
0.236,701
0.152,2492
-0.152,9076
-0.254,10200
-0.0431,6618
0.229,1576
0.109,2034
0.00859,4736
0.13,1827
0.03,4334
0.0656,1646
0.0791,2919
-0.103,7819
0.0773,2254
0.149,604
0.103,2475
0.11,1343
0.126,1917
-0.084,6107
-0.114,9105
0.0199,4335
0.0018,5006
-0.135,9150
-0.00768,5312
-0.125,7946
0.515,479
-0.0241,6748
-0.0853,8372
0.0062,4851
-0.103,8988
0.0747,2149
0.0941,1129
-0.0118,6267
-0.0978,8540
0.262,72
0.165,1496
0.0603,2868
0.353,1410
0.287,48
0.0387,3479
0.0352,2722
0.0907,2169
-0.114,7763
0.0738,3653
0.175,455
0.112,2121
-0.0367,5730
0.0503,2613
-0.0526,5968
-0.178,9409
-0.364,10149
-0.079,8582
0.258,674
0.0849,3053
-0.0826,6840
0.127,1599
-0.0787,6879
0.0206,4113
0.0741,2161
-0.0218,6156
-0.00709,5288
-0.0458,5943
0.169,1337
0.0778,1018
-0.0235,6124
-0.23,10138
0.0109,4677
-0.123,7043
-0.28,5198
-0.0376,6257
0.101,1176
-0.0135,6088
-0.037,5992
-0.0597,5835
0.168,1593
-0.153,9584
0.283,7
-0.0883,9297
-0.291,9842
-0.0917,7761
0.0502,3870
-0.38,10321
-0.0354,7318
0.188,1136
0.0152,4560
0.231,2410
-0.184,9278
-0.0877,6740
-0.399,9513
-0.154,7467
0.152,761
-0.0401,6776
-0.137,9233
-0.0838,7891
-0.0787,7076
-0.00225,5224
-0.0959,8437
0.0635,3550
-0.015,5739
-0.0335,7108
-0.371,10161
0.279,1404
-0.123,7147
0.153,3030
0.171,848
0.12,1152
-0.108,8750
-0.134,8785
-0.0473,6527
0.00654,4693
-0.0424,6721
-0.0201,5824
0.101,2885
0.0129,4598
0.0411,3748
0.534,731
-0.0817,7027
-0.0583,8922
0.00186,5011
0.0524,3280
0.0165,4394
-0.00981,5524
0.24,315
0.0874,3135
-0.0775,7612
-0.169,9414
0.178,1740
-0.0277,6033
0.0505,3373
-0.0426,5797
-0.142,8588
0.242,1033
-0.0379,5921
-0.0604,6699
0.0248,3832
-0.0789,7186
0.144,1942
0.0345,4102
0.08,3201
0.0148,4661
0.0408,3211
-0.122,9559
0.404,712
-0.115,9017
0.059,3884
-0.197,8545
-0.152,9377
0.181,539
-0.28,10256
0.00338,4875
-0.182,9208
-0.384,9513
-0.091,9046
-0.291,10022
-0.199,10247
0.506,514
-0.246,9508
0.0399,3380
0.0891,1228
0.0712,2603
-0.242,10073
0.365,756
0.248,1344
0.00194,5016
-0.0778,6500
0.14,2250
-0.0625,5964
-0.047,6610
-0.319,10151
0.338,1382
-0.0913,9125
0.0524,3329
0.121,1373
-0.0289,5784
0.0453,2643
-0.409,8907
-0.0159,6126
0.037,3456
0.0155,4659
-0.166,8826
0.0376,4059
-0.761,9055
0.0387,3573
0.00284,5066
0.131,1439
-0.0607,7657
-0.135,9564
0.84,33
-0.0584,7938
1.73,520
0.155,2319
-0.0495,7983
-0.0356,7076
0.142,2228
-0.009,5494
0.0306,4091
-0.167,4861
-0.414,8898
-0.575,7491
1.02,1212
-0.455,7886
0.0435,3863
0.0295,4445
