coef,rank
0.193,308
0.0868,1726
0.058,3197
-0.00852,5434
-0.0387,6746
-0.321,9721
-0.00619,5393
-0.506,7764
0.295,911
-0.0983,9731
0.0127,4274
0.0888,3156
-0.0207,6050
-0.106,7946
-0.805,8469
-0.0868,5262
0.563,1980
-0.499,7495
-0.736,9749
-0.239,9520
0.333,686
0.00971,4817
-0.231,9644
-0.141,10246
-0.0327,7038
0.0608,3916
0.363,570
-0.344,10233
0.189,2740
-0.13,8587
-0.15,10254
-0.0107,4809
-0.0196,5402
0.137,1317
-0.231,10274
0.385,263
-0.0953,8961
0.0759,2947
-0.142,8154
0.0129,4632
-0.0533,5804
-0.267,10022
-0.113,9074
-0.355,10280
-0.0275,6996
-0.0376,6196
-0.391,8753
0.0285,4166
0.102,1595
-0.00507,5269
0.106,2126
0.0459,4122
0.244,558
-0.149,9371
0.0131,4527
0.108,2040
-0.144,7696
0.105,2115
-0.327,9821
0.0653,3606
0.0755,2612
-0.154,7563
0.0327,3968
0.237,1057
-0.0111,5292
0.101,2143
0.00571,4886
0.0297,4180
-0.218,8942
-0.304,10099
0.0751,4032
-0.0716,10281
0.089,1998
-0.0306,5486
0.271,1086
0.0542,3852
0.189,1511
-0.12,9469
-0.0527,8384
0.0207,2211
0.13,1660
-0.363,9983
0.0725,2901
-0.129,7553
-0.0582,8240
-0.141,8750
-0.0258,5655
-0.0119,5650
-0.129,7794
-0.374,10261
0.104,1320
0.0931,2731
0.0149,4627
0.0155,4740
0.00832,4770
-0.0133,5842
0.0407,3648
0.14,2265
-0.00675,5290
0.014,4989
0.153,1067
-0.0661,6476
0.246,188
0.0368,3111
-0.917,10415
0.253,1165
0.129,2494
0.0781,3746
-0.101,9082
-0.031,5911
-0.0919,6972
-0.121,6456
0.157,2083
-0.204,8897
0.00977,4783
-0.316,9742
0.196,2032
0.00375,5208
-0.0927,7243
-0.0824,7612
-0.11,9081
-0.0804,9361
0.0564,3450
0.0002,5130
0.202,1161
-0.053,7224
-0.00316,5115
-0.156,8417
0.0629,3331
-0.106,7173
0.22,844
0.0531,3504
0.0373,3888
0.0896,2327
0.237,630
-0.221,9689
0.038,3444
0.327,77
0.00209,5012
0.111,2730
0.0142,4769
0.0307,4260
0.198,619
0.219,574
0.043,3132
-0.0671,6140
0.106,1820
0.146,1997
0.331,483
0.0865,2725
-0.092,8558
-0.128,9843
0.0284,4014
-0.00578,5288
-0.0475,6509
0.075,2855
-0.068,10198
-0.00846,5309
-0.11,8977
-0.0843,6411
-0.0126,4915
-0.0521,7208
0.0489,3631
-0.16,9900
-0.0385,6070
-0.13,8716
-0.11,7217
0.0184,4395
-0.0231,6352
-0.13,9525
0.082,3582
0.0313,4039
-0.143,6999
-0.102,7002
-0.00277,5046
0.101,1287
-0.218,7259
0.149,2549
0.361,696
0.173,2700
0.000673,4876
-0.0835,8736
0.126,1216
-0.0428,6208
-0.0578,6014
-0.00554,5433
-0.0248,6200
-0.0738,7429
-0.616,10438
0.19,1533
-0.203,9075
0.61,431
0.0164,4412
0.0792,2584
0.149,1782
-0.0451,6731
0.247,390
-0.0795,6990
0.0979,1783
0.0686,1513
-0.852,9865
-0.982,10181
0.428,1772
0.0332,4192
-0.085,6879
-0.0626,7547
-0.279,10054
-0.271,9838
0.34,107
0.0591,3331
-0.247,9910
0.0423,3874
-0.00039,5298
0.291,2452
0.284,2167
0.0019,4879
-0.151,8348
-0.11,8719
0.0929,3049
0.107,2507
0.158,1373
-0.116,8294
0.216,829
-0.00815,5215
0.0147,4575
-0.00369,5240
0.146,1375
-0.0448,6951
-0.0559,7079
0.0989,1908
-0.1,8123
-0.104,7361
-0.248,10445
0.0526,3215
0.218,1091
0.159,1425
0.0451,3537
0.00828,4909
0.0235,4443
0.038,3877
-0.153,10204
0.261,1724
-0.0977,8385
-0.0431,5919
-0.546,10277
0.0627,2749
0.0262,4028
0.263,1154
-0.0648,7685
0.205,192
0.0984,3206
0.0795,2148
-0.161,9846
-0.0256,5894
0.115,1568
0.241,1212
0.388,954
-0.0105,5770
0.0714,3101
0.026,4363
-0.0409,6230
-0.00898,5497
0.169,742
0.0651,3329
-0.0947,8610
0.274,702
0.199,1790
0.276,274
-0.0762,6827
-0.00317,4971
-0.0332,6671
-0.127,7718
-0.103,9301
-0.324,9701
0.0134,4532
-0.213,10155
0.0602,2877
-0.29,10170
0.114,1646
-0.046,6077
-0.205,9101
0.084,2407
-0.0152,5631
-0.114,9688
-0.103,7950
0.157,1216
0.1,2226
-0.0168,5843
0.124,2288
0.087,1698
-0.393,7363
0.45,1181
-0.0647,7581
-0.0391,6909
-0.0168,5915
0.0434,3392
-0.227,8960
-0.0446,6388
0.135,774
0.0259,3494
-0.127,9503
-0.175,8980
0.315,763
-0.153,8389
-0.111,8625
-0.0697,6720
-0.689,9255
-0.0915,7819
-0.00103,4856
0.0607,3401
-0.0563,7678
0.117,2041
0.258,3260
-0.0733,8050
0.00321,4614
0.0126,4699
-0.0279,6648
-0.0204,5383
0.605,1568
-0.021,4179
-0.0684,6676
-0.107,6903
-0.0341,6403
-0.207,9206
0.00086,5379
-0.0185,6474
0.0722,2980
0.00695,5042
-0.19,6481
0.00149,4884
0.124,1570
0.0166,4279
0.401,244
-0.16,9704
0.493,480
0.0205,4202
0.106,2046
0.0199,4508
0.186,1545
0.121,2996
0.0561,3835
0.215,1153
0.0392,3427
-0.191,10080
0.32,500
0.0202,4297
-0.0605,6917
0.455,279
0.0688,2768
-0.0199,5494
0.101,2900
0.516,1323
-0.0311,6111
0.0772,3494
0.0198,4095
0.0352,3684
0.174,1860
0.449,394
0.0177,4425
0.242,1652
-0.0206,5167
-0.00831,5337
-0.0736,7510
0.593,867
0.12,2251
-0.163,9384
0.141,1143
0.0627,3057
0.00837,4712
-0.0751,6854
0.149,3119
-0.00483,4104
0.0626,2600
-0.0903,9029
-0.0849,8720
-0.414,10403
0.041,2891
0.232,1779
0.183,743
-0.163,10094
-0.0833,6596
0.134,2275
-0.11,7981
0.0394,4188
-0.0936,7669
0.0329,3841
-0.0448,5375
-0.295,9554
0.0564,4288
-0.0345,5614
-0.126,9926
-0.0645,6684
0.0324,4204
-0.0146,5555
-0.0822,7794
-0.0122,4938
0.233,573
0.0117,4757
0.109,2152
0.0115,4559
0.0624,4085
0.909,289
0.00348,5206
0.0175,4407
-0.0714,7403
0.183,1196
-0.291,10127
-0.271,9928
0.0677,2563
0.0334,4142
-0.194,9377
0.183,2503
0.0827,2312
0.0697,2356
0.023,4170
-0.0167,5592
0.137,1614
-0.492,10387
-0.0349,6779
0.0724,2936
-0.15,7973
0.135,613
-0.177,9265
0.0198,4312
0.0933,2746
-0.146,7629
-0.0182,5859
-0.0934,7540
-0.0165,5521
0.181,2390
0.0513,3961
0.0569,3840
-0.00252,5285
-0.108,6808
0.975,43
-0.0953,7389
0.126,2622
0.266,684
-0.00174,5140
-0.0804,7526
-0.0845,6504
0.0106,4806
0.0638,3799
0.25,1205
-0.323,10319
-0.000651,5048
-0.0218,5701
-0.0797,6948
0.257,642
0.13,2504
0.155,698
-0.0951,7587
0.0395,1201
0.00409,4891
-0.0399,9885
0.00358,4561
0.0101,3134
-0.686,8443
-0.0727,6519
1.31,1196
0.0373,3800
0.106,2148
0.166,2595
-0.135,7554
-0.139,7723
-0.0346,6484
-0.223,9186
0.132,1652
-0.377,10106
0.0257,3597
0.302,179
0.0281,4172
0.923,312
-0.274,7510
0.0123,4635
-0.0824,5203
-0.144,8740
0.293,450
0.115,3787
-0.0686,6394
-0.0203,5607
-0.604,10293
-0.0659,7423
-0.106,8536
0.8,90
0.236,693
-0.0652,7860
-0.0151,5838
-0.143,7240
0.156,1777
0.0628,3092
0.25,1532
0.166,1769
-0.0563,7588
-0.0891,10030
-0.376,10442
0.134,1581
-0.326,10417
0.183,1949
-0.126,7908
0.299,190
0.224,1292
0.0245,4506
0.23,881
0.222,209
0.0934,1683
-0.0848,7603
-0.137,9039
-0.0831,8608
-0.509,10426
0.0888,3782
-0.0508,6836
0.148,1141
0.263,1423
-0.141,9206
-0.0975,7290
0.28,1318
-0.0192,5796
0.0981,2443
0.102,3256
-0.0194,6107
-0.0832,7282
0.0502,3410
0.0873,2155
-0.181,10085
-0.0498,7055
-0.15,9379
-0.0901,7385
-0.0406,5734
-0.03,6799
-0.0737,8515
0.358,1360
-0.258,9311
0.0364,3806
-0.289,10254
0.172,1466
0.0122,4651
-0.22,10340
0.0974,3403
-0.00241,4908
0.00952,4913
-0.327,7925
-0.0621,7402
-0.387,8404
-0.0406,7538
0.132,1287
0.102,1387
-0.424,6878
0.219,3019
-0.579,10366
-0.143,7018
0.202,771
0.34,1430
-0.0268,5953
0.0977,1959
0.00115,5120
0.0158,4504
-0.00178,4922
-0.206,9897
0.188,1121
-0.0256,5816
-0.0167,5735
0.0429,3385
-0.00161,5012
-0.0264,6176
0.103,2950
0.124,2402
0.407,87
-0.0802,7592
-0.00439,3968
-0.362,5456
-0.11,7709
-0.0811,6061
0.0575,3845
0.192,1555
-0.0875,6757
-0.0278,6148
-0.0829,7351
0.0702,2306
0.0681,2959
-0.0274,7418
-0.23,10000
0.166,1777
-0.275,10104
0.128,677
-0.108,7475
-0.00125,5314
-0.0466,5516
-0.0946,7420
-0.0795,6271
0.0148,4774
0.0722,1778
0.0657,3267
-0.251,7778
0.0997,2281
-0.179,9848
-0.0387,5814
0.0491,3088
0.129,2210
-0.0953,6357
-0.104,8192
-0.166,9453
-0.138,7727
0.111,510
-0.0144,5704
1.19,762
0.214,3019
0.061,3833
-0.0486,7330
0.201,1910
0.0692,3534
0.314,1210
-0.148,7861
-0.243,10215
0.174,2407
-0.000783,5031
0.034,4262
0.281,2679
0.192,2868
-0.131,5652
0.0486,3321
-0.0918,7534
-0.005,5239
0.0571,3781
-0.216,7736
0.506,1387
0.0526,3059
-0.137,9259
0.239,1782
-0.0438,6380
-0.0887,6312
0.089,2145
0.00362,4883
0.0071,4737
-0.0146,6280
-0.0797,7494
0.157,535
-0.0337,6901
0.0352,3534
-0.0322,6139
0.000739,4909
-0.0959,8645
-0.0267,5333
0.196,2347
-0.202,9749
-0.219,9941
0.00545,4957
0.0498,3830
-0.154,8872
0.0244,4287
-0.0708,6841
0.0162,4553
-1.3,10126
0.315,1059
0.0795,3747
0.0607,3980
-0.0718,6722
0.126,1549
0.14,2735
-0.155,8852
-0.0661,7047
-0.0299,5914
0.184,830
0.000751,4973
0.28,768
0.229,3099
-0.143,6778
0.0466,3648
-0.144,10028
-0.0717,7558
0.551,70
-0.0632,7068
-0.344,9447
0.0885,1886
-0.0959,7713
0.0888,1434
0.189,1561
0.11,2962
0.425,867
-0.178,8461
0.0974,3221
0.13,1112
0.128,2141
-0.182,9966
0.0741,3348
-0.0178,4732
0.151,918
-0.148,9638
-0.0862,6626
0.112,1712
-0.0534,6499
-0.0713,6008
-0.0946,8400
-0.00067,5032
0.00984,4753
-0.0572,6540
-0.232,8929
-0.0664,6207
0.00263,5010
-0.18,10086
0.057,2968
0.103,2618
-0.133,9537
0.0231,4497
0.00347,4877
0.0313,3779
-0.0725,6241
0.124,2419
0.00163,5212
-0.0418,6336
-0.0658,6813
-0.0914,7062
-0.304,9783
0.0498,3908
0.0168,4129
0.00198,4917
-0.00338,5448
-0.119,9060
0.159,724
0.143,882
-0.136,8212
0.229,1264
-0.0729,8221
-0.0372,6515
0.0706,2419
0.558,161
0.167,900
-0.028,5204
-0.146,8968
0.123,814
0.115,3118
0.0711,3016
0.036,4016
-0.135,6825
-0.0492,6425
-0.0866,8044
-0.19,8363
-0.103,8247
-0.478,8587
-0.0315,6193
-0.051,6919
0.0233,4210
-0.0478,7155
0.205,1018
-0.912,9335
-0.148,9716
-0.0952,7934
0.0783,2265
0.0157,4344
0.127,3205
0.0189,4422
0.002,4921
0.0425,2949
-0.0422,6572
0.14,1955
-0.191,9124
0.209,1098
-0.104,8717
-0.0348,6595
-0.036,6480
0.157,1061
-0.142,7957
0.0667,3496
0.00801,4720
-0.0792,8746
0.0407,3947
0.0839,2377
0.173,2667
-0.124,7941
-0.154,8741
0.0538,3764
-0.247,10075
-0.148,8138
-0.188,7961
0.345,748
-0.0377,6813
0.0485,2849
-0.428,10263
0.0114,4730
-0.0534,7130
0.0662,3882
-0.00903,5185
-0.0219,6396
-0.0286,5431
0.00685,4974
0.00889,4780
-0.219,6435
-0.0199,5174
-0.118,9761
0.0284,3850
0.155,1805
0.00806,4710
-0.176,7548
-0.0034,5297
0.265,574
0.00275,4741
0.107,3870
-0.279,7070
0.545,189
-0.0856,7614
0.0142,4397
0.0417,3693
-0.0648,7655
0.375,982
-0.234,9754
-0.156,10117
-0.0459,7202
-0.228,9576
0.353,693
0.0619,3283
0.116,1894
0.196,126
0.162,1238
0.0704,3360
-0.0115,5650
0.0161,4581
-0.623,10455
-0.00233,4880
-0.279,9538
-0.0158,5670
-0.236,9691
-0.0639,8553
-0.00888,5223
0.106,777
-0.272,9933
-0.0566,6741
-0.0848,8378
0.344,1934
-0.0535,6391
-0.105,10040
-0.0663,7219
0.0186,4416
-0.0447,6017
-0.261,9441
0.281,1375
-0.168,10199
-0.00579,5340
-0.0903,6850
-0.00355,4881
-0.386,10402
-0.0336,5865
-0.115,8391
-0.0487,7107
-0.886,10249
-0.164,9049
-0.151,7619
-0.0503,6760
0.0381,3913
0.249,2117
-0.07,7750
0.0273,4370
0.473,429
0.163,1204
-0.000389,5235
-0.205,9962
-0.0549,6768
-0.13,9634
-0.107,7972
-0.00174,5273
-0.0161,5959
0.0129,4418
-0.0568,7833
-0.437,9896
-0.0495,6379
0.0035,5172
-0.0416,6393
-0.0332,6284
-0.541,7506
-0.392,9600
0.143,2415
-0.0904,4528
0.16,882
-0.146,7912
0.0546,3322
0.225,365
-0.00527,5101
0.231,738
-0.248,9296
-0.0564,8123
0.0313,3867
0.0496,3434
-0.318,9719
0.177,2282
-0.0489,6684
0.133,345
-0.0154,5728
0.000546,4989
0.0153,4503
0.108,1562
0.00672,4845
-0.0823,8349
-0.154,9593
0.0719,3591
-0.205,6836
0.0011,4703
-0.00851,5420
0.248,248
-0.0855,6902
0.0702,2347
-0.0607,6304
0.012,4728
0.14,1991
0.259,299
-0.154,8931
0.546,1441
-0.397,10470
0.0597,3846
-0.000478,5005
-0.0086,5547
-0.00518,5477
-0.109,6922
0.0757,3039
-0.066,6392
0.104,541
0.124,1414
-0.013,5492
-0.139,9039
0.00534,4840
0.0139,4791
0.228,1151
-0.42,10082
-0.192,9088
-0.024,5808
0.111,3225
0.172,3134
0.125,1795
0.0559,3980
-0.264,10225
-0.0808,7225
0.193,1471
-0.262,8191
0.0201,4156
-0.159,9303
0.188,1023
0.131,3366
0.0232,4050
-0.0887,7514
0.0579,2458
0.000898,5104
0.542,553
-0.117,8497
0.314,1793
0.109,1642
0.0028,4773
0.126,2601
-0.157,9210
-0.0703,6164
-0.0503,6926
-0.148,9947
-0.0826,8223
-0.179,8868
0.116,1124
-0.00496,5107
0.192,148
-0.0565,7890
-0.00587,5164
0.15,1625
-0.354,10065
0.315,751
-0.191,10306
0.126,1467
-0.064,6692
-0.0307,6247
0.236,1340
-0.0825,6299
0.257,882
-0.00702,5256
-0.0226,6227
-0.157,8581
0.0763,2469
-0.136,6774
-0.022,6080
0.0317,3755
0.0519,2750
0.172,2117
-0.0647,8051
0.061,4038
0.0757,2792
0.0282,3289
-0.0236,6333
0.0742,2910
-0.113,8452
-0.102,7718
-0.0984,6620
-0.162,9027
-0.00139,5726
-0.146,8359
-0.207,9993
-0.298,9394
-0.0494,6010
0.0216,4752
-0.1,9437
-0.159,9608
0.122,2047
0.0548,3507
0.0668,3316
-0.0157,5215
0.0437,3277
-0.0919,7086
-0.272,10369
-0.249,10069
0.0916,3198
0.0426,3761
-0.131,8534
0.0965,2824
0.0448,3773
-0.122,8968
-0.643,7946
-0.0548,6247
-0.0851,7644
0.221,246
-0.18,9617
0.151,2059
0.169,545
0.0127,4639
0.0141,4623
-0.519,9835
-0.961,9267
0.827,990
-0.0849,6901
-0.203,8310
-0.419,9746
0.203,1137
-0.083,7109
0.231,1077
0.0191,4550
0.156,241
0.0242,4308
-0.122,7630
-0.127,8400
0.119,2743
0.0966,1814
-0.0031,5197
-0.0416,5901
-0.0952,7801
0.417,425
-0.118,9928
-0.246,9344
0.0813,1952
-0.355,9862
0.133,1237
0.107,2650
0.119,1806
-0.113,9858
0.0713,2508
0.152,1257
-0.0364,6338
0.755,180
-0.447,8808
-0.0975,9347
-0.0386,7572
-0.262,9732
-0.0529,6600
-0.349,7330
0.553,1393
-0.0833,8428
0.065,3025
0.1,2511
0.0112,4738
-0.00951,5518
0.298,276
0.0307,4178
0.0167,4257
-0.05,7904
0.0312,4047
0.0794,2023
0.107,1871
-0.00373,5465
-0.0538,7066
-0.319,9603
-0.0176,5996
-0.0685,6086
0.0357,3930
0.0676,2346
0.106,1821
-0.121,7643
0.335,863
-0.0824,8374
-0.201,8712
0.137,625
-0.14,9349
0.0387,1468
-0.475,9978
0.0261,2332
-0.165,8583
-0.101,7786
0.0196,4427
-0.0334,5553
-0.138,8477
-0.158,8571
0.129,3124
-0.000803,5030
-0.354,8924
-0.166,8650
-0.028,6071
0.0299,4139
0.182,2620
-0.0692,6837
-0.0188,5227
0.158,1532
-0.229,10303
0.0654,3223
0.0614,3755
0.124,3614
0.142,2478
0.0477,3701
-0.133,8828
-0.139,9816
-0.0417,6511
-0.119,7942
-0.21,8623
-0.0816,6837
0.0329,2632
-0.117,7866
-0.0753,7668
-0.211,8906
0.0517,3886
0.0897,3321
0.0119,4404
-0.0436,7831
0.0571,3103
0.385,38
0.0799,2267
-0.198,8183
0.273,545
-0.204,10069
-0.065,7153
-0.191,9558
0.113,3350
-0.0692,5655
0.138,985
-0.221,10377
0.0644,2834
-0.014,5516
-0.0221,5851
-0.268,9613
-0.0804,7952
-0.0858,7862
-0.0649,7003
-0.0369,6200
0.131,3294
-0.0454,6428
0.091,1802
-0.139,8726
0.121,2425
-0.0138,5439
0.109,2212
-0.117,6734
-0.0619,7011
-0.0429,7766
-0.144,7846
0.0499,4053
-0.0696,6496
-0.0867,6405
-0.0694,7625
0.101,1979
-0.0195,5591
-0.0405,5934
-0.144,7514
0.503,610
0.113,361
-0.0401,7570
0.0144,4729
0.0318,3995
-0.56,10100
0.0999,1360
-0.0665,7904
-0.175,8804
0.218,853
0.208,1663
-0.234,8921
0.0927,2451
0.0035,5028
0.0876,2249
0.13,1874
-0.189,10128
0.00786,4714
0.0345,4062
-0.134,9108
-0.0887,8912
0.134,2230
0.357,265
0.0975,2809
0.00437,4838
-0.00369,5195
0.132,550
-0.225,8520
-0.326,8616
-0.128,7157
0.136,2284
-0.126,7899
0.115,1577
-0.022,6212
-0.018,5774
0.338,286
-0.0446,6808
0.236,419
0.186,1146
-0.294,9175
-0.441,10451
0.253,1739
-0.0778,6907
0.0799,1877
0.167,2096
0.276,608
0.0325,3013
0.0383,4322
-0.00454,5350
0.0194,4031
-0.108,8352
0.0849,2005
0.803,1772
0.47,1171
0.182,1805
0.00662,4733
-0.146,9467
0.38,567
-0.174,7596
-0.0442,6922
-0.064,7514
0.278,973
-0.00973,5397
-0.0311,7138
0.0857,2714
0.193,1032
0.0326,4098
-0.205,9905
0.0697,2602
0.04,3747
-0.0212,5733
0.0816,3440
-0.0108,5104
0.0902,2355
0.023,4345
0.0811,3137
-0.0933,8005
-0.105,7231
0.151,1736
0.00967,4563
0.169,95
0.539,959
0.484,2274
-0.289,7496
-0.307,10088
-0.026,6446
0.00297,5144
0.037,3839
-0.0438,6241
-0.0594,6963
-0.103,8565
-0.114,9400
-0.0768,6334
0.276,577
0.167,1456
-0.282,10454
-0.00625,5230
0.00836,4827
-0.259,10405
-0.104,8441
-0.133,8275
0.196,1075
-0.27,9976
-0.188,10034
0.141,455
0.211,795
0.09,2959
-0.128,7031
0.0829,3916
-0.0442,6275
0.0616,3076
-0.0578,5681
-0.11,7096
-0.234,10230
-0.0616,7401
-0.00489,5149
-0.0556,7641
-0.126,10085
-0.228,8896
-0.0415,6208
0.133,1911
-0.0149,5769
-0.0396,6759
-0.0186,5536
0.127,2125
0.108,898
0.516,761
0.0152,4378
0.0395,3840
-0.142,8161
0.106,3313
0.00808,4826
0.0516,3861
-0.161,10167
-0.106,7316
-0.128,8873
-0.125,8248
0.149,2718
-0.0517,6283
0.136,1017
0.122,1476
-0.109,8493
0.19,1053
-0.243,9231
-0.0354,6717
0.0253,3837
0.0569,3854
0.371,1472
-0.0176,5695
0.35,97
-0.0514,6655
-0.0241,5683
0.121,1086
0.00763,4914
0.169,1772
-0.188,9807
0.139,1377
0.183,1856
-0.391,10420
-0.22,9706
-0.0739,6060
0.0278,4253
-0.104,8763
0.166,1094
0.0598,2779
-0.0716,7165
0.302,729
-0.147,7578
-0.000554,5329
0.0672,2466
0.473,432
0.0412,3061
-0.029,5767
0.373,426
0.2,819
-0.0861,7763
0.0319,3470
-0.153,9337
0.0752,2586
0.0348,3923
-0.0149,5610
0.0379,3563
0.0925,3132
0.0124,4511
-0.162,9411
-0.289,8451
-0.054,5941
-0.0261,6157
-0.0689,7267
0.0286,4261
0.175,1057
0.0414,4150
0.12,1968
0.124,1015
-0.214,8206
0.158,700
0.154,1417
0.0927,2932
-0.00188,5194
-0.0253,5841
-0.0529,7362
0.373,969
0.325,915
-0.0112,5459
-0.096,8313
0.0644,3032
0.0576,2658
0.021,4594
-0.0383,6037
-0.159,8744
0.212,859
-0.0296,6249
0.109,3233
-0.118,7241
-0.164,7881
-0.206,4835
-0.131,8411
0.0284,4564
-0.134,8506
-0.141,8947
-0.0609,7552
0.0805,2181
0.356,670
-0.0693,6943
-0.0443,6304
-0.00663,5572
0.0378,3053
0.0615,2494
0.0526,4098
-0.172,8826
0.0511,4007
-0.226,10301
-0.033,7427
-0.0413,6709
0.387,113
0.293,1383
0.276,1284
-0.104,6818
-0.109,8391
0.0424,2970
-0.0394,6082
-0.137,8340
-0.00792,5196
0.033,4010
0.102,1223
-0.337,9504
0.79,2073
-0.155,8292
-0.0359,5871
0.399,49
-0.0137,5106
0.0833,3011
-0.158,8423
0.474,41
0.0198,4417
0.0204,4018
0.0863,2642
0.106,2747
-0.118,8279
0.0751,3514
0.0634,2845
0.191,1092
0.0367,4152
0.175,1853
-0.0839,6263
0.155,1120
0.206,1347
-0.373,10368
0.0719,3438
0.0631,3368
0.13,1351
-0.0519,6783
-0.226,4547
-0.0683,6969
0.589,1803
0.0569,2341
0.117,1051
-0.521,7240
