coef,rank
-0.479,8752
0.000808,4837
-0.169,8486
-0.108,6397
0.401,1721
-0.256,10073
0.037,3482
0.0661,3319
-0.053,6060
0.0485,3833
-0.142,9461
-0.148,10089
0.0323,3944
0.151,1962
-0.0594,5812
-0.452,8803
0.00424,4984
-0.0108,5789
0.101,2100
-0.136,9062
-0.156,8389
0.375,1387
-0.0419,6308
-0.202,9913
0.211,2354
-0.012,5306
-0.0514,7169
0.825,1030
-0.157,8180
0.0815,2509
0.171,1272
0.343,1540
0.00416,4886
-0.4,9971
-0.153,9644
0.0936,1254
0.138,1150
-0.11,7039
0.214,814
-0.221,9800
0.0114,4276
-0.033,7538
0.0839,3242
-0.108,8863
-0.0795,7002
-0.122,7647
0.182,40
0.00238,4871
-0.0953,6966
0.0342,3864
-0.00496,4904
-0.153,8202
-0.0167,5647
0.0997,1000
0.0967,2773
-0.034,5815
0.696,389
0.181,1707
0.0147,4355
-0.116,9322
-0.133,7854
-0.0909,7503
0.22,121
-0.00401,5398
0.0159,4366
-0.0252,6369
0.0207,4366
0.118,1353
-0.127,8503
0.0303,4066
-0.0576,7742
0.0251,3961
0.00729,4761
0.173,1576
-0.0363,5979
-0.126,9026
0.048,3309
-0.00694,5222
-0.00828,5499
0.137,1385
-0.0998,5957
0.569,71
-0.00475,5451
0.168,498
-0.0857,7801
-0.0955,6962
-0.0217,5950
0.216,2093
-0.00386,5176
-0.0644,8656
0.217,1214
0.0556,3654
-0.0397,5872
0.0231,4592
-0.147,8647
-0.096,8879
0.355,515
0.0384,3410
-0.102,8473
-0.139,8781
-0.102,9108
-0.00657,5301
0.159,825
0.0903,3092
0.434,672
-0.177,8666
0.0725,3568
0.138,2062
-0.197,9361
0.0158,4577
-0.3,8673
7.78e-05,4631
-0.0145,5795
-0.0848,9289
-0.207,9796
-0.206,10080
-0.0973,8852
0.533,16
0.0826,2900
-0.0762,8598
-0.0101,5807
0.00638,4815
-0.0296,5401
0.302,1634
-0.11,9363
0.154,2465
-0.177,8069
0.21,769
0.0823,2964
-0.296,10369
0.0593,2577
0.0592,3486
0.103,2896
-0.144,9569
-0.251,5216
0.103,3268
-0.087,8427
-0.0327,6297
0.208,2031
0.0391,3307
-0.158,8449
-0.157,8656
-0.131,8663
0.129,1202
-0.217,9440
-0.186,9019
-0.0375,6705
-0.205,9008
-0.207,9945
0.0371,3458
0.707,991
-0.0511,6756
-0.394,9970
-0.173,9426
0.181,1060
-0.194,9951
-0.0681,6286
-0.0159,5578
0.294,415
0.0623,3231
0.221,1044
-0.0238,6558
-0.101,7894
0.126,2381
0.102,1570
-0.0253,6475
-0.175,9485
0.123,1063
-0.28,10248
0.629,118
-0.116,9152
-0.0784,8438
-0.0219,6794
0.0922,2214
-0.131,9664
-0.132,8134
-0.0829,6163
0.117,376
-0.0889,8462
-0.0983,7443
-0.0474,7210
-0.0365,6877
0.0513,2573
-0.0237,7286
-0.228,10356
0.0124,4523
-0.0994,7756
-0.0973,8747
-0.0807,5840
-0.0845,8408
-0.0673,6944
-0.00359,5441
-0.0694,7535
0.063,3466
-0.12,6972
-0.0117,5667
-0.00305,5172
-0.0199,5406
-0.16,10361
0.224,1219
-0.0301,5683
-0.216,8779
-0.111,9519
0.231,886
-0.0268,5739
-0.0318,5759
0.0669,2866
-0.0943,7232
-0.0154,5672
-0.16,10108
-0.0819,8402
0.162,1826
-0.0625,6386
-0.189,9328
0.105,448
-0.169,10173
-0.0152,5806
0.0851,2682
0.305,1132
2.12,417
-0.0561,6783
-0.038,6956
-0.0249,6762
-0.0972,7397
0.254,1778
0.0701,3294
0.0303,3947
0.0677,1935
-0.0253,6664
-0.0158,5117
-0.233,10137
0.00395,4761
-0.107,7379
-0.0259,6728
0.0312,4115
0.0564,3559
-0.392,9067
0.162,1388
-0.0118,5116
-0.221,7722
-0.182,7912
0.195,324
0.0387,3848
0.103,1928
-0.0899,8076
-0.232,10024
0.164,1971
-0.0894,8241
-0.24,9798
0.186,445
-0.0411,7506
-0.241,9092
0.0362,4287
-0.113,6937
0.7,378
0.0511,3475
-0.168,9995
-0.121,9059
-0.0665,7068
-0.267,10215
0.0953,2684
0.0522,2824
-0.145,9073
0.167,1964
-0.00796,5341
0.0833,2703
0.249,2175
-0.0573,6454
0.0312,2985
0.00721,4858
0.275,152
-0.0978,7077
-0.0614,7191
0.0913,2261
-0.177,8933
0.0848,2575
0.0499,3539
-0.115,7654
-0.0544,6966
-0.2,9946
-0.0521,6005
0.092,2877
-0.11,7462
-0.142,8412
0.179,1210
-0.0891,9211
0.0456,3655
-0.0328,5775
-0.08,6905
0.289,715
0.476,439
-0.0871,9179
0.0213,4453
0.0296,4556
0.0915,2169
0.19,1591
-0.108,7140
-0.00466,5211
0.0165,4325
0.284,332
-0.107,8160
0.0451,3984
0.317,1586
-0.0265,6289
0.282,878
0.0817,2284
-0.0251,5048
0.0483,3902
-0.108,9121
-0.0831,9190
-0.041,6542
-0.082,7382
-0.315,9620
-0.131,7404
0.0202,4521
-0.339,9850
-0.208,9399
-0.135,7367
-0.0726,7483
0.53,81
-0.256,8599
-0.0227,6257
0.105,1820
-0.0814,8303
0.0433,3847
-0.0268,6441
0.227,2705
0.124,890
-0.123,9565
-0.126,7707
-0.0633,6573
-0.0249,5537
-0.323,5317
-0.0984,9000
0.0577,2652
-0.136,9166
0.0021,4961
0.0821,2288
-0.254,9012
0.158,304
2.04,328
0.213,1625
0.0275,3491
0.0385,2916
0.0604,3710
-0.0648,8105
-0.0521,6485
-0.184,4966
0.217,2847
-0.2,4561
2.91,133
0.862,1061
0.181,1574
-0.197,8672
0.101,2345
0.0783,2983
-0.0362,7271
0.0349,2883
0.00765,4203
-0.165,8006
0.384,316
-0.305,8274
-0.0203,5526
-0.165,10341
-0.0507,5343
0.0397,4031
0.194,596
-0.071,7432
-0.0395,5995
0.00701,4857
0.152,1517
0.156,2251
