coef,rank
0.0047,4805
0.237,315
-0.0107,5453
-0.038,5765
0.461,656
-0.0145,6140
0.0234,3988
0.187,1282
0.116,1206
0.11,1245
-0.0627,8309
0.024,3200
0.21,425
0.167,509
0.0525,3692
0.125,1221
-0.0952,6031
0.0036,5130
0.0945,2135
0.0222,3530
-0.0545,7046
-0.342,10360
-0.0301,5373
0.0231,4203
0.138,1612
0.42,434
-0.00141,5260
-0.0457,5815
0.0715,2851
0.0633,3758
0.028,3672
0.385,156
-0.175,8994
-0.0194,5472
-0.117,8427
-0.0609,6465
-0.12,9329
0.186,254
0.0251,4229
0.0192,4625
0.169,1462
0.135,1837
0.104,460
-0.0477,7146
0.19,1022
0.224,692
0.0749,3644
-0.588,7955
-0.0839,7561
-0.181,10348
0.101,714
0.0611,3714
0.228,2010
-0.028,5608
-0.0833,7951
-0.00193,5093
0.0324,3423
-0.218,9025
-0.181,9629
-0.162,8088
-0.0323,5848
-0.0441,7824
-0.0842,7184
-0.171,9061
-0.0971,5705
-0.00931,5197
0.192,1663
-0.0127,5061
0.0906,3655
0.198,309
-0.217,10283
-0.124,8947
-0.01,5280
0.0325,3788
-0.0996,7468
-0.22,10291
-0.11,7699
-0.225,10379
0.0915,1018
-0.0113,5158
-0.24,8561
-0.24,9053
0.335,1575
0.0743,2767
0.00834,4510
-0.156,9718
0.142,1601
0.201,1020
-0.126,8076
-0.0644,7544
-0.0825,7659
-0.119,7270
-0.277,10415
0.0659,3108
-0.486,9980
-0.255,9837
-0.0391,7888
0.138,1722
-0.169,9661
0.0393,3891
-0.0139,5650
-0.19,9927
0.239,1016
-0.0382,6419
0.226,529
-0.273,9877
-0.00701,5314
0.146,1202
-0.122,7502
-0.033,6010
0.0358,4257
-0.0612,6509
0.0244,4270
0.0109,4551
-0.0487,6375
0.00676,4756
-0.142,8235
-0.337,10210
-0.0697,6176
-0.0389,7271
0.0237,4353
-0.295,9439
0.192,476
0.0332,4453
0.177,2368
0.173,870
-0.00253,5047
-0.0451,6249
-0.0684,7028
-0.0947,7491
-0.00982,4929
-0.0705,8307
-0.0806,7050
0.0606,2938
-0.417,9882
-0.232,9334
-0.046,7022
-0.0186,6217
0.151,930
0.0651,3355
-0.0614,5871
-0.0291,5524
0.0708,3228
0.261,1707
0.0442,4159
-0.291,9587
-0.256,10336
0.132,2405
-0.349,9521
-0.0897,9073
-0.147,9634
0.0992,1880
-0.17,9207
-0.0322,6734
0.256,2495
0.0304,3940
-0.014,5711
-0.0526,6184
0.136,1999
-0.067,6483
-0.991,9954
-0.0187,6042
0.0414,3302
0.0845,2452
-0.0427,6924
0.212,308
0.244,1591
0.0171,4175
-0.797,9805
-0.0409,5887
-0.00595,5478
-0.0687,8692
0.0387,4188
-0.0193,5987
0.338,148
0.809,1713
-0.0331,4758
-0.181,4418
-0.609,8408
-0.675,9507
0.18,1579
0.273,1082
-0.0615,7143
0.141,1858
9.99e-05,5230
-0.00522,5282
-0.475,8562
-0.00482,5086
-0.4,10388
0.245,2306
-0.226,9971
0.13,561
-0.0481,5312
-0.274,9957
-0.11,8755
0.0146,4461
0.255,929
-0.000525,5182
0.00887,4762
-0.0742,6779
0.451,44
0.00506,4672
-0.358,10396
0.166,616
0.0218,4504
0.0323,3357
0.116,2282
-0.531,9816
0.124,1488
-0.0663,7256
-0.183,9534
-0.0197,5699
0.215,1733
0.0752,3181
-0.0214,5921
-0.0225,5855
-0.0731,7279
0.674,52
-0.014,5491
-0.0665,6070
0.0955,2946
-0.0585,7450
0.344,981
0.0434,3642
0.118,2653
-0.0943,7758
-0.121,8787
0.0204,4339
0.0643,3075
-0.348,10110
0.313,432
0.481,1402
-0.0671,10204
-0.0152,5782
0.0669,3451
0.173,2104
-0.103,7565
-0.00195,5298
-0.0219,5981
-0.0961,9949
0.00258,4804
0.031,4154
-0.0148,5139
0.0639,3146
-0.351,10223
-0.0957,9470
-0.165,9207
-0.0251,5637
-0.0205,5892
-0.0552,6240
-0.275,9661
0.00839,4627
0.0558,3643
0.369,389
0.112,2595
-0.0733,7157
0.0241,4040
0.159,682
-0.0341,6113
-0.0146,5544
0.277,899
-0.146,9507
0.219,949
-0.115,8954
0.00679,4750
-0.62,9836
0.354,544
-0.271,9888
-0.101,6284
0.0542,2852
-0.0944,7774
0.0678,3415
-0.582,10361
-0.103,7179
0.217,1485
0.12,1231
-0.343,9936
0.108,3093
-0.0579,6994
0.0519,3731
-0.0981,8055
0.234,224
-0.132,10290
-0.0167,5353
-0.0547,6693
-0.127,8285
-0.0595,7422
-0.172,10087
0.204,1316
-0.0552,6355
-0.11,7259
0.0913,2758
0.507,5
0.213,326
0.221,366
-0.111,7792
-0.099,7617
-0.0562,7401
0.0212,4185
-0.0299,5985
0.188,1566
0.056,3316
-0.465,10364
-0.142,9061
-0.109,8182
0.0563,2666
-0.258,9049
0.074,2659
-0.0588,6518
0.0134,4772
-0.0414,6729
-0.198,10242
-0.0192,6110
0.0811,2248
0.0106,4540
-0.105,8344
0.0862,2583
0.0509,953
0.111,1808
0.0404,3494
0.0648,4030
-0.254,8540
0.307,39
0.176,976
0.159,911
0.105,2283
0.0791,2920
0.274,1055
0.0129,4607
-0.0883,9475
-0.0875,8495
-0.272,9414
-0.0189,5684
-0.174,7447
0.289,1130
0.0892,3282
0.0111,4571
-0.141,6334
-0.226,8753
0.23,1717
-0.183,7162
-0.0952,9260
-0.124,9655
-0.0651,7570
-0.0121,5223
-0.176,8332
0.0343,4349
-0.157,10104
0.232,442
-0.132,7071
0.301,576
-0.2,9034
0.00295,4850
0.0454,3127
0.341,54
0.121,2268
-0.0688,7558
-0.0641,7237
0.00188,4849
-0.0872,8618
-0.0176,6321
-0.318,6508
0.0757,2796
0.132,3630
-0.0239,5844
-0.119,7604
-0.0282,6346
-0.149,8417
0.269,753
0.324,133
0.383,19
-0.000453,5128
0.131,1872
0.0981,2314
0.567,1079
-0.0157,4510
-0.136,9586
0.203,1330
-0.00383,5236
0.00277,5160
-0.0215,5485
0.0306,4190
-0.141,8770
0.198,1018
0.0469,3577
-0.209,10307
-0.00845,5350
0.155,1240
-0.0202,5925
0.102,1772
0.152,879
-0.0736,7370
0.354,305
-0.00124,5027
0.13,1198
0.0415,4019
-0.136,8691
0.262,291
0.174,1025
0.0358,4145
-0.126,8726
-0.0513,7536
0.192,2361
0.0369,3913
0.0337,4375
-0.104,6468
-0.043,6822
-0.128,8597
-0.221,9045
-0.0267,6146
0.214,162
0.202,1775
0.0281,3924
0.00686,4869
0.0752,2979
-0.157,9787
-0.0704,6410
-0.0483,5786
-0.0367,7457
-0.109,8226
0.176,1622
-0.0952,7647
-0.0598,6989
0.0338,3701
0.403,34
-0.0488,7096
-0.00897,5366
-0.0942,6749
0.0648,3214
-0.148,8286
-0.0768,7530
-0.0516,7528
0.423,359
-0.109,9425
-0.124,7180
-0.0871,6432
0.16,906
-0.173,9990
0.0907,3065
-0.0706,7614
0.111,2606
0.252,852
0.071,2730
-0.0079,5296
0.0922,1299
-0.0834,7458
-0.0117,5628
-0.182,9722
0.0316,3734
-0.339,10346
-0.0324,6458
0.331,2728
-0.269,8042
0.124,1322
0.0196,3946
-0.0449,7517
-0.0743,8207
-0.503,10461
0.0232,4478
0.147,590
0.0519,2082
-0.102,8886
-0.246,9889
0.146,2315
0.248,877
0.0688,3112
0.196,975
-1.06,10278
0.0162,4477
0.197,1827
0.139,1916
-0.054,7576
-0.0573,6365
0.0194,4298
0.143,981
-0.344,9318
0.0227,4505
-0.0262,6559
-0.239,9340
0.447,2124
-0.615,9001
0.102,3185
-0.31,9727
-0.0342,6405
0.0185,4631
0.0502,3960
-0.0122,6052
0.172,1113
-0.329,10139
-0.195,6541
0.00853,4591
0.0365,3801
0.11,1056
-0.0905,6974
0.0975,1965
0.0579,4186
-0.029,6352
0.166,1084
0.0373,3957
-0.335,10298
0.0299,4387
-0.0629,6657
-0.0719,6866
0.0657,2398
-0.0892,8288
-0.341,10226
-0.0221,6273
0.298,462
-0.121,7204
-0.0463,6998
0.175,1917
-0.0796,6909
-0.473,9166
-0.0891,7834
0.0252,4571
0.0421,3397
-0.0823,7910
-0.137,8099
0.156,2551
-0.153,8670
0.246,1611
-0.394,10347
-0.01,5391
-0.0989,8171
0.288,2355
0.016,4629
-0.0904,7752
-0.125,8976
-0.0214,5555
0.00768,4745
-0.333,10357
0.311,1484
-0.134,4785
0.0176,4365
-0.059,7931
0.255,36
0.107,2898
-0.0153,5984
-0.0944,5945
-0.0296,5886
-0.0688,7899
-0.112,7118
0.105,2762
0.166,1432
0.108,2528
0.278,341
-0.0416,6927
0.342,1491
0.735,24
-0.434,9224
0.316,1076
0.0169,4162
-0.202,9494
-0.128,7901
-0.0735,7808
0.0118,4882
-0.0101,4906
0.248,453
-0.0743,7511
-0.0755,7227
0.128,1187
0.213,2438
-0.226,7215
0.132,905
0.0237,4088
-0.0716,7414
-0.17,9347
0.32,438
-0.129,7900
0.0155,4514
0.121,1845
-0.0688,6839
-0.448,10061
-0.0828,7543
-0.146,9894
8.57e-05,5075
0.133,1158
0.211,654
-0.176,8118
-0.0238,6169
-0.0179,5528
0.184,1920
-0.0813,8771
0.025,4112
0.103,2367
0.117,2192
-0.126,7305
0.111,2165
-0.145,8621
0.25,652
0.212,2044
0.121,2624
0.291,677
-0.0162,6004
-0.124,7103
0.0789,3721
-0.0263,5534
-0.0183,5072
-0.0812,6895
0.0772,2457
0.0921,2288
-0.389,10253
0.109,1056
-0.552,10400
-0.0557,5942
-0.0277,5760
0.0217,3954
-0.246,10135
0.114,2484
-0.099,7488
-0.0418,5950
-0.0827,8416
-0.167,9112
0.0525,646
0.0107,3551
-0.0064,6455
-0.00865,7169
0.00492,4158
0.42,2024
-0.168,8460
0.51,2234
0.108,1823
-0.302,10369
0.541,379
0.161,2561
-0.257,9400
0.156,716
0.124,2674
0.0678,3090
0.42,522
-0.00421,5624
0.15,1302
-0.122,8872
-0.339,8248
0.0595,4165
0.75,129
0.0686,3898
0.182,1275
0.113,2403
-0.387,8788
0.217,1169
-0.132,8075
-0.28,8166
-0.0385,6492
0.0646,2984
0.128,3225
-0.144,8871
0.0243,4267
0.197,250
0.409,885
-0.0109,5098
-0.153,9261
-0.154,7596
-0.0726,6945
0.186,284
-0.0252,7079
0.0666,3246
-0.127,8764
-0.0327,6056
0.265,1158
-0.0429,5873
-0.145,9089
-0.436,10418
0.0894,2702
0.273,576
0.0716,2388
0.0143,4476
0.132,1816
-0.132,8916
-0.0273,6359
0.408,517
-0.346,9491
-0.133,9113
0.0287,4217
0.298,1115
-0.162,9602
-0.109,7532
0.4,636
-0.0749,7822
0.112,2132
0.271,1516
-0.0318,6660
-0.0554,6588
-0.0143,5700
-0.0299,6507
0.0708,2648
-0.0379,6614
-0.0184,5710
-0.0191,5485
-0.0389,5697
-0.0144,6013
0.101,1294
-0.426,9877
0.049,4043
-0.298,10428
0.567,8
-0.11,8153
-0.0996,9170
-0.0682,7770
-0.125,6085
-0.00347,4942
-0.171,9953
0.131,3485
-0.153,9600
-0.364,8194
-0.0128,6043
0.0793,2416
-0.00262,5213
-0.258,5734
0.00582,4079
-0.155,6718
0.113,3475
-0.0114,5643
-0.236,8115
0.097,2250
-0.032,6217
0.12,1973
-0.068,7511
-0.24,10018
-0.0307,6170
-0.0533,6332
0.0121,4508
0.0114,4775
-0.166,9743
-0.283,9829
-0.00478,5355
0.392,223
0.331,439
0.102,2585
-0.127,8672
-0.263,5816
-1.28,10024
0.0322,4081
0.101,3488
0.028,4428
0.00894,4675
-0.186,8487
0.109,2072
-0.0553,6574
-0.0106,5641
-0.159,9513
0.0638,1278
0.0984,2473
0.121,2467
-0.225,9660
-0.0311,6578
-0.0425,5858
-0.0904,9197
-0.0233,5144
0.131,2303
0.0922,3584
-0.274,10138
0.0505,2615
-0.106,8234
0.214,2522
0.359,53
0.0327,4214
0.0937,3422
-0.00427,5420
0.00248,4986
-0.146,7281
0.122,1802
0.183,884
0.119,2821
0.0834,1095
0.0406,3486
1.32,629
-0.423,7883
-0.115,7342
0.105,1417
0.0973,3254
-0.119,7345
0.511,336
-0.107,7091
-0.163,9388
-0.521,10433
-0.0227,6234
-0.128,7977
-0.389,6782
0.17,3073
-0.955,10451
0.257,217
-0.149,8872
-0.21,9895
0.183,2245
-0.264,8330
0.183,3092
0.158,457
0.0592,2992
0.119,3086
-0.0377,6185
-0.0458,5694
-0.119,8985
0.0742,2104
-0.0197,6100
-0.129,10307
-0.0357,6134
0.191,240
-0.0476,7518
0.161,440
-0.054,7002
-0.112,8070
0.0354,3505
-0.124,6881
-0.101,6070
0.204,839
0.167,1104
0.0897,2446
-0.109,7532
-0.333,10405
-0.101,7225
-0.212,9699
-0.0681,7819
0.793,1571
0.14,2718
-0.422,9484
0.294,1073
0.141,2034
0.226,382
0.0621,3978
-0.3,10303
-0.11,8344
0.0535,3603
0.0216,4354
0.0242,2671
-0.211,9118
-0.324,6613
-0.283,8575
-0.0995,7568
-0.134,9860
-0.109,8560
-0.0175,5286
-0.0258,5774
0.114,3175
0.0658,2547
-0.0884,7525
0.00516,4747
0.104,2951
0.165,2158
0.46,723
-0.16,8179
-0.23,8957
-0.169,9920
0.0685,3417
-0.0777,7800
-0.111,7573
-0.331,9162
-0.199,10164
0.0433,3268
-0.445,10367
-0.0794,7376
0.27,486
-0.293,9133
0.017,4214
-0.103,8699
0.0994,2974
0.179,1302
0.196,1991
0.157,2733
-0.117,8470
-0.0785,8085
-0.125,9109
-0.018,5386
0.0817,2137
0.851,500
0.00353,4869
-0.00115,5131
-0.232,8755
-0.323,10182
-0.0505,6091
0.208,1046
-0.0661,6825
0.0707,3447
-0.0756,6378
0.212,1079
-0.0942,9317
0.0808,2243
0.0902,1963
0.18,595
-0.0465,6891
-0.116,8992
-0.0403,6097
0.14,2426
0.00746,4786
-0.156,9724
0.112,1407
-0.101,6867
0.089,2240
0.0218,4365
-0.0499,6495
0.0322,3623
0.0951,3371
-0.236,10021
0.205,844
-0.154,7075
-0.0576,6654
0.021,4443
-0.0935,6602
-0.0301,6104
0.115,3487
-0.0751,7594
0.292,217
0.00268,4944
-0.0922,8680
-0.00736,5210
1.77,803
-0.02,5890
0.00249,5136
-0.172,10115
-0.411,10206
0.114,3359
-0.0108,5427
-0.0417,6439
0.19,142
0.0531,3465
0.111,2516
0.0151,4580
0.055,3625
0.158,762
0.165,939
-0.0682,7742
-0.00722,5676
0.227,1633
-0.0641,6309
0.122,644
0.225,58
-0.109,7904
-0.0812,7940
0.0328,4417
0.247,961
0.225,859
0.138,1946
-0.136,8542
0.417,207
-0.158,7436
-0.0879,6530
-0.0449,7123
-0.00265,4927
0.217,1822
-0.185,9877
0.00181,5246
0.0502,4210
-0.0885,8112
-0.0865,9035
0.101,3033
-0.128,8472
-0.166,8832
-0.146,5733
-0.0873,6784
0.0188,4297
-0.0714,7980
0.0113,4809
-0.109,9431
-0.205,7977
0.0696,1401
0.0613,3384
-0.661,10467
-0.0271,5245
-0.218,6385
-0.178,8343
-0.132,8754
-0.113,9438
-0.108,8493
0.206,231
-0.169,7646
-0.146,8394
-0.065,8159
0.0933,1567
-0.106,7531
-0.173,8083
0.0434,3740
-0.0939,8004
0.00486,4955
0.105,2203
-0.119,7919
0.0837,2999
0.122,1645
0.258,1763
-0.0246,5563
0.102,3246
0.0572,2898
0.341,438
-0.0378,7338
0.192,1289
-0.11,9874
-0.238,9609
-0.0423,6211
-0.0277,6311
-0.147,6762
-0.0154,5405
0.0898,786
-0.0544,6796
-0.138,8756
-0.126,8131
-0.21,8775
0.0599,4008
0.0167,4294
0.0509,2868
-0.14,7821
0.0911,3261
-0.126,8005
0.0253,4248
-0.0228,5829
0.0988,1397
0.946,836
-0.0523,6594
0.423,644
0.041,3769
0.0178,4554
0.0331,4322
0.199,715
0.13,2676
-0.406,10114
-0.0749,7267
0.106,1500
0.00408,4915
0.188,753
0.00559,4939
-0.0408,6316
0.0138,4685
0.102,1296
-0.123,9523
-0.0103,5547
-0.374,9455
-0.234,9810
0.185,743
-0.253,10344
0.0196,4576
1.49,894
-0.226,7870
-0.134,7820
0.323,2362
0.188,572
-0.285,9836
-0.0426,6764
-0.221,10212
-0.0331,5841
-0.414,10467
0.0781,3759
0.0655,2123
0.00256,4919
0.00599,4760
-0.0857,6514
-0.0827,6283
0.21,670
-0.122,10139
0.196,738
-0.284,10431
0.0257,4170
-0.0378,6510
0.0856,1411
0.0615,2468
0.114,1707
-0.172,8468
0.0951,3829
-0.54,10356
0.0875,2992
0.0298,4106
0.177,1351
-0.0549,7655
-0.113,7451
-0.0903,6819
0.283,536
0.0678,3028
-0.28,10228
-0.177,5931
-0.0297,5870
-0.272,9001
0.074,2257
-0.0138,5728
0.0594,2818
-0.12,7106
-0.0587,7236
-0.0875,6876
-0.0165,5977
0.0114,4651
0.143,1212
0.0258,4254
-0.261,10398
0.181,1960
0.299,736
-0.0825,6113
-0.201,9207
0.166,1868
-0.381,10103
-0.418,8094
0.187,861
0.487,331
-0.114,8240
0.167,1462
-0.124,7969
0.233,2325
-0.0217,5751
-0.218,10024
-0.0644,6736
-0.594,10356
-0.0568,7569
-0.0498,6395
-0.0595,7943
-0.0725,7556
-0.0199,5165
-0.175,9655
-0.0433,5332
-0.00662,5347
-0.0988,10002
-0.0231,5405
-0.0213,5586
-0.286,9444
-0.0901,8229
-0.0948,8885
-0.068,7787
0.00215,4835
-0.0463,7324
-0.0671,7811
0.0378,3292
-0.0135,5966
-0.0116,5402
0.0607,3543
-0.305,9722
-0.0554,6348
0.0421,2999
-0.0706,7674
0.0171,4403
0.189,998
0.109,3109
0.0871,3448
-0.202,9039
-0.222,10363
0.0809,2452
0.0859,2982
0.134,1090
0.48,648
0.00249,4854
-0.195,10341
0.259,65
0.0133,4735
0.0435,3610
0.227,2021
0.0748,2814
-0.0548,8201
-0.0305,6668
0.0278,4182
-0.122,8672
0.286,383
0.0537,4033
-0.155,8898
0.0389,3752
-0.315,10244
0.078,2573
0.216,1963
0.0026,4856
0.261,457
0.0155,4329
0.111,1769
-0.167,9367
-0.0303,6042
-0.236,9589
0.0712,3032
0.213,170
-0.109,7490
-0.00884,5551
0.226,709
0.176,1930
0.0224,4376
0.0535,3386
-0.286,9952
0.159,1030
-0.0135,5383
-1.02,9421
0.162,1898
0.0956,2171
0.226,229
0.0498,3468
0.0564,3711
0.0852,2078
0.152,1028
-0.0751,7808
-0.883,10449
0.622,1954
0.465,2092
0.418,157
0.0194,4338
0.128,3212
0.191,1288
-0.0392,5968
0.0458,3955
0.0546,3523
-0.0622,8193
-0.0329,5667
0.00137,4909
0.109,2328
-0.123,7589
0.0842,2139
-0.0305,6584
-0.0565,6328
-0.00851,5337
-0.239,9154
0.039,3081
-0.226,9102
-0.154,10039
-0.134,7319
0.00604,4945
-0.0174,5429
-5.61e-05,5029
0.0474,2850
0.203,252
-0.00998,5356
-0.158,9560
-0.0973,6265
0.581,1398
0.00948,4667
0.00737,4656
0.0908,3257
0.162,1250
-0.0453,4573
0.275,2562
-0.0884,8577
0.0417,3706
-0.0961,7597
-0.0206,6181
0.159,1167
0.0521,3537
-0.0173,5940
0.085,1413
-0.00395,5537
0.0817,2342
-0.166,10133
-0.0405,6617
0.0557,1179
-0.219,10314
-0.0545,5742
-0.108,9347
0.259,1770
-0.235,10124
-0.0267,6549
0.111,1701
-0.0462,5901
0.0259,4603
-0.0251,6096
0.138,2649
0.0874,1610
0.0274,4173
0.0119,4107
-0.293,8466
0.0196,3088
-0.212,9312
0.165,1331
0.2,2637
0.264,1182
-0.035,6018
-0.137,8171
-0.0787,5792
0.149,1882
-0.202,7260
-0.0161,5580
0.12,1512
0.233,1329
0.176,2683
-0.0732,6952
0.243,1027
-0.0611,6358
0.0334,3641
0.218,712
-0.173,5799
-0.431,8992
0.147,2405
0.096,2382
0.635,54
-0.0228,6139
-0.0107,5375
-0.344,10357
0.333,870
-0.369,10385
-0.0079,5484
-0.321,10353
0.0285,3972
-0.431,10390
0.153,1826
-0.00567,5170
0.00687,4673
-0.0139,6182
0.0362,3769
-0.116,8536
-0.162,9840
0.275,1562
-0.000976,4980
-0.239,10298
0.294,183
0.0208,4304
0.256,1704
-0.239,7892
0.0554,3115
-0.103,8811
0.0706,2658
-0.0122,5477
0.394,132
-0.0979,6991
0.13,1173
0.17,883
-0.159,9281
0.0964,2394
-0.257,8152
-0.128,8688
-0.0213,6113
0.0596,3281
0.0896,2976
0.129,1723
0.212,793
0.694,69
0.0506,3638
-0.0218,6494
0.335,731
0.0887,3279
-0.0563,6151
-0.217,8566
0.0613,2922
-0.118,8845
-0.0122,5377
0.241,1095
0.148,2784
0.206,2358
0.0609,1460
0.00717,4450
0.0915,2111
0.0851,2327
-0.285,8192
0.187,213
-0.119,9432
0.213,1351
0.204,1007
0.202,1728
-0.115,7028
-0.0972,7840
-0.153,9211
-0.0789,7861
-0.104,8317
0.158,696
-0.286,9907
0.106,2194
-0.0168,5665
-0.078,8569
0.224,1111
-0.061,6836
-0.0534,6036
-0.0564,6972
-0.0281,6675
0.107,985
0.478,415
-0.179,6802
-0.469,10360
0.167,1837
0.00653,4944
-0.0839,8330
0.0553,2841
-0.0201,5858
0.195,1258
0.113,1909
0.206,624
-0.162,8793
0.0494,4009
-0.132,7848
-0.0341,5339
-0.274,10089
0.00162,5157
-0.0827,6880
-0.336,10331
-0.0566,8911
0.343,1506
0.27,942
0.0846,1371
-0.0237,5659
-0.0681,7966
-0.247,4348
-0.34,8774
-0.0615,6067
-0.0775,7975
-0.0216,5839
-0.0115,4975
-0.208,8037
0.0928,1457
-0.0661,7564
-0.0692,6363
-0.147,9392
0.107,914
-0.0694,7661
-0.00304,5122
0.1,2058
-0.138,8908
0.125,1215
-0.0789,7509
-0.175,9930
-0.216,9213
-0.00479,5002
0.215,484
0.39,88
-0.252,10066
0.128,1586
0.335,636
0.0389,4008
-0.0498,8171
-0.0122,5778
0.209,2760
-0.866,9877
0.296,2357
0.0698,3588
-0.0623,8131
0.00456,5069
-0.119,8341
-0.0125,5401
0.149,1376
0.0472,3465
-0.0491,7239
0.0732,3467
0.0757,3284
-0.0835,7214
0.000573,4967
0.2,1086
0.031,4185
0.059,3114
-0.192,10053
-0.115,7876
0.0502,3846
-0.133,8058
-0.0658,7488
0.0136,4474
0.167,1275
-0.0751,6812
-0.0787,6170
0.765,535
-0.234,10200
-0.0294,6309
-0.171,7669
0.0318,4564
0.121,1722
-0.0328,6442
0.0316,3621
0.118,1082
-0.0801,9025
-0.123,7188
0.0307,4022
-0.0647,6467
-0.0559,7260
0.0177,4460
-0.197,9749
-0.0925,7717
0.0337,3378
0.212,2468
-0.0692,8581
-0.0651,7434
-0.329,10287
0.501,404
-0.047,6524
0.212,1426
0.0296,3729
0.0764,3620
-0.258,10330
0.0322,4319
0.369,687
0.197,1176
0.0638,2826
0.17,739
-0.0254,5876
-0.0164,5534
-0.19,8456
-0.0287,6430
-0.0229,6415
-0.436,10294
-0.197,7067
-0.101,8304
-0.0757,7343
0.0175,4246
0.159,1222
-0.142,9824
-0.253,9803
-0.00885,5106
-0.222,10144
-0.356,10469
-0.184,8525
-0.17,8682
0.117,2384
-0.0662,5919
0.0307,4208
0.129,971
0.0724,2981
0.0256,3938
-0.169,9539
-0.156,8068
-0.0514,5854
0.147,313
-0.134,9544
0.211,2095
0.00496,4699
0.225,1176
-0.0732,6514
-0.0992,7872
-0.122,8612
0.0292,3622
-0.00506,5357
-0.102,8890
-0.00943,5372
0.0489,3110
0.0176,4352
0.0405,4117
-0.175,9289
0.0699,3026
0.183,2890
-0.00164,5102
0.215,241
-0.0139,5680
-0.00871,5302
-0.038,6248
0.228,1549
-0.0706,6843
0.0535,2941
-0.0176,5313
-0.102,8561
0.16,1310
-0.0117,5308
0.0553,3048
-0.0559,7031
-0.0791,8443
-0.34,9568
-0.0475,5655
-0.106,7357
-0.051,7055
-0.128,8917
0.17,380
0.208,1698
-0.0181,5524
0.121,2415
-0.101,7737
0.14,1318
-0.146,6947
0.0111,4841
-0.238,9076
0.0357,3427
0.122,2334
0.327,502
-0.142,8653
-0.296,10390
-0.277,10466
0.0487,3167
-0.227,8893
0.0152,4664
0.396,121
0.0323,3514
0.0616,1951
0.0314,3701
-0.128,7027
-0.13,7992
0.165,2215
0.118,1683
-0.14,10451
-0.103,8826
-0.403,10458
-0.607,10458
0.0973,3387
0.243,1704
0.221,462
-0.0564,7834
-0.249,10175
0.195,1090
-0.0392,6105
-0.0363,6589
-0.00434,5183
-0.0564,5586
1.97,512
0.159,2064
0.0736,2937
-0.257,10174
-0.121,7344
0.0513,3788
-0.281,9975
-0.0303,5883
0.1,1570
-0.0148,5680
-0.104,8273
-0.187,9333
-0.0352,6089
0.0895,3268
-0.284,10446
-0.116,8427
0.0589,3690
0.295,723
0.234,1659
0.235,339
-0.158,8221
-0.246,9735
0.173,1630
-0.183,9476
0.137,1211
0.384,71
-1.51,10386
0.114,2255
0.483,2158
0.143,377
-0.0944,9039
0.701,1735
0.381,2143
-0.121,7763
-0.318,9926
0.303,1593
