coef,rank
-0.224,8673
0.163,270
-0.587,8553
0.148,2418
-0.0641,8634
-0.0177,6047
-0.0438,6130
-0.0456,7233
0.0475,3659
-0.776,8338
-0.0815,5209
-0.592,7598
-0.713,9077
0.863,1059
-0.168,8512
0.0329,4379
-0.112,8493
-0.335,10320
-0.0233,6585
0.0368,2778
-0.546,9150
-0.288,9558
-0.0575,6107
0.0917,3606
0.043,3736
0.0615,2213
-0.669,10462
0.146,2078
-0.00074,5239
0.0335,3788
-0.0191,5533
0.0474,3125
-0.0952,7741
0.106,3057
0.192,1064
-0.185,8211
0.13,2051
-0.036,6568
-0.0275,5611
0.0784,1350
-0.132,8471
-0.00238,4584
0.0598,3167
0.104,1566
0.00826,4876
0.0532,3444
0.012,4771
0.04,4059
0.236,419
-0.121,9051
-0.0935,7844
0.0481,4141
0.33,101
0.406,517
0.0998,2846
-0.104,8735
0.225,1877
0.122,1575
-0.0194,5634
0.0523,3518
0.379,29
-0.105,8846
0.122,1734
0.204,1608
0.0426,3929
-0.286,7666
0.00704,4311
0.0306,3931
0.226,1248
-0.0727,6577
0.151,2065
0.116,2683
-0.0234,6045
0.0368,2535
-0.0169,7642
-0.167,9658
0.0984,3288
0.0583,3310
0.165,2037
0.0246,3917
-0.0846,7462
-0.157,8676
0.00796,5097
-0.225,9337
0.0568,3682
-0.00327,5158
-0.0197,5794
0.101,2925
0.0306,4378
0.0721,3007
0.0668,2253
0.0736,2506
-0.0318,6058
0.0219,4389
0.0785,3658
-0.031,6417
-0.00969,5064
0.0545,3136
-0.0277,6824
-0.0307,4598
0.147,2320
-0.0463,6110
0.248,1956
0.0505,2996
0.214,643
-0.067,6404
-0.0531,5558
0.442,193
0.0776,3469
-0.054,7321
-0.401,10209
-0.15,7413
-0.214,9905
-0.134,8123
0.234,455
0.203,355
0.0195,3776
-0.153,8604
-0.287,10324
-0.209,9694
-0.0767,7958
0.0698,2368
-0.139,8112
-0.063,6583
-0.0861,6803
0.0187,4610
0.201,849
-0.0118,5715
-0.0379,6632
-0.104,7618
-0.0826,7237
-0.0881,8496
-0.109,8300
0.335,114
0.393,263
0.0911,2280
0.269,1286
-0.126,8734
0.0748,2844
-0.0132,5586
0.232,1839
-0.0451,7070
0.198,1294
0.314,572
0.353,61
-0.0847,8344
0.0603,2508
0.089,2034
-0.0371,6627
-0.186,9936
-0.021,5615
-0.0343,8732
-0.0625,7181
-0.0574,7356
-0.241,8687
0.325,1217
-0.00823,5461
-0.12,8840
0.114,1741
0.157,1352
-0.039,6339
0.195,1817
-0.255,10432
-0.0181,6048
0.0676,2588
0.0591,3948
-0.14,9066
-0.253,8503
-0.443,10390
-0.0343,5690
0.00724,4737
0.0424,4263
0.186,2104
-0.385,10274
0.428,965
-0.162,10306
0.0634,2817
0.0669,2665
-0.0814,7355
-0.253,9397
0.135,2103
0.0763,1910
0.0517,3457
-0.261,8691
0.369,279
-0.151,8310
0.448,968
0.0154,4480
-0.239,10290
0.0604,3649
0.0647,2924
0.181,955
-0.196,9331
-0.128,9598
-0.0646,8953
-0.529,8255
-0.471,7199
0.591,1092
-0.0218,5793
-0.0231,5477
-0.0399,6803
0.195,1310
-0.199,9019
-0.123,8460
-0.115,8852
0.219,1052
-0.0137,5497
-0.0106,5661
-0.118,5766
0.552,982
-0.18,10172
0.39,242
-0.0608,7304
0.0236,4648
0.0801,3022
-0.137,8920
0.0851,2828
0.23,708
-0.0422,6357
0.0309,4025
0.297,398
0.117,1896
0.0687,2428
0.0118,4554
-0.211,10230
-0.187,9845
0.107,2657
-0.0258,6162
-0.0541,7367
0.209,1199
-0.0645,6942
0.00273,4807
-0.0101,5475
0.138,2008
0.032,4087
-0.0142,5741
-0.0965,6272
-0.0458,6826
-0.145,7925
-0.215,7971
-0.0224,5999
0.155,1186
-0.104,7125
0.0182,4283
0.118,1145
-0.0152,5291
0.113,1280
-0.0537,7188
0.101,2344
-0.0546,7304
-0.0217,5345
-0.46,10240
-0.0186,6322
-0.0563,6800
-0.344,10318
0.0462,3855
-0.0303,6155
0.00176,4805
-0.0242,5947
0.0162,4481
-0.069,6827
-0.105,6945
-0.165,9260
0.0067,4877
0.219,398
-0.0531,7590
0.128,2873
0.162,397
0.12,3061
-0.125,7175
-0.0796,7740
-0.0363,6433
0.119,2496
0.176,704
-0.163,8530
0.041,3918
0.0366,3761
-0.0399,6790
0.00627,4661
0.0802,2810
-0.0641,7380
0.0331,4053
-0.0216,6032
-0.195,9225
-0.0046,5218
-0.406,7517
0.162,3182
-0.261,10445
0.0882,1344
0.0237,3563
-0.0929,8779
-0.0966,6624
-0.00642,5297
-0.134,9894
-0.0247,6933
0.129,974
0.305,421
0.295,910
-0.102,7333
0.167,1123
0.266,421
-0.665,9123
0.0941,2350
0.0367,4157
0.0364,3985
0.123,999
0.0535,3285
0.863,1767
0.103,1778
0.157,2751
-0.112,7191
-0.0413,7314
-0.125,7606
-0.423,7910
-0.137,4981
0.0145,4943
0.231,1671
0.00154,5209
-0.101,7346
0.0248,4691
0.0387,2748
-0.266,10230
-0.152,8177
0.00864,4362
0.0655,2410
-0.109,8484
0.163,374
-0.146,8116
0.158,899
0.0296,4624
0.0751,2276
0.0208,4325
-0.116,8853
-0.107,7523
0.0421,4168
-0.0478,6339
-0.0249,5700
-0.141,9964
0.146,1159
-0.108,7377
0.0125,4613
0.174,1618
0.0794,3478
0.0107,4762
0.121,2701
-0.116,7701
-0.17,6051
-0.0373,6301
-0.167,8553
-0.0521,6457
-0.0704,7514
-0.142,8202
-0.0862,6632
0.00192,4867
0.348,922
0.32,579
0.0602,3398
-0.0346,6303
0.203,2990
-0.0149,5425
0.236,423
-0.181,9929
-0.00345,5016
0.0543,2848
-0.219,9632
-0.0563,5942
-0.312,6615
0.0292,3866
-0.123,9762
0.0259,3891
-0.145,8089
-0.103,9637
0.439,650
-0.0482,6517
-0.0096,5359
-0.276,9518
0.432,141
0.383,97
-0.0174,5765
0.0577,3500
-0.0148,5826
0.129,3221
-0.228,8734
2.09,7
-0.00137,5009
-0.034,6830
-0.0708,6849
0.112,2561
0.0895,1922
-0.0379,6457
-0.426,10060
-0.143,9015
0.113,1999
0.149,1434
0.142,977
0.22,2353
0.215,2992
0.0233,4311
-0.0108,5896
-0.181,9870
0.0486,3797
0.0863,3215
0.0696,3556
0.00832,4830
-0.00369,5344
0.211,1003
0.00573,4713
-0.0415,6162
0.00498,4854
-0.137,9415
0.0736,2470
-0.104,8186
-0.357,9985
-0.0071,5282
-0.209,9929
0.213,1618
-0.0322,6760
0.0521,3397
-0.114,7958
0.217,792
-0.208,8601
-0.172,9658
-0.00951,5261
0.0339,4189
-0.346,9725
-0.0193,5472
0.16,1977
-0.0235,6401
0.184,2008
-0.0283,5112
-0.164,8851
0.328,706
-0.259,9880
0.0085,4784
-0.117,8495
-0.0871,6551
-0.0604,8193
-0.0551,5686
0.0967,3100
-0.0966,7526
-0.165,10249
0.0434,3796
-0.233,9669
-0.122,7996
-0.0467,6068
0.0215,4265
0.0598,3257
-0.0118,6641
-0.0146,8353
-0.0339,9547
0.0103,3098
0.0263,797
-0.111,3667
-0.184,8741
-0.554,7304
0.126,1470
-0.02,5561
-0.0414,5479
-0.403,10250
-0.267,9512
0.0748,2316
0.291,837
-0.0318,6085
-0.196,8387
0.0267,3543
-0.0677,6951
0.0853,2509
0.114,3692
0.534,1212
-0.373,9701
-0.306,7661
-0.0893,7544
0.205,1111
0.213,3000
0.0282,4141
0.223,1238
0.361,1495
0.0134,4731
0.209,466
0.297,1530
0.267,480
-0.104,9001
0.0178,4427
0.24,2009
-0.0032,4916
0.452,14
-0.201,8345
-0.257,9966
-0.0311,6550
0.0658,1144
0.037,4014
0.0864,2548
0.0527,3626
-0.00546,4973
0.0234,4136
0.109,2152
-0.1,7085
-0.0481,6723
0.267,612
0.00144,4811
0.0637,2543
-0.103,8061
0.078,2482
-0.0601,7769
-0.228,8873
-0.268,8647
0.152,1080
-0.025,6141
0.22,1855
-0.216,10169
-0.124,7821
-0.156,7658
-0.000717,5066
-0.0211,5863
0.176,2361
0.0409,3451
0.153,1759
0.143,1225
0.0762,2486
0.0888,2127
0.0733,2293
0.0707,2899
0.0654,3356
0.0654,3722
-0.17,10307
-0.0338,6878
-0.286,8612
-0.00886,5136
-0.12,8713
-0.0398,6170
-0.104,8035
-0.139,9917
-0.147,9745
0.578,530
0.225,500
-0.00317,5395
-0.243,6971
-0.287,10437
0.06,4069
-0.104,9791
0.315,95
-0.0287,6428
-0.0881,4534
-0.377,7404
0.113,3331
-0.0328,5444
-0.208,10074
-0.274,8582
0.143,1387
0.0274,4050
0.0159,4665
0.189,548
0.119,2029
-0.124,8606
-0.0659,6654
0.0703,2661
0.158,1089
0.284,76
0.205,1592
0.138,1100
-9.61e-05,5106
0.0706,3335
-0.0139,5365
-0.0917,7871
-0.467,7649
-0.401,5709
0.215,931
-0.367,9666
0.0955,3105
0.235,1107
0.676,35
-0.0205,5896
0.148,1485
0.14,684
-0.116,8689
0.000407,5299
0.35,134
0.263,749
0.0891,2861
0.0187,4101
-0.0544,6157
0.111,929
-0.261,8694
0.00243,5099
0.376,904
0.104,2705
0.0307,3516
-0.0606,7011
-0.0251,4951
-0.213,10037
-0.184,9899
0.154,2519
0.187,250
0.0714,3369
0.0222,4267
-0.111,8365
0.228,503
-0.123,7466
-0.0318,7272
-0.101,8884
1.32,626
2.5,49
-0.411,10352
0.114,1245
-0.123,7055
0.379,401
0.072,3831
-0.0116,5170
0.196,881
-0.301,9492
0.0969,1152
0.216,1196
-0.158,4689
-0.204,7298
0.468,1645
0.0177,4314
0.0341,4002
0.113,2170
-0.0191,5033
-0.338,9106
-0.609,10196
0.000168,5485
0.105,1857
-0.186,7818
-0.0589,6827
-0.067,5996
0.144,1007
-0.056,7690
0.0693,1997
0.041,2301
-0.0294,5927
0.003,5005
0.125,716
-0.107,9305
0.268,70
-0.111,8052
-0.0145,5564
-0.152,7302
0.508,538
-0.02,5519
-0.162,9174
-0.0377,6450
-0.165,8628
-0.0385,5962
-0.341,10281
0.0454,3716
0.012,4722
-0.75,8205
-0.35,9998
0.221,2420
0.0594,4002
-0.0799,6922
-0.0595,6896
-0.293,9681
0.0891,2660
0.183,689
-0.0276,5860
-0.102,8276
-0.0204,7132
-0.156,8234
-0.224,5722
-0.235,7994
-0.25,10065
-0.16,10197
-0.219,10208
0.0384,4107
0.0514,3196
0.45,714
-0.0633,7644
0.0917,2568
-0.055,7762
0.0814,3360
-0.0817,6726
0.101,3470
0.0519,3963
-0.151,7766
-0.0599,7297
-0.122,8462
-0.0387,6451
-0.312,10227
-0.0875,5793
-0.0322,6217
-0.105,8699
-0.319,9893
-0.0121,5131
-0.168,9100
0.32,1502
-0.0721,7634
0.0173,4326
0.149,2188
-0.192,9466
-0.0819,6479
-0.205,8410
0.196,932
-0.00311,5294
0.101,1766
-0.215,9515
-0.0872,8439
-0.346,8585
0.103,734
0.00367,4924
0.461,453
0.00337,4854
-0.405,10143
0.243,727
-0.0763,7071
0.216,1295
-0.0153,5122
-0.112,7882
0.0253,3722
0.115,1412
-0.195,10304
-0.0864,8219
0.246,117
-0.00518,5098
0.00822,4855
0.325,575
-0.035,6679
0.0859,2245
-0.133,9454
0.00768,4751
0.0363,3787
0.205,1890
0.272,325
-0.0242,6316
0.0269,4316
-0.0316,5828
-0.0973,7709
-0.13,6756
-0.0487,6410
-0.039,6451
0.0203,4517
0.0448,3746
-0.501,8805
0.0175,4611
-0.126,8831
-0.0777,7689
0.132,1047
0.0685,3230
-0.134,4379
-0.0932,8471
0.0366,4078
0.118,1302
-0.0288,5162
0.629,291
0.0555,3261
-0.177,9852
0.0944,1260
-0.235,10253
-0.0455,6453
0.184,1452
0.155,1776
-0.168,9903
0.254,224
0.00119,4800
-0.0554,7346
0.178,2206
-0.0394,5721
0.0757,1722
-0.0336,6855
-0.203,9588
-0.0702,7588
0.3,1560
0.0471,4044
0.0913,2786
0.241,713
0.12,2307
0.0624,3740
0.153,2609
-0.224,8858
-0.0403,6919
0.0568,2558
-0.39,10090
-0.00398,5254
0.00308,5206
0.00897,5008
-0.0529,6905
-0.000452,5275
0.0422,4059
0.148,1731
-0.0987,7476
-0.615,9535
0.398,189
0.0217,4162
0.0526,2975
-0.0489,6405
0.166,344
-0.474,10297
0.0108,4350
-0.277,10207
-0.215,8525
0.19,3120
0.829,533
-0.222,8920
0.048,3464
-0.00566,5374
-0.0804,7762
-0.0228,5966
-0.0347,5549
-0.157,8597
-0.0757,8522
0.0915,1617
-0.115,7764
-0.00901,5101
0.127,1963
0.131,1587
0.0851,1567
0.181,991
0.119,2404
-0.171,9492
-0.124,8967
-0.21,8167
0.169,1077
-0.276,9517
0.0926,1914
0.0838,3304
-0.106,9801
-0.133,8230
0.0077,4677
-0.152,8319
0.161,861
-0.0873,8456
-0.0402,5517
0.149,1774
-0.0246,6750
-0.0715,7398
-0.114,8206
0.0648,3192
-0.213,8824
-0.0985,6608
-0.0809,8496
0.0777,1962
-0.119,7437
-0.0975,6766
0.111,2833
-0.106,7799
0.34,132
0.00503,4759
0.593,1744
0.26,647
0.115,3330
0.079,2713
-0.0129,5560
-0.186,7199
0.141,1560
-0.186,8288
0.121,3039
-0.00178,5057
0.0985,1714
0.0462,3673
-0.0931,7915
-0.0598,7696
-0.0648,6932
-0.204,10200
0.0649,2378
-0.0507,7309
-0.0799,8723
-0.463,10029
-0.0914,7390
-0.196,10059
0.13,1426
0.0288,4274
-0.268,4657
0.134,3168
0.26,1078
1.35,390
-0.11,8680
0.0932,3009
-0.131,9316
-0.16,9605
0.317,248
-0.12,8269
0.0612,4047
-0.0329,7007
-0.152,9657
-0.0533,6618
-0.151,7627
-0.418,10152
0.0584,3413
-0.0158,6117
0.0202,4550
-0.152,9458
-0.00592,5183
-0.0624,7439
-0.138,10159
0.116,1100
-0.043,6647
-0.327,10120
-0.0354,5118
-0.307,9052
-0.0677,7014
-0.202,10106
-0.343,10336
0.0821,1964
-0.0707,6528
0.272,986
-0.0277,5806
0.00467,5015
-0.0116,5332
-0.139,5611
-0.165,9293
0.0479,4012
0.148,641
-0.155,9705
-0.000992,5314
0.0547,3950
0.153,1388
0.0869,2984
-0.0329,6983
0.262,175
-0.136,9033
0.185,937
0.223,328
0.119,2874
0.223,1180
-0.38,9833
0.0934,3139
0.208,1367
-0.393,10157
0.933,560
0.127,1761
-0.113,6911
-0.091,7689
-0.037,5989
-0.066,6692
-0.322,8954
-0.0697,7521
-0.258,10267
0.0708,3037
-0.25,8335
-0.115,9342
0.457,17
-0.0719,8438
-0.108,8607
-0.148,6950
0.362,34
0.183,2877
0.118,1460
0.0312,2860
0.368,447
-0.103,8033
-0.0267,5393
-0.115,8911
-0.018,5898
0.0922,2403
0.149,1951
-0.0342,6794
0.0394,3163
-0.00899,5480
0.0451,3111
-0.0432,6671
-0.0448,6547
-0.28,9520
0.246,1264
0.0634,2244
-0.129,9210
-0.0519,6343
-0.0868,7888
-0.096,7380
-0.0669,5999
-0.0285,5536
0.0551,2992
-0.113,9111
0.0272,4319
-0.0191,5814
-0.0385,5403
-0.0644,7990
-0.0616,7778
0.00894,4462
0.308,878
-0.144,9930
0.022,4618
-0.0368,6392
-0.0647,8662
0.0395,3164
-0.225,10105
0.00768,4703
0.0803,2974
-0.0336,5468
-0.219,9814
-0.08,9021
0.067,3355
0.0909,2294
-0.125,6996
-0.0441,5902
-0.229,10032
0.0518,2618
-0.0328,6111
0.0481,3847
-0.18,9559
0.0162,4409
0.0893,2633
-0.0886,8587
0.0962,2807
0.0587,3414
-0.0379,6082
0.136,2502
-0.074,7303
-0.0463,6250
-0.184,8732
0.0643,3152
-0.0503,6735
-1.04,9469
-0.00395,5049
-0.0467,6447
0.045,3411
0.0336,3942
-0.197,9111
-0.133,9473
0.231,311
0.171,757
-0.276,7770
-0.361,5588
0.156,3578
-0.0118,5135
0.0269,4213
0.261,2022
0.212,1022
-0.133,8302
-0.0955,7152
0.111,2183
-0.0126,5748
-0.0655,6450
-0.0179,5349
0.219,861
0.212,1388
0.0159,4351
0.0431,3000
-0.183,9257
-0.0458,6450
-0.193,8505
-0.0329,6849
0.0279,4410
0.0984,1507
0.158,2715
0.23,252
-0.0438,6078
0.17,1047
-0.00521,5591
0.0147,4699
-0.109,8347
0.141,1133
0.34,1356
0.489,1710
0.0892,1479
0.0334,3072
0.131,2565
-0.161,9188
0.601,1570
0.654,1084
-0.0219,5904
0.161,1141
0.227,763
-0.0267,6469
-0.04,6495
-0.0894,7416
-0.0403,6746
0.0302,3559
0.0411,3173
0.0389,3757
0.00317,4968
0.176,724
0.0527,1296
0.106,1654
-0.0633,5902
-0.0249,6331
-0.229,8476
-0.114,8308
-0.0399,7143
0.109,1761
-0.189,8937
-0.244,9135
0.0914,1658
-0.0738,6424
0.169,309
0.0348,3909
-0.00533,6294
0.262,2298
0.0437,898
-0.0395,5876
0.0356,3955
0.239,2340
0.119,2805
0.421,117
-0.0126,5117
0.373,1173
0.354,261
-0.275,8104
-0.177,8825
0.113,1636
-0.147,7669
0.145,2966
-0.26,10117
0.136,2203
0.128,1994
0.0295,3760
-0.323,10404
0.398,1713
1.09,198
-0.247,9149
0.141,1466
-0.0759,7354
-0.0267,6301
-0.126,9010
0.0596,3759
-0.2,8482
-0.087,6959
0.0142,3880
0.0919,2769
-0.0146,5528
-0.0456,5619
0.339,244
0.166,2186
0.048,2623
-0.0788,9224
0.163,888
-0.102,8188
-0.0926,8440
-0.0786,6352
0.148,1846
-0.0605,7045
-0.0751,7448
0.0119,4537
0.322,1131
0.0948,3642
0.0541,3160
0.112,1353
-0.294,10428
-0.131,8073
-0.00544,5402
-0.381,10286
-0.137,9380
-0.0582,7028
-0.0358,6068
-0.02,5657
0.393,1218
-0.0703,7178
0.00632,4890
0.000882,4884
0.226,1081
0.217,620
0.142,1610
-0.0185,5018
-0.0343,6202
-0.0292,6981
0.351,660
-0.179,9027
0.00241,4748
-0.0603,5912
-0.0303,6233
-0.0307,6186
0.281,212
0.0347,4228
-0.332,9801
-0.114,6483
-0.0958,9985
0.000194,4954
-0.202,10266
0.0366,3821
0.266,2299
-0.0781,8468
-0.0757,8205
-0.153,8454
0.0828,2981
0.586,82
-0.0644,6038
0.151,1344
0.124,1874
-0.128,9193
0.215,693
-0.119,9044
-0.0631,6320
0.0554,3437
-0.108,8502
-0.0536,7647
-0.0938,7037
-0.115,8101
-0.0725,6462
-0.0462,6605
-0.0799,9082
0.00989,4799
0.12,3042
0.11,3438
0.288,982
-0.229,9602
0.139,2377
0.157,812
-0.0441,7180
-0.127,9081
-0.00461,5212
0.0647,3134
0.23,448
-0.0441,6045
0.277,1505
0.282,711
0.064,3906
-0.151,8592
-0.0794,8657
-0.438,10443
0.347,278
-0.115,10312
-0.219,7955
-0.0965,7340
-0.0675,8452
0.105,1870
0.0661,2543
-0.561,7910
0.145,3505
0.0445,3949
-0.126,9299
0.0237,4171
-0.149,7447
0.283,1728
0.0512,2706
-0.0978,8589
0.152,2339
-0.152,9477
-0.0321,7182
0.138,1533
0.137,1830
0.0599,3195
-0.0609,6835
-0.0194,6057
0.263,255
-0.0279,6011
0.24,1176
0.175,2407
0.276,168
0.0326,4082
-0.0663,6817
-0.0197,5648
-0.14,7884
-0.0645,6820
0.0185,4008
0.0644,1758
0.301,2134
-1.08,10309
-0.32,7823
0.267,999
-0.0366,6968
-0.0769,8491
-0.164,9285
0.0473,3843
-0.0578,6916
-0.00449,5254
-0.0496,7255
0.284,978
0.0513,3850
-0.0291,5783
-0.105,8637
0.125,2150
0.167,1259
-0.098,8495
0.0018,4794
0.127,2318
0.205,974
0.136,2106
-0.0273,6180
0.0496,2810
0.258,454
0.0291,4262
0.0343,4198
-0.276,7420
0.00617,4644
0.0629,3035
-0.00804,4827
-0.0657,6303
0.0295,4083
0.00887,5011
0.0771,2064
-0.166,10181
-0.0196,6185
0.0858,3315
0.0436,3683
-0.285,10083
0.0829,2515
0.0352,3842
0.0545,3409
0.224,813
0.0483,2754
0.633,454
-0.0953,9350
-0.0344,6452
0.0643,3616
-0.423,10151
-0.00307,5183
0.0633,3640
-0.12,9576
0.0391,4340
0.204,561
0.092,2867
0.179,2328
0.181,1355
-0.0444,7004
0.00625,5017
0.0263,4191
-0.0245,5781
-0.146,7729
0.119,1003
-0.0457,7547
0.164,2252
0.105,3530
0.276,187
0.00904,4742
-0.0315,6008
-0.111,8166
-0.105,9048
-0.0659,6611
0.178,1662
0.0237,4057
0.193,651
0.00448,4785
0.00996,4663
-0.15,8691
-0.116,6782
0.149,2761
0.00958,4541
0.0427,3812
0.0139,4423
-0.159,9376
0.00351,4795
0.084,3448
0.0797,1575
-0.0365,6573
0.173,2534
-0.0822,8556
-0.0934,7251
-0.125,7596
0.0364,3949
-0.102,8171
-0.0253,7028
-0.0172,5769
-0.0586,7571
0.213,595
0.196,304
0.00599,4838
-0.0298,5599
0.134,1742
-0.00529,5272
-0.433,9729
0.113,3338
-0.231,10394
-0.108,8247
0.141,1814
0.0977,2410
0.0978,3184
0.0959,2428
0.132,879
-0.0355,5597
-0.0638,7368
-0.0656,7127
-0.000474,5040
-0.0804,8203
0.00733,4617
-0.0747,8257
-0.391,9900
0.0134,4631
0.0806,3610
-0.167,9675
0.000134,5037
-0.0618,7822
0.0324,4381
-0.115,7905
-0.318,10308
-0.0038,5085
-0.0551,7142
-0.538,10380
-0.394,10219
-0.0638,5869
0.184,2871
-0.145,8694
-0.0763,6993
0.162,1448
-0.176,9530
0.0292,3712
0.0644,2682
0.0455,4163
0.222,829
-0.061,6744
0.0148,4454
-0.0319,7299
-0.0844,8783
0.11,3205
-0.142,8248
0.268,1175
-0.0287,6169
-0.0866,9919
0.135,905
-0.0659,6733
-0.2,8046
0.0583,3981
-0.325,9710
0.00522,4848
0.0681,2007
0.0581,3327
-0.303,10277
0.329,156
-0.116,8997
-0.0534,7440
-0.0423,5353
0.25,3702
-0.297,10021
-0.0709,6816
-0.13,8500
-0.207,8917
-0.114,8345
-0.198,9122
-0.0313,5907
0.0108,4814
0.143,580
-0.198,9948
-0.194,9422
-0.0474,6420
-0.248,9502
0.0447,3411
-0.0415,6472
0.0357,4179
0.0423,3962
-0.389,10143
0.178,830
0.129,2339
0.109,2678
-0.0453,6320
0.454,21
0.198,457
-0.0267,6031
0.142,2671
0.147,1712
0.634,1681
-0.016,6192
0.00202,5068
-0.183,4058
-0.468,6679
0.0591,3836
-0.133,7504
