coef,rank
-0.165,5813
-0.25,9309
0.172,1755
-0.0604,5724
0.225,2761
0.0806,2845
0.0346,3586
0.423,118
0.0474,3784
0.0597,3565
-0.086,8177
-0.121,9663
-0.0604,7461
-0.14,8461
0.119,3163
-0.586,9797
0.0401,2797
0.00505,4677
-0.048,6642
0.0557,3270
0.0359,4271
-0.121,6268
-0.186,9655
-0.0183,5616
0.15,2971
0.0978,3028
-0.154,9828
-0.529,8856
-0.21,9041
0.114,1729
0.299,232
1.08,47
-0.0221,5561
-0.0911,6264
-0.0826,7951
-0.0809,8798
-0.114,8872
0.219,1597
0.0427,3798
0.177,1159
0.15,599
-0.00541,5733
-0.0531,6324
0.133,1336
-0.163,8848
-0.00632,4981
-0.0727,8973
-0.0289,7047
-0.0906,6868
0.182,706
0.00942,4526
-0.546,10474
0.0242,4459
-0.0722,8641
-0.0404,6502
0.115,2628
0.173,2700
0.0402,4080
0.0314,3418
0.12,1095
-0.301,10078
0.0101,4585
-0.231,10434
-0.00761,5640
0.0618,2641
0.138,703
0.0551,2977
-0.111,8999
0.0544,3551
-0.285,6999
0.22,92
-0.0295,6075
0.0653,3244
0.12,2351
0.0744,3712
-0.0192,5911
-0.0519,7148
-0.121,9026
0.155,586
-0.0352,6511
-0.113,6109
0.355,499
-0.0853,9116
0.125,1065
-0.112,8505
-0.0993,7038
0.0532,3407
0.213,2121
-0.0303,6649
0.116,505
-0.233,9667
-0.0922,7529
-0.0518,6128
0.257,935
-0.0696,6979
0.098,1453
0.206,1633
-0.0193,6001
-0.0318,6293
-0.0664,6984
0.0635,2456
0.256,186
0.0297,3978
0.169,1866
-0.086,6405
0.0196,4665
0.408,410
0.505,30
0.135,1877
0.223,919
0.038,4329
0.0219,4128
-0.0229,6233
0.104,710
0.0319,4298
0.029,4074
-0.139,9760
0.069,3179
0.0459,3836
-0.0229,6138
0.118,890
0.0837,1703
-0.00291,4905
-0.282,8725
0.0228,4100
-0.03,5622
-0.0157,5102
-0.203,9651
-0.0614,6629
0.332,160
0.221,115
0.144,1464
-0.121,7626
-0.0293,6334
2.82,182
0.0114,4654
-0.0243,6088
-0.136,9335
-0.26,8588
-0.00984,5683
0.0423,4047
0.0144,4481
-0.207,9906
-0.168,10042
-0.115,7737
0.27,767
-0.125,9587
0.0149,4640
0.031,4023
0.0749,2130
0.194,3019
-0.066,7159
-0.018,4956
-0.0701,7103
-0.0966,7687
0.103,2048
-0.0821,6542
0.0945,2337
0.196,1132
0.0396,3840
0.0371,4157
-0.0784,9155
0.216,730
0.0946,2939
0.0156,4498
0.074,2203
0.217,761
-0.0726,8273
0.111,2186
-0.285,9268
-0.182,10080
-0.0205,6138
-0.00846,5829
-0.00573,5241
0.0178,4208
-0.0352,5686
0.033,4428
-0.00748,5651
-0.00644,5233
-0.172,8900
0.00386,5071
-0.0442,7208
-0.0617,8258
0.0398,2092
0.155,954
-0.227,10383
0.123,2177
-0.062,7661
-0.447,9888
-0.0676,7912
-0.0782,7248
-0.0136,6131
0.0404,3619
-0.0545,6284
0.464,364
0.00425,4950
0.00916,4803
-0.337,10104
-0.0628,8479
-0.326,10136
0.283,252
-0.336,10005
-0.164,10261
0.135,2084
-0.223,9618
-0.0441,6014
-0.16,9315
0.0165,4492
-0.155,9940
0.274,29
0.0823,2279
-0.119,7943
-0.226,9636
-0.0288,5610
-0.0147,5954
0.0625,2541
-0.0245,6077
-0.121,8390
0.688,66
-1.64,10462
-0.106,8119
-0.0728,8409
0.068,1651
-0.0652,6660
-0.0593,5828
0.391,134
-0.0149,5595
-0.152,10197
0.1,976
-0.3,9925
0.175,934
-0.128,7407
-0.295,9952
0.0719,1341
-0.215,9721
0.0237,4322
-0.598,10214
0.00198,4913
-0.087,6731
0.042,4368
-0.073,6145
0.203,268
-0.129,9302
-0.0211,5759
0.0486,3232
-0.17,9231
-0.0862,7191
-0.0741,7751
0.0736,3314
-0.182,10171
0.0165,4164
0.581,126
-0.477,10324
-0.0378,5559
0.00365,4828
-0.0401,6533
-0.16,9897
0.0819,2291
-0.12,8490
-0.073,7201
0.101,2583
-0.0689,7699
-0.078,7528
0.167,1946
-0.261,10380
-0.129,8287
0.0673,3874
-0.0597,6513
0.00801,4615
0.0388,3913
-0.156,9448
-0.107,7311
-0.0529,6938
-0.153,9365
-0.245,9815
-0.0896,7934
0.135,1596
-0.132,8019
-0.123,8926
-0.171,9579
0.0137,4551
-0.0656,6855
-0.232,9448
-0.02,5461
0.0601,3340
-0.0274,6592
-0.0589,6668
-0.117,7778
-0.203,9273
-0.00781,4950
-0.235,8870
0.0578,2490
-0.1,9076
0.405,708
0.188,520
