coef,rank
0.0538,4063
0.105,2970
0.00879,4629
-0.354,9410
0.466,1444
0.0208,4322
-0.0874,8497
-0.167,8746
-0.127,7759
0.0112,4724
0.0128,4750
-0.0485,7358
0.0591,3024
0.238,918
-0.341,9684
-0.237,6180
-0.0527,8296
-0.099,9993
-0.0295,6058
-0.0758,7539
-0.247,9652
-0.267,8104
0.0912,2488
-0.0395,6263
-0.0789,6098
0.161,2073
-0.0131,5654
-0.402,7483
-0.184,8631
-0.156,9606
-0.222,9992
0.409,1167
0.0988,2785
0.273,1569
-0.187,10058
-0.00436,5277
0.123,1455
0.127,2713
-0.0557,6625
-0.192,9447
-0.15,9841
0.0135,4397
-0.0485,6198
0.152,993
0.0645,3401
0.126,2326
0.00906,4319
0.018,3854
-0.0559,6090
-0.0493,6700
-0.158,8887
-0.0821,6773
-0.0402,6315
0.0521,2502
0.158,1601
-0.0851,6990
-0.127,5900
-0.000988,5025
0.0882,1264
-0.0313,6433
-0.0916,7001
0.311,204
-0.133,9746
0.00892,4643
0.0371,3509
-0.0127,5755
0.0287,4030
0.064,2738
0.179,1139
-0.448,8688
-0.0179,5992
-0.149,9613
-0.0789,7168
-0.198,9268
-0.0548,6373
0.0308,4172
-0.00271,5204
-0.0878,8126
0.21,181
0.0753,2788
-0.102,5991
-0.0025,4780
-0.116,9846
0.115,1221
0.201,636
-0.0942,6938
-0.11,8738
0.628,277
-0.0493,7630
0.0555,2162
-0.103,7523
0.157,1730
-0.257,9515
0.365,347
-0.0878,7415
0.0119,4521
0.126,2602
-0.142,9895
0.222,366
0.0428,3701
-0.147,9987
-0.0572,7163
-0.106,8851
0.0312,4235
0.699,171
0.0818,3393
-0.208,8623
-0.14,8456
0.149,1680
0.0685,3270
0.156,3028
-0.165,8586
-0.0989,9376
0.151,193
-0.0225,5846
-0.000296,5089
-0.0831,8385
-0.167,8692
0.0679,3256
-0.00225,5064
-0.0109,5840
0.00132,5046
0.182,2123
-0.187,7439
-0.0686,8119
0.0879,3452
0.0473,3971
0.063,3161
-0.0133,5323
-0.0872,7525
-0.114,9369
-0.146,9411
0.535,61
0.0686,2892
-0.0303,3788
0.724,93
-0.0318,6418
0.0844,2322
0.352,1009
-0.0477,7541
-0.0116,5303
-0.193,9264
0.18,933
-0.00634,5440
0.317,397
0.0172,4656
0.0906,1625
-0.29,9915
-0.0833,7644
0.0778,2045
0.16,3193
-0.182,9556
-0.055,5560
-0.103,8042
-0.0284,5693
-0.00911,5404
-0.135,7558
-0.0228,5790
0.0277,4216
0.294,271
