coef,rank
-0.00909,5559
-0.0126,5175
-0.114,6803
-0.173,9430
0.3,432
-0.168,9490
-0.056,7338
-0.0979,9854
-0.0181,5389
-0.172,9279
-0.0224,5708
-0.225,10238
-0.0423,6776
0.0291,4354
0.138,1923
0.0921,3242
-0.07,6958
0.177,1094
-0.0311,6430
-0.149,9570
0.249,552
-0.251,9981
-0.0878,8479
-0.0247,5634
-0.0133,5484
-0.0911,7164
0.105,1932
0.0349,4193
0.157,1076
-0.0954,7828
0.00587,4722
-0.216,8480
0.117,1579
-0.287,10127
-0.314,10162
0.148,1436
0.0536,3266
0.0213,4121
0.0993,1758
0.028,3818
0.304,88
0.119,1883
0.0114,4079
0.0598,3088
0.00958,4660
-0.013,5252
0.391,862
-0.0155,5789
-0.114,8715
-0.0389,6754
0.12,1968
0.011,4872
0.121,2806
-0.136,9540
0.0844,1018
-0.017,5862
-0.113,6977
-0.117,8561
0.509,526
-0.163,8129
-0.232,9222
0.0135,4471
-0.195,7001
0.125,2855
-0.0879,6774
-0.377,9426
0.131,477
-0.0205,6300
-0.0903,8447
-0.0726,7108
0.207,1537
-0.0179,5780
0.197,179
0.118,1806
0.544,413
0.0619,3705
0.282,790
-0.0549,5599
-0.011,5811
-0.0275,6006
-0.0852,7579
-0.0558,7121
-0.104,8319
-0.21,9499
0.0191,4499
0.00821,4702
0.404,2447
-0.902,10017
0.758,715
0.0767,3099
-0.0713,6579
0.317,61
0.269,679
0.033,4168
0.251,392
-0.203,10127
-0.189,9303
-0.288,10354
-0.0784,7878
0.123,3646
0.0246,4121
-0.0263,6056
0.0861,3077
0.023,4306
0.0253,4613
0.21,992
-0.00345,5263
-0.196,9667
-0.116,8052
-0.0909,7823
-0.153,9815
0.0804,3078
0.117,1895
-0.0872,8469
0.0575,2980
-0.124,9060
-0.0263,5851
0.0252,4289
0.0814,1889
0.15,850
0.198,1290
-0.194,9617
-0.0919,7640
-0.00598,5359
-0.0524,6506
0.0057,4969
-0.0716,8409
0.066,3883
0.00374,5014
0.182,1987
0.0163,4757
-0.108,8940
0.0678,2910
-0.0419,5850
0.108,1454
-0.27,10465
0.135,2630
0.0131,4547
-0.0613,7462
-0.14,9002
-0.0956,8584
0.0334,4262
0.0639,4055
-0.0802,9417
0.156,1483
0.206,1251
0.0714,3205
0.13,1902
0.232,248
-0.118,8518
0.198,296
-0.117,7982
0.422,324
-0.132,8690
0.0622,3711
-0.0965,8131
0.055,2657
0.156,2446
0.0441,3200
0.0579,3937
0.143,2499
0.0744,2582
0.0311,3836
0.116,2547
-0.0811,7924
0.26,762
0.0299,4150
-0.136,9064
0.019,4075
0.0194,4003
-0.000846,5071
0.0785,2831
-0.12,8691
0.142,759
-0.0897,7228
-0.063,7773
0.312,2801
-0.404,9374
0.00117,5036
-0.0573,7825
0.0156,4013
-0.0318,6629
-0.0517,5720
-0.11,8084
-0.0348,6883
0.0119,4417
0.0232,3987
0.192,1352
-0.0738,6199
0.234,990
-0.0384,6529
0.0811,2699
0.522,2205
0.228,546
0.302,934
-0.0607,6458
0.0295,3909
0.153,1464
1.61,827
0.28,81
-0.227,7885
0.345,677
0.0407,3022
0.0838,3314
-0.771,9955
-0.402,7308
-0.118,7691
0.358,756
0.0251,4430
0.121,2634
-0.0835,7699
-0.138,10381
0.152,1367
-0.105,7259
0.601,739
0.0866,1767
-0.131,8992
0.0855,1661
0.251,1005
0.00109,5010
0.256,1750
-0.00299,5187
-0.0847,7668
-0.0636,7385
0.198,1391
0.0975,3335
0.0897,3067
-0.0281,5757
0.173,350
0.062,3171
-0.0484,6086
0.0947,1592
0.0308,4594
0.273,1182
0.0186,4431
-0.126,7730
0.0778,3349
-0.981,10467
-0.0445,6537
-0.108,7439
0.029,3790
-0.0891,8107
-0.149,8342
0.184,2196
-0.095,7393
-0.343,9717
-0.182,8417
0.0633,3321
0.147,1352
0.85,330
-0.0564,6517
0.159,1183
0.146,1055
0.0676,2910
0.00636,4809
0.359,160
-0.401,9885
-0.0175,4169
0.0938,1641
-0.109,9490
0.0144,4410
-0.193,8911
0.0145,4246
0.538,367
0.0379,3644
0.156,480
-0.436,10369
-0.285,10116
0.0747,3079
0.0708,3371
-0.251,10156
0.0616,2855
-0.0211,5082
0.0505,3865
0.507,1399
-0.176,7971
-0.0651,8285
-0.173,9071
-0.326,10254
0.00978,4626
-0.254,10311
-0.321,9247
0.0108,4899
-0.18,9766
-0.123,8478
-0.0364,6473
-0.197,7673
-0.189,6792
0.0636,2680
0.118,803
0.0547,3106
0.0824,2978
-0.168,8844
0.0607,3730
-0.0564,7511
0.166,1110
-0.143,8526
0.306,1556
0.0465,3248
-0.012,5612
0.173,705
-0.0189,5673
0.00719,4826
-0.0932,6843
0.00717,4510
0.127,1722
0.414,369
0.046,2971
-0.0148,5262
0.249,534
0.0311,4336
0.111,3283
-0.0269,6149
0.189,1135
-0.0299,5910
-0.267,9030
0.137,2361
-0.129,8011
0.0169,4264
-0.221,8623
-0.32,8942
-0.0559,6331
-0.0677,6076
0.266,687
-0.0525,7018
-0.116,8478
-0.0537,5897
-0.0448,7533
-0.0313,5290
0.127,2621
-0.0814,7168
-0.0351,6774
0.0966,2540
0.0719,3337
-0.127,8091
-0.234,9501
-0.206,10338
0.244,479
-0.0232,7922
0.00701,4277
0.038,874
0.0179,1833
-0.0244,9518
0.108,2613
0.0639,3672
2.19,548
-0.0977,8317
-0.0105,5264
-0.34,9544
0.125,3034
0.213,1469
-0.0181,5829
0.105,2999
0.0972,2370
0.0486,4162
0.00739,4823
-0.0493,6411
0.0564,3282
-0.505,9614
0.477,1417
-0.0873,6135
-0.45,9235
0.128,2130
-0.079,7035
-0.448,9321
0.281,677
-0.118,7765
0.401,1295
-0.0759,7723
0.0813,2516
-0.0892,6286
-0.171,9354
0.0019,5180
-0.236,10448
-0.155,7399
-0.123,7671
-0.0111,5358
-0.308,9672
-0.116,7944
-0.0157,5833
0.0153,3975
-0.154,8912
0.122,1789
-0.388,10461
0.317,813
0.0475,3551
-0.0468,6586
-0.312,10084
-0.152,9256
-0.0127,5403
-0.114,8982
-0.105,9160
-0.128,8651
0.25,253
0.0485,3037
0.146,2578
-0.511,10326
-0.0798,7761
0.123,1583
-0.101,7090
0.199,493
-0.206,9160
-0.188,8156
-0.0546,7145
-0.264,10373
0.0783,3595
-0.0338,6760
-0.0842,7309
0.185,674
0.0133,4712
-0.108,8833
0.018,4273
0.0531,3408
-0.111,7867
0.214,1679
0.0364,3480
0.0133,4675
0.103,3461
-0.055,6053
-0.207,10051
-0.0736,7060
-0.155,9040
0.0815,2019
-0.102,8773
0.219,2317
-0.0647,6928
-0.181,10057
-0.37,8333
0.069,2906
-0.765,10308
0.0672,1932
0.06,2973
-0.0412,6957
3.04,153
-0.389,7538
0.13,3160
-0.0896,6237
0.145,1498
-0.623,10415
0.215,546
-0.0152,5593
0.184,974
-0.0295,6178
0.383,89
-0.0153,5711
0.207,931
0.0148,4416
0.233,370
-0.0662,7268
-0.0995,7133
0.202,357
-0.164,8597
-0.139,7940
0.0499,3743
-0.124,8615
0.562,2234
-1.85,10444
-0.00702,5090
-0.171,7346
-0.256,9587
0.0242,4356
0.132,2633
-0.0184,5820
-0.342,10432
-0.0979,9070
0.0656,3035
0.0348,2823
-0.0911,7634
0.174,1672
-0.0989,7515
0.159,326
0.285,488
-0.0516,7797
0.29,1472
-0.0214,5677
0.142,2913
-0.0137,5514
0.0756,1691
0.0931,2591
-0.121,6163
-0.0788,7592
0.0213,4578
-0.114,7288
0.0242,4130
0.499,40
0.145,2567
-0.126,8708
0.0113,4663
-0.0148,5259
-0.0379,7603
0.169,551
0.861,1234
0.17,3250
-0.462,10418
0.252,58
-0.231,8748
-0.0919,6798
0.23,1843
0.286,934
-0.0134,5543
0.299,1230
-0.0572,7949
-0.0924,7213
0.244,2783
-0.403,9331
0.359,2198
-0.0918,8090
-0.423,10471
-0.0939,7814
-0.0409,5369
0.0615,4207
-0.185,6312
-0.112,9627
-0.11,8629
0.021,4424
-0.0281,5923
0.0407,4469
0.0589,3034
-0.0382,6918
0.051,2699
-0.00769,5738
-0.128,8690
-0.0397,6998
-0.0499,7627
0.123,934
0.105,1427
0.185,1024
0.02,4095
0.0144,4675
0.607,306
0.0306,4043
-0.146,8868
0.0627,3139
-0.0318,5725
0.0331,4005
0.122,2376
0.125,2030
-0.0348,6548
-1.36,10213
-0.042,5630
0.542,738
0.0621,3966
0.00627,4739
0.0589,3132
0.078,3714
-0.132,8387
-0.0776,7426
0.0361,4063
-0.0821,7760
-0.0116,6293
-0.0363,5790
0.473,2338
0.248,2066
0.048,3624
-0.0542,7545
-0.0632,7309
0.0271,4326
-0.0292,5901
-0.0732,5830
0.1,1612
0.0324,4049
-0.0184,5953
-0.202,9353
0.188,1893
1.02,25
0.182,2006
0.0449,4072
0.135,1019
-0.13,8595
0.19,520
-0.115,7679
-0.498,10252
-0.0275,6047
0.0321,3675
-0.004,5055
0.128,1384
-0.115,8070
0.178,2678
-0.00518,5042
-0.187,10123
0.0189,4556
-0.0878,7322
0.0423,4179
-0.102,6798
0.179,1109
-0.0217,6029
0.0463,3313
0.0181,4481
0.0711,2471
0.333,2163
-0.0393,7380
0.0464,3191
-0.11,6890
0.195,1410
-0.0711,6451
-0.0601,6818
0.29,283
-0.353,10295
-0.0782,6422
-0.23,9765
0.0385,3056
-0.0692,7715
0.215,208
-0.212,10266
-0.0287,6186
-0.0901,8250
-0.0534,6408
0.19,1689
0.0979,1510
0.0562,3124
0.0158,4403
-0.209,8658
0.128,1487
-0.0724,6037
0.0304,4057
0.0126,4532
-0.44,10122
0.00696,4685
-0.0233,5648
-0.0445,5562
-0.0265,5732
-0.126,9018
-0.129,7320
-0.267,10364
1.23,486
-0.125,8864
-0.0681,7408
0.0567,3150
0.0175,4532
-0.0416,6121
1.06,1408
-0.117,9096
-0.0848,7673
0.0484,3178
0.0481,3794
-0.0856,6100
-0.234,10262
0.295,89
-0.00531,5218
-0.0837,7878
-0.0115,5572
-0.134,8097
0.365,212
-0.0948,8469
-0.109,8908
-0.0469,6901
0.208,442
-0.3,9890
-0.129,7721
0.0211,4018
-0.0505,7691
-0.0639,6724
0.192,528
0.359,1174
0.343,402
-0.134,8366
0.0692,3413
0.0428,3994
0.152,2178
-0.0534,5722
0.296,1037
-0.0812,8446
0.00797,4445
-0.0953,6413
0.0154,4595
0.0352,4132
0.0549,4121
-0.13,9258
0.143,489
0.0258,4335
-0.0837,7470
0.199,1253
0.332,2232
-0.191,8826
0.219,66
0.246,84
-0.098,7605
-0.0642,7988
0.23,1841
0.174,43
0.215,935
-0.234,8793
-0.168,6826
0.0685,3887
-0.0643,6363
-0.143,8970
0.0212,4077
0.128,1523
0.125,1023
0.00732,4915
0.0482,3688
0.0216,4339
0.0534,2826
0.00691,4906
0.113,3066
0.027,4112
0.188,746
-0.0476,7562
-0.351,10451
0.167,1579
0.0866,2932
-0.0387,6490
-0.0628,5940
0.0197,4221
-0.127,7322
0.0764,2338
-0.137,8244
0.00274,5077
-0.165,8821
0.116,616
-0.152,8327
0.0847,2204
-0.00432,5310
-0.0121,5223
0.191,1216
-0.0187,6379
-0.0334,5916
-0.22,9966
0.0821,2825
0.305,824
0.306,1180
0.0206,4127
0.0258,3930
0.176,1896
-0.193,8432
-0.0196,5559
-0.13,8356
-0.0352,6217
-0.0921,8660
-0.761,10003
-0.131,8457
0.418,672
0.171,936
-0.149,9354
-0.111,6226
-0.111,8783
0.0458,4019
0.0431,4154
0.044,3736
-0.0488,7377
-0.124,8695
0.0443,3579
-0.0271,6353
-0.047,6480
0.0364,3865
-0.008,5550
-0.0183,5868
-0.02,6058
0.3,1806
-0.0603,6629
-0.115,8827
0.148,1112
0.188,806
2.59,237
-0.0953,6145
-0.236,9395
-0.545,9026
0.137,1229
0.313,577
0.183,656
0.0623,3063
0.0541,3541
0.0967,2662
-0.147,7867
0.041,3124
-0.0248,5965
0.0295,4015
0.0683,3816
-0.163,7611
0.00805,4906
-0.0335,7150
-0.144,9203
-0.0631,7160
0.0239,4228
-0.0814,8059
0.0276,3732
-0.00275,5117
0.155,1021
-0.238,9368
0.305,2265
-0.0476,5432
-0.194,9513
-0.126,8993
-0.0818,6815
-0.0314,6674
0.17,1642
0.104,2998
-0.00427,5161
0.19,808
-0.122,8272
-0.477,8727
-0.023,5668
-0.177,7714
-0.16,10036
-0.058,7309
0.0658,2623
-0.0477,5707
0.00264,5255
-0.0192,5249
0.0394,2617
-0.0608,7330
0.0694,2857
-0.0234,5856
-0.0078,5331
0.155,2309
-0.12,8246
0.268,1515
-0.229,9523
-0.224,9605
0.028,4514
0.603,1290
-0.0166,5594
-0.0497,5823
-0.00838,5386
0.0879,2903
0.0312,4319
-0.0622,5623
-0.0418,6530
0.313,138
-0.00438,5014
-0.189,7542
-0.0294,6406
-0.0931,7634
-0.065,8165
-0.221,10234
-0.108,6400
0.122,1474
-0.015,4998
-0.139,9494
0.0281,3037
-0.478,10459
0.0454,3555
0.0358,4190
0.389,0
-0.000555,5170
-0.0935,8491
0.371,225
-0.146,9971
0.00166,4801
0.125,744
-0.0166,6113
-0.00126,4971
0.0231,4557
-0.0392,5658
-0.0918,7117
-0.0263,6016
0.0411,3754
-0.211,9692
-0.232,10170
0.219,1516
-0.292,9416
0.0843,3131
-0.0618,7372
-0.0671,7841
0.0869,2960
-0.133,9397
-0.277,8695
0.116,856
-0.0309,6567
0.101,1446
0.0514,4002
-0.0458,7346
-0.194,7795
-0.181,9900
0.00794,4544
0.19,141
0.00334,4929
0.322,94
0.076,3078
-0.462,10322
0.187,1174
-0.0147,6359
0.218,1020
0.0202,4236
-0.288,9269
-0.0471,5961
-0.119,8455
0.131,547
-0.168,9744
-0.0859,7653
-0.0859,7659
0.19,1355
-0.279,10136
-0.0237,6113
0.0648,3400
-0.0941,8099
-0.0519,6492
-0.124,7401
0.24,451
0.0951,2394
-0.121,7580
0.129,1521
-0.0477,6633
0.783,1780
0.13,2345
0.127,1505
0.104,1676
0.0107,4663
-0.104,7416
0.0907,1917
0.089,2277
-0.211,10236
0.577,867
-0.249,4853
-0.301,7105
-0.185,8867
0.0303,4158
-0.302,8676
0.107,2665
-0.0793,7023
-0.0744,6634
-0.101,8061
-0.0194,6111
-0.0123,5169
-0.117,7535
-0.0159,5417
-0.0374,5814
0.135,1044
0.0921,1377
-0.0177,5264
-0.114,8261
0.318,878
0.089,1302
-0.153,7978
0.146,633
0.18,2458
0.0882,2216
0.0824,3104
0.218,552
-0.00764,5726
0.0723,2477
0.119,1826
-0.0221,5815
-0.324,9228
-0.271,6841
0.0754,1865
-0.0237,6676
0.225,1366
0.0344,3967
-0.0505,4613
-0.068,4781
0.0313,3490
0.0057,4864
-0.2,9586
-0.0481,7384
-0.171,9634
-0.105,7823
0.0835,2505
-0.0318,6955
-0.14,10203
-0.0683,7804
0.0577,2729
0.034,3930
0.0317,2563
-0.103,8658
0.0151,4533
-0.00922,5596
0.336,1221
-0.0442,6315
-0.114,9584
0.198,522
-0.155,8357
0.32,966
0.00601,4698
0.0821,3474
-0.0746,8878
0.0432,3641
-0.037,9289
-0.0667,5735
0.0185,3209
0.114,2478
-0.214,9802
-0.484,9871
0.127,2696
-0.0256,5776
-0.0126,5118
-0.448,9965
0.0756,3233
0.265,2349
-0.0853,7098
0.00568,4869
0.0998,2942
0.0673,3811
0.0831,2862
0.275,785
-0.204,9405
0.0394,3421
-0.284,10294
-0.121,5289
0.0961,3834
0.227,1533
-0.0388,6570
0.229,477
0.0253,4046
0.235,301
0.166,1849
0.0901,3461
0.419,116
-0.0358,7541
-0.0959,7406
0.103,1804
0.0517,3597
-0.207,9687
-0.225,9104
-0.0601,8099
-0.0646,8742
-0.154,9570
0.0579,3479
0.0503,3164
-0.236,8699
0.428,74
0.131,1312
0.0605,3265
0.0204,4321
-0.152,7725
-0.102,6106
0.059,2994
-0.104,8840
0.171,778
-0.0511,6406
0.0883,3071
0.382,510
-0.0319,6179
0.0679,2886
-0.278,10369
-0.0907,7797
0.325,1612
-0.2,9847
-0.00579,5436
0.187,980
-0.0514,6201
0.123,1848
-0.12,8197
0.0406,4023
0.098,2438
0.0149,4050
-0.111,7206
-0.0887,7306
0.0912,2884
0.127,2783
0.0916,2120
0.00181,5011
0.0895,2460
0.0593,3697
-0.107,6886
0.108,3354
0.0132,4085
-0.0226,6493
-0.0194,6064
0.0283,4129
0.261,2338
-0.111,9415
0.0159,4298
0.0873,3216
-0.115,8102
0.167,2111
-0.0416,5612
0.153,1307
-0.0873,7784
0.225,307
0.036,4256
0.0519,3020
-0.0619,6299
-0.0178,5612
0.146,1243
-0.0438,7240
0.114,2575
-0.199,9506
-0.0129,5082
-0.0205,5753
-0.0368,7166
0.0243,4016
-0.171,7721
0.459,1029
0.187,1880
-0.197,9199
0.463,128
-0.0453,7042
0.161,426
-0.0695,7531
-0.0156,5468
0.016,4708
-0.158,9436
0.0731,3062
0.194,2273
0.154,2011
0.146,2832
0.142,1940
0.0261,4016
0.0755,3581
0.19,1347
-0.0181,6705
-0.282,8775
0.0198,4849
-0.0543,7898
0.0189,4223
-0.14,9791
1.39,1094
0.205,2961
0.368,393
0.00628,4748
-0.0243,5942
0.241,1469
0.218,2304
-0.107,9146
-0.109,8882
-0.188,8569
-0.0466,6684
-0.053,8240
-0.239,10321
-0.0134,5414
-0.0769,8020
0.0316,4026
0.092,1934
0.151,1232
-0.0356,6306
-0.0773,6779
-0.36,9860
-0.0362,6194
0.133,1849
-0.281,10218
0.0431,3567
-0.393,10340
0.0504,3722
0.076,1210
0.0235,3640
0.532,992
0.201,2843
-0.26,7163
-0.171,8554
-0.029,6609
-0.0323,6767
0.315,146
0.063,3470
-0.0954,7959
-0.282,10438
-0.0186,5872
-0.113,7136
-0.0765,7211
0.129,2046
-0.000466,5010
-0.0635,6800
-0.21,9840
-0.223,10293
-0.0795,7681
0.0289,4338
-0.1,7973
0.0481,3811
-0.0876,8164
-0.101,9400
-0.276,10296
0.0457,3872
0.385,641
-0.446,9015
0.0164,4337
0.229,315
-0.0433,5419
0.114,3185
-0.00786,5342
-0.0171,5902
0.131,922
-0.00609,5482
-0.122,10021
0.256,1224
0.00186,4882
0.0292,4062
-0.0698,7710
0.0351,3844
-0.0822,7416
0.0612,3579
-0.0355,6889
0.705,339
-0.069,8576
0.0632,3083
0.000207,5038
0.043,4169
-0.0859,7691
-0.0131,5284
-0.144,9991
-0.128,7784
-0.14,9095
-0.201,9583
0.439,425
0.104,2598
0.072,2561
0.121,1481
-0.0552,6919
0.0529,3591
-0.294,9727
-0.158,10124
-0.0502,7762
-0.135,7427
-0.406,9309
-0.0233,5898
0.0735,2920
-0.0505,6621
-0.0763,7260
-0.0361,6555
0.0968,3041
-0.0411,5840
0.256,255
-0.112,8598
-0.0945,6787
0.0311,4150
0.142,1972
0.0619,3919
0.124,3029
-0.0401,6575
-0.145,9238
0.262,123
0.151,1167
0.0874,3169
0.413,412
0.0869,1353
0.152,661
0.3,1292
-0.16,10149
0.0893,3166
0.279,926
0.195,877
0.012,4809
0.01,4781
-0.0319,6216
-0.0293,6471
0.0579,3263
0.131,1046
0.139,890
0.153,2175
0.179,1103
0.22,574
0.193,2786
0.0776,3850
-0.0336,6492
-0.156,9243
0.145,1749
-0.0589,6873
-0.0986,6754
0.0549,3350
0.142,728
-0.362,9735
-0.0139,5430
-0.0426,6467
-0.123,7973
0.181,479
-0.193,10097
-0.00916,5434
0.0867,3600
-0.0832,6279
-0.115,7539
0.0679,3212
-0.0773,7584
0.0523,2878
0.155,2364
-0.276,10116
-0.121,8036
0.222,762
0.00171,5117
0.267,1653
0.354,772
0.0707,3295
0.164,2944
-0.0639,6823
0.0284,4566
0.059,3455
0.069,3115
0.111,1295
0.134,937
-0.0654,6220
0.163,1515
0.0331,4190
-0.0851,9205
0.00207,5206
0.103,1302
-0.00314,4970
0.374,260
-0.415,10362
-0.136,9303
-0.000426,5094
0.106,1478
0.000206,4913
-0.442,10209
0.0741,3723
-0.259,9071
0.113,1896
0.128,629
0.203,770
0.059,3445
-0.12,8351
0.0534,3322
0.181,229
0.497,365
-0.396,6816
-0.228,9383
-0.003,4915
-0.174,9319
-0.241,9348
-0.0615,7005
0.196,1361
0.065,3406
0.0318,3895
-0.00391,5167
0.205,711
0.0155,4760
0.00424,4957
0.072,3563
0.0874,2181
-0.29,10363
0.39,201
-0.0286,5474
0.0113,4653
-0.0209,5766
-0.0695,6362
-0.223,9497
0.0172,4748
0.143,1706
-0.163,9925
-0.0181,5764
-0.355,5532
-0.186,9410
-0.538,8900
0.0756,1696
0.0353,3589
1.2,1216
0.164,2526
-0.154,8413
0.0773,3396
-0.502,10245
0.0911,2130
0.171,640
0.0196,4419
