coef,rank
0.251,2962
-0.107,6949
-0.273,9838
-0.182,7454
-0.326,8205
0.0847,2734
-0.0303,6317
-0.152,8496
-0.0698,6476
-0.232,9644
-0.0347,6444
-0.0265,6355
-0.0561,7311
0.145,2046
0.333,1146
-0.334,7398
-0.0205,6537
0.0519,1987
0.0183,4428
0.148,1232
0.127,2539
0.0691,3943
0.257,354
-0.0953,7858
-0.239,8360
0.0225,4556
-0.0525,7216
-0.563,9131
0.0422,4096
-0.252,10382
-0.00385,5260
0.484,835
0.322,406
0.431,688
-0.0599,7175
0.114,788
0.0846,2356
-0.105,6949
0.0267,4261
-0.0535,6431
-0.157,9944
0.111,422
-0.0223,5561
-0.0479,7055
-0.237,9818
0.189,1470
0.00838,4372
-0.0216,6562
-0.354,10285
0.0307,3977
-0.0937,7417
-0.0193,5350
0.137,1893
0.0496,2628
-0.159,9255
0.159,1949
-0.234,7236
-0.158,8432
0.085,1362
-0.0271,6229
0.199,1459
-0.222,9901
0.0692,2384
0.0343,3182
-0.0372,6615
-0.0591,7845
-0.0304,6590
-0.0523,7098
-0.0505,6527
-0.327,7473
0.0139,4533
-0.0704,7559
0.239,585
-0.185,9078
-0.115,7636
-0.0882,8075
-0.0639,7589
-0.0327,6214
0.082,1933
0.271,197
0.137,3665
-0.216,8832
0.0187,4260
-0.0472,6956
-0.0154,5524
0.158,2290
0.00211,5083
-0.204,8012
0.088,1229
0.127,354
0.478,86
-0.145,8652
-0.0492,6075
-0.151,8418
-0.207,9543
0.0504,2892
-0.259,9336
0.0972,1466
0.00344,4992
0.11,2146
-0.0323,6513
0.0059,4866
0.112,1593
-0.188,8753
0.174,2440
-0.145,8132
0.156,2283
0.185,1402
0.142,1770
0.0134,4642
-0.371,9377
0.119,2159
-0.0676,8326
-0.0111,5733
-0.049,6575
0.0132,4644
-0.0892,8606
0.148,1765
-0.109,8112
-0.026,6300
0.134,639
0.0825,1740
0.249,1438
-0.397,9782
-0.148,10039
0.204,1922
-0.215,8635
0.053,3421
-0.0391,6011
0.00873,4711
0.0409,3214
-0.0399,6726
-0.168,8438
0.0245,4325
-0.556,7466
0.0887,3483
0.122,1205
-0.123,9072
-0.286,8902
0.00099,5099
-0.0565,6302
-0.174,8951
0.0352,3863
-0.0938,8640
-0.156,8518
0.224,1186
0.0484,3004
-0.222,9250
0.0504,3458
0.153,520
-0.717,10077
0.0694,3371
0.102,3139
0.0785,2770
0.192,946
0.0246,4258
-0.207,8692
-0.0934,7974
0.0177,4478
0.166,1247
-0.0886,7331
0.0549,2073
-0.0583,6805
-0.0762,7183
-0.133,9673
-0.0124,5853
-0.161,9300
0.0526,3090
-0.0401,5978
0.64,110
-0.0133,5846
-0.129,9729
-0.13,10366
-0.0724,7531
-0.0597,7611
-0.00139,4785
0.0933,3597
-0.0382,7604
-0.0978,8731
0.13,2167
0.108,1426
-0.0573,7750
0.0257,3816
0.0669,865
-0.171,9953
-0.156,9927
0.115,2337
-0.0791,8218
0.163,2895
0.0708,2644
-0.0736,7127
-0.00566,5584
0.112,1682
-0.0697,6708
-0.23,8747
-0.0615,7731
0.053,3577
0.43,399
-0.01,5754
0.401,249
-0.155,8982
-0.334,9987
0.114,960
0.0143,4602
0.283,531
0.0372,4286
0.108,1943
0.218,1016
-0.125,9433
0.197,198
0.311,31
0.0721,3421
0.0965,2555
0.0703,3042
-0.0843,9587
0.0735,2168
0.152,1551
0.0928,2530
-0.361,9921
-0.232,4810
-0.011,5445
-0.0486,7473
-0.108,9996
-0.241,9766
-0.0632,5901
-0.259,9967
-0.0176,5687
0.0806,1522
-0.0783,8991
0.184,1720
0.118,1879
0.3,825
0.165,2196
-0.11,10052
0.102,2500
-0.243,9906
-0.066,5350
-0.0311,5791
-0.109,7186
0.434,1059
0.0165,4766
-0.131,9526
0.134,1339
-0.0658,7341
-0.054,6953
-0.142,8724
0.117,2730
-0.114,8896
-0.173,8914
-0.123,9402
0.149,202
-0.235,9002
-0.0243,5252
1.47e-05,4842
0.403,1228
0.0662,2983
-0.027,5958
-0.176,9964
-0.066,7059
0.000693,5179
-0.0398,5903
-0.0246,5959
0.0251,4444
-0.209,8873
-0.127,8998
0.076,2876
0.0623,3931
-0.21,9363
-0.0357,7669
-0.0786,7348
-0.0554,6868
-0.186,8873
-0.114,8656
-0.0463,6430
-0.0919,7224
0.0959,2312
0.103,2202
-0.323,10199
-0.0742,7631
0.012,4568
-0.0736,6472
0.0653,3444
0.0762,3406
0.0396,3917
-0.289,10300
0.109,895
0.0209,4330
