coef,rank
-0.24,6503
0.581,93
-0.242,9572
0.197,2504
0.678,699
0.0439,3727
-0.09,8575
-0.158,8591
-0.151,8248
0.329,363
0.057,3243
0.147,457
-0.093,8468
0.695,22
-0.0375,5478
-0.4,8225
0.11,502
0.0919,693
-0.12,8767
0.00535,4861
0.131,2484
0.296,1856
-0.00839,5232
-0.0449,6424
-0.0632,5834
0.105,2921
-0.0811,8154
-0.313,6307
0.247,1118
0.0183,4490
0.321,177
-0.409,9770
0.175,1582
-0.278,8952
0.0837,2167
0.0265,3714
0.0482,3472
-0.0789,6471
0.076,2986
-0.0694,6844
-0.157,9942
0.0233,3778
-0.212,9340
0.0205,4449
0.205,1063
0.0912,2944
0.0723,1344
-0.0745,9282
0.159,1981
0.0956,2126
-0.0425,5981
-0.116,7491
0.334,174
-0.0814,8973
-0.015,5779
-0.0375,5900
-0.144,6093
-0.0688,6595
0.0588,2236
-0.118,9364
0.002,4900
0.0836,2635
0.178,319
-0.0206,6398
0.0316,3717
0.0389,3406
0.0682,2515
0.0161,4471
0.0498,3670
0.198,2916
0.013,4571
0.151,830
0.0748,3023
0.296,510
0.0485,4242
0.000113,5229
-0.138,9567
-0.105,8632
-0.0592,7739
-0.0518,7077
-0.449,9306
0.032,4104
-0.0659,8454
-0.166,10080
-0.00628,5222
0.0111,4759
-0.0363,6466
-0.129,6841
-0.174,10373
-0.0297,6953
-0.128,8068
-0.069,6938
0.189,1951
-0.0132,5417
0.149,1940
-0.0521,7313
-0.397,10302
-0.155,10069
-0.0277,6138
0.105,2255
0.0973,1460
0.0179,4483
0.247,189
-0.238,9426
0.353,1015
-0.1,7266
0.337,699
0.0188,4554
-0.048,6161
0.00626,4836
0.0946,3727
-0.00451,4730
-0.0171,5913
0.108,635
-0.0115,5545
0.027,4141
0.0425,3211
-0.103,7289
0.02,4515
0.107,856
-0.00704,5670
-0.00978,5591
0.204,1880
0.0471,4233
-0.00812,5451
0.227,1692
-0.189,8237
-0.0158,5322
-0.286,10225
0.0578,3377
-0.0765,8326
0.0717,3103
0.351,441
0.286,100
-0.206,4910
0.538,335
-0.0273,6219
0.161,817
-0.13,6612
0.123,723
-0.142,8148
0.107,2366
-0.154,9134
0.000866,5185
0.106,2641
-0.0606,6506
-0.0437,6976
-0.262,9685
-0.244,10223
-0.0428,7049
-0.498,8888
-0.168,9356
0.191,2046
-0.15,9043
-0.115,8157
0.224,405
0.0226,4618
0.159,1149
0.116,2283
0.0734,2978
0.114,2522
-0.0948,9616
0.13,1820
-0.00544,5368
-0.304,10474
0.0236,4195
0.167,1322
0.002,5120
-0.0711,6837
0.0238,4189
0.311,43
-0.0181,6009
0.0481,2087
0.16,1003
-0.146,9909
0.153,1571
-0.201,7869
-0.0443,7915
0.0102,4508
0.298,422
0.065,2612
0.00626,4885
-0.0442,7460
-0.0167,6733
0.083,2438
0.13,1014
-0.0803,7282
-0.0505,7246
0.103,3532
-0.165,9987
0.0972,2077
-0.1,10094
-0.0036,5164
0.204,1182
-0.221,8623
0.0354,3708
0.207,718
-0.114,7270
-0.14,10233
-0.148,7957
0.14,1502
-0.184,8314
0.0274,3697
0.18,1426
0.0816,3125
-0.105,7326
0.0255,3996
0.269,641
-0.167,10079
-0.128,9624
-0.0149,5886
-0.0109,5378
0.0669,3165
-0.33,10372
0.089,743
-0.0525,7331
0.209,801
0.00056,4998
0.129,2862
-0.504,7252
0.124,1999
-0.00436,5357
-0.00463,5501
-0.0491,6298
0.504,491
0.0694,3314
0.06,3000
-0.00797,5376
-0.0139,5992
-0.269,9645
-0.102,8019
-0.287,9712
-0.192,8797
-0.0442,7828
-0.153,8751
0.229,821
0.103,3553
0.0698,3159
0.0383,4086
-0.566,10264
0.123,3223
-0.0487,7084
-0.0401,6774
-0.0735,7595
-0.12,8941
-0.0546,6344
0.109,2881
0.0457,3509
-0.00945,5226
-0.0505,7189
0.173,91
-0.217,8752
-0.0592,5783
-0.0766,6278
0.167,2889
-0.14,9255
-0.0486,6883
-0.195,10143
0.209,733
-0.076,7271
-0.0995,7467
-0.198,10283
-0.0275,6046
0.401,342
-0.0514,6862
-0.067,6725
0.631,464
-0.162,8639
-0.0616,9061
0.276,294
0.141,1218
0.255,735
0.0588,3320
0.0187,4298
0.0848,3184
-0.0186,5761
-0.243,10160
-0.105,7473
-0.058,7068
0.018,4378
0.14,2174
-0.0104,5408
-0.104,7313
0.252,674
-0.25,10103
0.0695,1946
-0.123,8262
-0.209,9381
-0.194,9146
-0.169,8341
0.294,1241
-0.112,9777
0.132,1020
-0.366,9946
7.18e-05,5236
0.02,4756
-0.0897,6837
-0.144,9202
-0.113,8836
0.0195,4422
0.0528,3464
0.161,1720
-0.0728,5788
-0.0845,8839
0.167,2101
-0.0255,6144
-0.151,6831
0.168,1980
0.077,2136
-0.0134,5947
0.00529,4837
-0.115,8199
0.0113,4631
0.438,353
-0.153,8869
-0.482,10378
-0.274,10026
0.0443,3928
-0.0156,5563
-0.0459,6045
0.458,769
-0.0692,8402
-0.165,9892
0.0583,3057
-0.075,7100
0.0447,2671
-0.315,7942
0.0576,2783
-0.0558,7542
-0.0688,6538
0.155,1703
0.153,1983
-0.494,7034
0.0884,1884
-0.000647,5232
-0.0409,6521
0.214,160
-0.0605,7520
-0.0745,6232
0.0484,2747
-0.634,8930
0.161,2245
-0.0872,9449
-0.104,9772
-0.0523,6313
-0.163,10233
0.204,865
-0.347,5924
0.559,1301
-0.203,4584
-0.486,7379
-0.603,9096
-0.0752,6558
-0.198,8685
0.0457,3765
-0.0838,6916
0.0317,3552
-0.042,7589
-0.356,7426
-0.289,9570
-0.173,8463
-0.19,6798
-0.0526,6527
-0.0646,8300
-0.00658,4734
-0.0498,6126
-0.116,8868
0.000863,4924
-0.0858,7016
0.00184,5081
0.0465,3670
-0.157,8435
-0.00283,5056
-0.0475,5687
-0.0355,5775
-0.0572,7377
0.0219,4503
0.0333,3293
0.123,2148
0.0577,4099
0.0137,4709
0.083,2012
-0.141,8858
0.0596,3273
0.201,1888
-0.094,7853
0.0348,4118
0.176,573
-0.153,9203
0.433,374
0.302,158
-0.298,9602
-0.00333,5245
0.0664,2881
0.232,1814
-0.0542,7116
0.31,534
-0.0401,6175
0.0197,4480
-0.132,9448
0.0853,2554
0.0272,4338
-0.0131,5230
-0.377,8530
0.0407,1302
0.0511,3165
0.0173,4451
0.133,2647
0.00356,4993
-0.158,8746
-0.0326,6442
0.00343,4649
-0.0131,7125
-0.216,10125
-0.232,8702
0.29,182
0.103,2959
-0.0903,9329
-0.0793,7326
0.131,2145
0.0301,4508
-0.0364,5799
-0.256,9480
0.0145,4382
0.23,605
-0.0669,6483
-0.0839,7164
0.0347,4026
-0.0945,9185
0.00764,4984
0.33,394
-0.237,10196
0.27,975
0.273,154
0.00783,4592
-0.0122,5558
0.0123,4433
0.209,2764
-0.337,10070
-0.285,9959
-0.398,9792
-0.12,9517
0.116,1977
-0.224,9399
-0.214,7676
-0.134,7786
0.429,279
0.0922,1904
-0.0499,5907
-0.152,7455
0.224,771
-0.0308,5741
-0.038,6296
0.0192,4231
-0.0588,8524
0.0154,4479
0.0969,2643
0.0208,4581
-0.0319,6569
-0.0583,7423
0.109,2688
-0.204,9431
-0.153,8057
-0.0504,6447
-0.0237,5656
-0.18,10086
0.12,1628
-0.0596,6498
-0.0393,6168
0.207,205
-0.0365,6024
-0.0747,7326
-0.114,7664
-0.239,10389
-0.293,9470
-0.0612,6872
-0.114,8313
-0.0347,6570
-0.326,9683
0.0696,2798
0.0334,4178
0.0203,4645
-0.0326,6431
0.0531,3286
0.0699,2192
-0.0934,8690
0.0346,3545
-0.2,10091
0.094,2405
0.0298,2320
-0.004,5135
-0.156,9830
0.17,2679
-0.0422,5412
0.0169,4456
-0.0926,8151
0.0535,3359
-0.195,9635
0.0624,3359
0.392,401
-0.143,9659
0.000547,4901
-0.0736,8044
0.0533,4035
-0.00519,5244
-0.392,9761
0.0703,3783
-0.0512,6041
-0.038,6944
-0.0583,5387
0.217,1770
-0.228,9026
0.45,870
0.02,3895
0.189,315
-0.0608,7407
0.0171,4311
0.0679,3511
-0.242,10026
0.0221,3984
-0.156,9362
-0.316,9274
0.109,2731
0.192,1645
-0.0341,5331
0.192,173
0.128,1527
0.166,1527
-0.0583,7213
-0.0411,6526
0.189,1216
0.256,125
0.136,218
0.686,1630
-0.3,5195
-0.307,7758
-0.172,9362
0.165,1800
0.00946,4930
-0.0798,6965
0.122,2393
-0.0646,6926
-0.0845,8076
-0.000834,5138
-0.0536,6664
0.00355,5169
-0.577,9851
-0.469,9382
-0.143,9691
0.0231,4372
-0.129,9156
-0.0268,5928
0.121,2225
-0.0211,5839
-0.116,8283
-0.0632,6653
-0.0834,7600
-0.00336,5285
0.0851,2965
0.206,660
-0.1,8819
0.231,265
-0.0741,7762
-0.151,9296
-0.0543,6187
0.0692,2250
-0.0105,5687
0.137,2161
-0.0994,7860
0.0999,2170
0.184,916
-0.0356,6045
0.0315,4107
0.122,685
0.18,2473
0.0266,4256
