coef,rank
-0.248,6571
0.304,833
-0.108,7285
-0.0127,5039
0.144,3383
-0.132,8347
0.00549,4792
-0.0218,5389
-0.114,7467
0.184,1456
-0.0722,7755
-0.0703,8241
0.0676,2774
-0.238,9834
0.107,3331
0.0365,4151
0.0429,2651
0.0353,2789
0.248,272
-0.0395,6388
0.26,939
-0.389,9424
-0.0731,7233
0.414,23
0.145,3026
-0.139,7963
-0.082,8180
0.0118,3845
0.195,1664
0.075,2689
-0.241,10126
-0.13,6727
-0.0202,5505
-0.0604,5810
-0.0973,8399
0.0135,4367
0.0316,4036
0.353,648
0.0405,3860
0.0856,2664
0.1,1399
0.0271,3522
0.163,1962
0.119,1590
-0.00968,5199
-0.0462,5903
0.054,2012
0.0159,3966
-0.023,5353
0.106,1873
-0.326,10380
0.1,2808
0.131,1984
-0.0393,7169
0.0714,3399
-0.109,7525
0.59,601
-0.0837,6959
-0.0777,8882
0.125,1005
0.0148,4618
-0.151,8914
0.0505,3065
0.0414,2808
-0.0489,7098
0.12,1015
0.0444,3407
0.257,160
-0.0379,6147
-0.315,7328
0.0657,2336
-0.143,9523
0.25,501
0.214,1081
0.161,2192
-0.0785,7821
0.0243,4180
0.157,802
0.0244,4003
-0.0683,7635
0.516,1315
-0.0594,5938
0.000875,5164
0.00681,4706
-0.102,8249
-0.404,10350
-0.0334,6364
-0.0259,5152
-0.0934,9358
0.0922,959
-0.172,8849
0.114,2429
0.473,237
-0.0641,6587
-0.107,7868
-0.139,9816
0.0321,4096
0.11,1188
-0.151,9496
0.00502,4884
-0.00129,5116
0.11,1788
-0.13,9358
-0.108,7248
0.0963,3440
-0.162,8407
0.0627,3728
-0.0695,6819
-0.0954,7349
-0.114,7904
-0.296,8612
-0.0829,6699
-0.00251,5141
0.0657,1762
0.127,2104
-0.0755,7601
-0.0201,5810
0.0986,2598
0.16,1459
0.00114,4870
0.0717,2143
-0.0274,6491
-0.0289,5388
0.679,227
-0.0326,6553
0.212,1821
-0.314,9734
0.0488,3555
-0.119,8005
0.203,834
0.0199,4128
-0.243,10311
0.438,196
0.0334,4018
-1.05,9897
-0.358,9851
-0.0331,6474
0.0239,4214
0.225,1889
-0.109,9632
-0.0242,5563
0.152,1656
-0.146,8965
-0.0507,7227
-0.0361,5822
0.319,494
-0.0995,8970
-0.0732,6541
0.153,1287
-0.0635,7929
-0.193,5824
0.421,52
0.267,1350
-0.0987,7923
0.0164,4378
-0.225,10175
0.0555,3975
0.0401,3764
0.0137,4596
-0.111,8099
0.105,2680
0.00421,4802
0.0505,3602
0.185,1491
-0.14,9780
-0.0122,5846
0.151,1549
0.0978,1631
-0.169,9080
-0.0102,4758
-0.0286,6444
0.0568,2867
0.0489,2048
-0.0481,6733
-0.049,7150
-0.0945,7229
0.201,2361
-0.104,9978
-0.172,10080
0.156,1752
0.0814,2116
-0.175,10184
-0.0453,7528
-0.00149,5367
0.042,3726
-0.193,10238
-0.066,6907
0.0789,2288
-0.0896,5968
0.0876,2160
0.222,451
-0.00974,5837
-0.0604,7241
0.236,883
0.374,670
-0.0355,6675
-0.000764,5107
0.076,3628
0.0628,2074
0.0952,2957
-0.0393,5976
-0.257,9286
0.0736,1942
-0.104,7545
-0.208,9452
0.185,1766
0.299,152
0.16,1751
0.13,1000
0.0245,4026
0.0156,4640
-0.126,8077
-0.196,9234
-0.0771,6938
0.0644,1436
-0.134,9740
0.426,41
0.138,1679
0.624,112
-0.658,8476
-0.152,9094
0.00741,4731
0.0631,1839
0.148,2072
-0.13,7022
0.177,1457
-0.0302,6138
-0.128,9885
-0.0281,6822
0.00967,4598
0.0905,2468
-0.0858,6601
0.483,151
0.0814,1068
0.257,506
0.116,2291
0.31,1879
-0.0262,5654
-0.0984,6978
-0.225,7771
-0.311,9435
-0.0193,5927
0.0283,4212
-0.0958,8256
-0.0366,6295
-0.0152,5155
0.213,1404
-0.0545,7095
0.146,2006
-0.102,8909
-0.099,9718
-0.228,8914
-0.229,8406
-0.302,9702
-0.000873,4902
-0.0887,8004
0.102,1503
-0.152,9652
0.0914,2597
0.117,2247
-0.172,8973
-0.203,10306
0.0462,3875
0.113,2695
0.369,15
-0.304,10335
0.265,2059
0.196,1588
-0.0885,9895
0.000472,5056
-0.0333,6133
-0.514,10472
-0.0013,5242
-0.0411,6245
0.265,820
0.00403,4987
-0.218,9990
-0.185,8894
0.204,538
-0.134,8912
-0.0894,6822
0.608,10
-0.282,9958
0.0144,4541
0.385,81
0.0266,3746
-0.204,9630
0.0275,4258
-0.122,7848
0.175,1747
0.173,2352
-0.0281,6689
0.0762,2422
0.0269,4591
0.0698,2762
0.121,2610
0.0849,3641
0.0824,2550
0.0579,2935
-0.198,9622
0.174,1014
0.022,4578
-0.155,6896
-0.0852,8867
-0.192,9023
0.00286,5027
0.194,2383
0.127,2536
0.0611,2621
-0.0177,6173
-0.113,8775
-0.02,5709
0.0999,3220
0.207,1739
-0.0972,7648
0.228,2015
-0.225,9593
-0.288,9571
0.092,2264
-0.262,9757
0.878,79
0.0161,4355
0.158,863
-0.0713,7985
-0.0802,7255
0.0553,2249
-0.0916,5545
0.0811,1945
-0.0267,6295
-0.195,8969
0.158,1646
-0.103,7279
-0.601,7962
0.306,17
0.0276,3925
0.0814,2544
0.0251,3985
0.146,956
0.0886,3414
-0.0145,5844
0.347,2438
-0.239,9322
-0.0546,8225
-0.0233,6384
-0.0212,5637
-0.0694,8287
-0.165,9210
-0.986,9170
-0.484,9483
-0.482,6737
0.482,2230
-0.26,5941
0.00779,4674
-0.0178,5372
-0.217,10022
0.314,323
0.0503,2646
0.09,787
-0.151,5286
0.235,1438
-0.0308,5528
-0.571,10252
0.0798,2804
0.0319,3450
0.259,1887
0.0247,4389
-0.00247,5307
-0.0663,7287
-0.273,9965
-6.76e-05,5165
-0.0783,7295
-0.298,10076
-0.179,9272
-0.123,7116
-0.148,8422
-0.0419,6806
0.0171,4613
0.0255,3795
-0.0203,5705
-0.333,8119
0.0489,3476
0.185,455
-0.0617,6976
0.242,442
0.045,4141
0.0219,4584
0.0239,4428
0.115,1473
