coef,rank
0.421,2165
0.409,358
-0.0761,6578
-0.0667,5811
-0.669,10218
0.0575,3377
0.0509,2949
-0.0609,6374
0.0397,3940
-0.113,7670
0.154,985
0.0125,4489
-0.0824,8165
0.106,2750
0.0569,4056
-0.53,9470
0.00437,4978
-0.00994,5746
-0.00986,5383
0.00136,5003
-0.261,9769
0.0888,3723
-0.0122,5350
-0.0266,5857
0.206,2404
0.086,3240
-0.113,9067
0.738,1235
-0.166,8344
-0.027,6115
-0.198,9745
0.242,2279
0.339,331
-0.0204,5139
0.0781,2316
0.0375,3169
-0.0559,7227
-0.158,7956
0.0442,3750
0.256,486
-0.0955,8633
0.0376,2859
-0.0851,7063
-0.0491,7089
-0.271,10112
0.295,556
-0.0504,7929
0.00948,4428
0.37,337
-0.000629,5021
-0.269,10167
-0.0498,6037
-0.232,10000
0.0226,3911
-0.0928,7876
-0.0412,6008
0.202,2467
-0.197,9047
-0.137,10159
-0.0767,8203
-0.02,5374
-0.284,10309
-0.223,10426
-0.17,10431
-0.062,7570
-0.0576,7785
-0.0596,7775
-0.104,8827
-0.142,8832
0.00251,4271
-0.0365,6851
0.129,1128
0.0603,3366
-0.0507,6176
0.115,2919
0.169,1022
-0.0998,8700
0.0823,2201
0.0142,4464
0.0365,4006
0.301,2469
0.0959,2973
-0.0662,8465
-0.0725,7973
0.2,643
0.591,65
0.0953,2236
-0.12,6688
0.0994,967
-0.0464,7870
0.26,823
-0.0356,6048
0.157,2358
0.635,14
-0.218,9666
-0.0239,6133
0.209,1594
0.0761,2047
0.16,912
-0.153,9010
-0.117,9497
-0.0562,7125
-0.0265,6168
-0.174,8511
0.0765,3704
0.0099,4863
0.554,118
0.151,1865
0.102,2444
-0.172,9075
-0.135,6544
-0.102,7200
0.0875,1466
-0.025,6587
-0.128,8572
0.0806,2592
-0.0701,7931
-0.0709,6522
-0.0708,7135
-0.0397,7016
0.00145,5238
-0.123,9742
0.144,2640
-0.327,9196
-0.149,10065
0.315,1004
0.297,985
-0.164,9058
0.357,156
-0.139,8765
0.0377,3356
-0.0598,7366
