coef,rank
-0.353,7628
-0.21,8760
0.0879,3004
-0.43,9938
-0.404,8925
-0.268,10153
-0.0524,7254
0.191,1306
0.176,1603
0.0954,2835
-0.0746,7830
-0.0486,7363
-0.11,8918
-0.0565,6593
0.211,2115
-0.11,5029
0.0273,3516
-0.138,10389
0.074,2765
-0.0637,7170
-0.113,7583
-0.292,8409
-0.151,9109
0.0662,3105
-0.195,7810
0.035,4304
-0.0672,7712
-0.136,4624
0.194,1667
-0.114,8871
-0.224,10014
0.0719,4014
0.517,37
-0.202,7937
-0.0448,6604
0.139,445
0.0455,3558
0.728,19
0.175,1217
0.0872,2639
-0.0745,7920
-0.0226,6903
0.0439,4042
0.027,4192
-0.0151,5327
-0.144,8110
0.00329,4707
0.0313,3045
-0.178,8562
-0.213,10157
0.143,1559
0.46,95
0.0588,3532
-0.0661,8388
0.162,1535
-0.103,7397
0.325,1672
-0.000536,5017
0.0214,3967
0.135,836
-0.138,7946
0.148,1477
-0.0187,6037
-0.0591,8500
0.237,103
-0.0566,7739
0.0631,2692
-0.096,8618
0.173,1227
1.12,191
0.0296,3793
-0.0621,7284
-0.22,9822
-0.0588,6392
-0.129,7915
0.0032,5102
-0.106,8874
-0.0879,8128
-0.0924,8893
-0.083,8094
-0.324,8288
-0.157,7910
0.0975,1190
-0.219,10385
0.00871,4757
-0.00611,5101
-0.103,8542
-0.396,9987
0.107,820
0.0934,930
-0.12,7898
0.203,1125
0.423,364
0.0548,3881
0.284,553
-0.0696,7981
-0.18,8206
0.102,1367
-0.0843,7942
0.282,290
-0.139,9879
-0.0805,7920
-0.0996,8705
-0.113,7364
-0.171,7875
-0.294,10004
-0.00728,5004
0.169,1602
-0.0674,6678
-0.0473,6274
-0.11,6211
0.15,1685
0.118,799
-0.00775,5540
0.176,1318
0.129,1529
0.00995,4518
-0.113,7521
0.15,1597
-0.119,9789
-0.0674,8428
-0.018,6002
-0.147,7414
-0.33,9222
0.0629,2497
-0.283,9697
-0.361,10034
0.044,3673
-0.0554,6452
0.163,1295
0.134,766
-0.00291,5511
0.0125,4715
0.0417,3731
0.3,2528
-0.0221,5234
-0.216,10367
-0.0345,6365
-0.346,9515
0.0975,1231
0.187,1532
0.0217,4287
0.353,80
-0.0543,7368
0.0451,3910
-0.0697,6705
0.11,1176
-0.0791,6680
0.11,2046
-0.111,9374
-0.31,7048
0.231,737
-0.176,7618
-0.0122,5337
-0.102,7831
-0.0466,6725
-0.00606,5135
0.109,2037
-0.0733,6791
-0.0427,6269
0.3,489
0.0829,1104
0.00835,4836
-0.0356,6148
0.0948,1749
0.0781,2070
-0.00532,5348
0.137,846
0.0771,2868
-0.257,8945
-0.154,9756
0.105,1451
-0.0159,6382
0.144,1212
0.00561,4731
-0.263,10037
-0.217,8101
0.127,261
-0.175,10110
0.0351,4167
-0.0232,6235
0.0287,3896
0.115,706
0.0372,2245
-0.00887,5559
-0.0988,8732
0.128,2098
-0.0692,7918
-0.166,6919
-0.0633,7764
0.247,300
-0.103,10140
0.0694,2751
-0.0331,5770
-0.334,9848
0.0361,3685
0.0192,4499
0.281,1162
-0.00168,5279
-0.301,9963
-0.187,9524
-0.147,7665
-1.28e-05,4997
-0.154,8616
-0.112,7774
0.0101,4834
0.0388,3625
0.185,1407
0.00201,4883
-0.206,10393
0.00796,4942
-0.085,7172
-0.315,10288
0.171,1310
-0.0239,6549
0.0489,3019
0.00898,5007
0.313,206
-0.0175,5225
-0.303,5402
-0.111,8221
-0.109,9494
-0.137,10310
-0.119,7868
0.0523,4072
-0.0461,6062
-0.206,10162
-0.0051,5248
0.0363,3244
0.0938,3023
-0.0374,6179
0.0294,4277
-0.286,9871
-0.0325,7140
-0.0598,6596
-0.0219,5620
0.52,891
-0.0487,6291
0.111,2736
0.302,1786
-0.249,8770
-0.00907,5488
0.00274,5172
0.0494,3350
-0.102,8455
0.117,1864
0.126,2582
-0.31,10463
0.085,3087
-0.129,9495
-0.0223,6462
-0.0833,6474
0.0567,3965
-0.279,9492
0.241,2247
0.0196,4498
-0.0363,6385
0.0412,3546
-0.0111,5423
0.0316,4315
-0.122,7979
-0.0214,5821
-0.208,9956
0.531,107
-0.113,8684
0.0459,3617
0.608,515
0.174,1856
-0.0104,6006
-0.057,6738
0.102,1964
0.176,1512
-0.0976,8248
0.0222,4185
-0.0306,5751
0.0878,2504
0.000273,4993
-0.0794,6914
0.0297,4102
-0.212,10041
-0.241,9448
-0.0608,6742
0.159,2006
0.208,1058
0.0779,2949
0.1,1081
-0.0138,5332
-0.344,10341
0.115,2454
-0.081,6563
0.346,945
-0.124,9961
-0.251,10456
0.0848,3690
-0.127,9294
-0.359,10362
-0.141,7681
0.00612,4815
-0.128,9173
0.0731,3075
0.208,674
-0.155,8742
-0.344,9167
