coef,rank
-0.239,6500
0.297,896
-0.0551,6090
0.49,605
0.269,2473
-0.183,9319
0.102,1449
0.0139,4548
0.0836,3043
0.22,1059
-0.0426,6742
-0.084,8737
0.0493,3348
-0.161,8830
-0.14,7108
-0.362,7743
-0.15,10392
-0.0434,7938
0.125,1561
0.233,394
-0.123,7763
-0.14,6524
0.145,1454
-0.15,9080
0.0944,3610
0.0979,3026
0.115,1395
-0.523,8804
0.0675,3610
0.0768,2625
0.242,531
0.47,875
-0.198,9244
0.286,1464
-0.169,9855
-0.0423,7239
0.168,758
-0.152,7854
0.0974,2511
-0.129,8302
0.138,739
-0.0429,8098
-0.0292,5733
0.0247,4282
-0.122,8033
0.272,681
-0.115,10079
0.116,338
0.105,2774
-0.0968,8162
-0.239,9952
-0.026,5491
-0.124,8439
0.111,761
-0.144,8986
-0.114,7633
-0.0378,4823
0.0848,3203
0.00605,4860
-0.092,8697
-0.123,7677
0.0119,4526
0.0192,4333
-0.0491,8029
-0.0367,6593
0.0028,5056
0.0705,2433
-0.0617,7476
0.0878,2720
-0.139,5461
0.0651,2358
-0.126,9171
0.0931,2580
0.0285,4234
-0.228,9394
0.0454,3694
-0.14,9598
-0.0606,7211
0.102,1456
0.231,379
0.28,2619
-0.0594,5940
-0.0928,9311
-0.019,5801
0.195,683
0.261,1166
0.145,1257
-0.22,8251
-0.00581,5295
-0.0306,7007
0.246,933
0.076,3206
-0.363,10220
-0.297,10095
0.0835,3159
-0.0173,5825
-0.0735,6187
-0.0944,8898
-0.0107,5516
-0.185,9506
-0.0501,7312
0.0487,3465
0.0304,3957
-0.103,7110
-0.27,9206
-0.174,8615
-0.136,7499
-0.0383,6000
-0.0872,7157
0.045,3850
-0.0383,5304
0.0609,3223
-0.0724,8497
-0.0452,7655
0.00995,4919
-0.174,9742
-0.00881,5312
-0.109,7430
0.0725,3137
0.057,2264
-0.12,9802
-0.0235,6274
-0.273,9200
0.0474,4230
0.000161,5101
-0.00499,5082
-0.0881,6495
0.247,515
0.0616,3389
0.18,1062
-0.0629,7820
0.132,1672
-0.064,6417
0.0591,3181
-0.993,9751
0.0623,3854
0.132,1019
0.114,1593
0.0664,3655
-0.121,9839
0.265,803
0.0349,3951
-0.0336,5930
-0.0231,6117
0.236,925
-0.356,10375
0.0432,3197
-0.209,9082
-0.101,8100
0.192,227
-0.234,6252
-0.162,9254
