coef,rank
0.161,3451
0.0733,3526
-0.13,7760
0.109,3449
-0.333,8287
-0.229,9864
-0.167,10082
0.132,2116
0.022,4329
-0.233,9655
-0.00895,5527
-0.14,9956
0.00389,5031
-0.128,8245
-0.51,10376
0.144,3558
0.0273,3513
-0.0104,5771
-0.0703,7375
-0.236,10239
0.0057,4904
0.227,2384
0.156,1302
-0.136,8784
-0.188,7703
-0.00487,5155
-0.0186,5877
0.102,3462
-0.0869,6821
-0.0818,8014
0.213,800
0.312,1733
0.145,1964
0.0655,3871
0.0558,2951
-0.00542,5332
-0.187,10019
-0.0188,5271
0.168,1314
0.0551,3356
-0.0893,8441
-0.0713,9325
-0.254,9801
-0.0309,6413
-0.209,9522
-0.053,6070
0.0138,4044
0.0473,2268
0.21,1359
0.00181,4932
0.397,71
0.122,2443
-0.13,8562
-0.0626,8237
0.0477,3980
0.216,1229
-0.149,6154
-0.125,7816
-0.062,8309
-0.134,9672
-0.143,8037
-0.222,9897
-0.0441,7137
-0.0268,6797
0.184,366
0.0984,1492
-0.145,9874
0.0329,3830
0.0511,3642
-0.328,7484
0.073,2100
-0.157,9730
0.103,2382
-0.0787,6885
-0.024,5715
0.00551,5017
-0.101,8743
0.0821,2208
0.00322,4956
-0.0778,7955
-0.448,9300
-0.227,8980
0.0141,4478
-0.0257,6077
0.11,1903
-0.288,9758
-0.024,6022
-0.0935,6271
-0.0476,7540
-0.0589,8430
-0.187,9098
-0.197,9478
0.559,114
-0.0415,6072
-0.126,8247
0.0309,3694
-0.117,7072
0.0688,2255
-0.119,8884
-0.0428,6314
-0.0813,8504
-0.0893,8150
0.00307,4965
-0.216,9152
0.266,1594
0.334,512
0.126,2710
-0.171,9024
0.0648,3227
-0.112,7876
0.234,2258
0.274,554
-0.0282,6501
0.116,499
-0.258,10213
0.385,28
0.134,799
0.0221,4239
0.0486,3761
-0.0349,6774
-0.0318,6920
0.0155,4382
0.077,3619
0.276,1855
-0.0401,6902
0.165,2334
-0.00709,4941
0.229,616
0.274,463
-0.0197,5534
0.0399,3261
-0.0643,7485
0.156,2091
-0.184,10065
-0.0852,4092
-0.165,7602
0.0775,2262
-0.139,9389
0.176,2353
0.0432,3133
-0.161,8499
0.0688,3187
0.00895,4620
-0.0409,6853
0.00957,4767
-0.075,6834
-0.0388,6749
-0.0249,5509
0.221,524
0.0728,2177
-0.0441,4517
-0.148,9031
-0.277,9023
-0.0881,7623
0.178,1103
-0.2,10003
-0.0558,6054
0.0915,2409
-0.0612,6511
-0.023,5673
-0.00851,5274
0.0725,1415
0.0368,3974
0.00747,4997
-0.00095,5215
-0.0859,8851
0.234,594
-0.000579,5252
-0.134,8418
-0.22,8464
0.0918,2208
0.114,1270
-0.088,9842
0.131,1416
-0.0851,8514
0.0645,3205
0.336,1283
-0.00652,5577
-0.115,9178
0.0981,2771
-0.0417,7005
-0.0136,5834
-0.0758,8817
0.0105,4265
0.0113,4818
-0.0568,7387
-0.00348,5151
-0.145,9727
-0.164,6899
0.0143,4680
-0.00117,4733
-0.0374,7798
0.103,1892
-0.0636,6527
0.0493,4049
-0.131,9598
0.0946,2515
0.532,179
-0.076,8931
-0.26,9619
0.116,1921
0.325,830
-0.0299,6497
0.0247,4322
-0.079,6985
0.392,300
0.263,265
-0.0726,6734
0.139,858
0.0258,3964
0.171,572
-0.03,5835
-0.0625,6388
-0.0338,5761
-0.00316,5182
0.183,307
-0.0355,6424
-0.0518,6515
0.158,2493
-0.147,4125
-0.0215,5748
0.0183,4212
-0.0125,6023
0.197,1400
-0.345,9804
-0.0728,6743
0.162,854
-0.00924,5448
0.00304,5002
0.0582,3621
-0.078,7369
-0.255,9410
0.58,61
-0.0955,9798
-0.0672,6771
0.188,1239
0.403,1392
-0.126,8206
0.0195,4468
1.04,49
0.315,1297
0.0399,3561
0.0997,2074
0.13,1416
-0.00742,5183
-0.0282,5555
0.319,612
-0.0701,7626
0.09,2979
0.339,13
0.0766,1419
0.327,847
-0.307,9335
0.149,2385
-0.363,9396
0.195,623
-0.152,9793
0.094,2001
0.174,1142
0.0327,4294
-0.0185,5342
-0.126,9407
0.27,374
0.00468,4705
-0.148,9427
-0.0133,5244
-0.0377,5064
-0.00982,5324
-0.059,8945
0.227,596
-0.0701,7342
0.181,1456
0.00436,5068
-0.188,9907
0.0522,3872
-0.124,8788
0.17,1073
0.181,1701
-0.0594,7119
-0.184,9753
-0.109,7239
-0.0899,7453
0.194,1523
-0.0832,7007
-0.0334,5914
0.185,122
-0.00358,5030
0.204,1187
0.152,1853
0.378,307
-0.283,9377
-0.0333,6989
-0.0329,6754
-0.281,9312
0.278,89
-0.0433,6196
0.278,1374
-0.0295,6076
0.235,204
-0.0281,5771
-0.0817,7384
0.294,457
-0.329,9010
0.113,813
-0.237,9589
0.285,69
-0.102,6155
0.00228,4814
-0.127,9570
-0.117,9943
0.102,1800
0.126,2050
-0.223,8615
-0.119,7205
0.0561,3582
-0.258,9139
0.587,27
-0.0821,6330
0.355,48
0.0899,3156
0.487,650
-0.0112,5694
-0.0533,7190
0.17,593
-0.0844,7365
0.0481,2522
0.17,3167
-0.0955,9252
0.147,606
-0.0483,6089
0.232,788
0.2,1417
2.23,664
-0.11,9273
-0.126,9732
0.0396,3744
0.0853,1844
0.18,555
0.18,2239
-0.0645,8205
2.44,176
-0.342,10130
-0.0558,8273
-0.00119,5093
-0.113,7674
0.0417,3077
0.12,2010
-0.9,8881
0.815,658
1.3,1168
0.937,1343
0.0785,3586
0.198,1374
-0.0347,5710
-0.0863,7801
0.0268,4206
0.012,4566
0.0115,4181
0.4,2341
-0.0853,6617
-0.0445,5821
0.124,3339
-0.223,9939
-0.0248,6429
0.621,337
0.0893,3008
-0.00709,5478
0.0747,2514
0.151,2099
0.0789,2080
0.232,650
-0.0935,7195
-0.0128,5328
0.0649,3651
-0.23,9692
-0.0972,8667
-0.0511,6182
0.127,351
0.0378,4066
0.286,2360
0.238,248
0.156,747
-0.0698,7193
-0.186,9738
0.256,1378
-0.0112,5535
0.0805,2786
0.266,101
0.108,2043
0.281,1132
-0.0617,7005
-0.132,7327
-0.023,5748
0.0274,4204
-0.0774,6282
-0.102,8573
-0.241,9768
0.174,1118
-0.085,7884
0.118,1398
0.0128,4756
-0.209,8830
-0.0989,7208
0.0407,4345
-0.0559,9895
0.199,340
0.155,2057
0.018,4718
0.1,2910
-0.0639,6778
0.175,335
0.0181,3616
-0.0219,8261
-0.129,8988
0.0646,3828
0.154,1264
-0.00463,5044
0.000158,5319
-0.122,8361
0.233,917
0.174,1494
-0.0757,6701
-0.061,6072
-0.149,9907
0.076,3135
-0.112,7444
-0.0417,6172
-0.143,8802
-0.188,10384
0.0115,4828
0.372,238
0.0718,2884
-0.145,8384
0.0398,3784
-0.0323,5617
0.0121,4636
-0.0584,8376
1.27,134
0.299,815
0.0495,3981
0.0315,4346
0.151,564
0.0266,4183
-0.268,9845
-0.412,9772
-0.0567,6173
0.0386,4211
0.0587,2928
0.127,2805
0.645,107
0.0659,3493
-0.00325,5044
0.158,1316
0.0909,1863
-0.0455,7825
-0.178,9065
-0.043,6342
-0.0567,6604
-0.0439,6952
0.0634,2594
0.0784,3286
-0.141,8386
-0.301,9957
0.0665,3314
-0.227,10015
0.0325,4071
-0.0495,7033
-0.0012,4852
0.0887,2955
-0.147,9857
0.139,1334
-0.153,9145
0.0619,3690
-0.0782,8096
-0.25,8929
0.0738,2722
0.144,1452
0.13,804
-0.216,8475
-0.0835,8300
0.0237,4381
0.169,1862
0.092,2589
0.043,3614
0.173,274
-0.191,10240
-0.00448,5227
-0.313,10459
0.136,1585
-0.00194,5492
0.0682,2868
-0.0968,8656
-0.315,9487
-0.0591,5647
-0.0228,6086
-0.0146,5686
-0.0566,7386
-0.0965,7728
-0.0849,7629
0.18,1991
0.0363,3743
0.00421,4666
-0.00152,5188
-0.357,10056
-0.137,9012
-0.135,6891
0.217,1790
-0.138,7762
0.00981,4626
-0.343,8687
-0.235,8868
-0.134,7598
-0.365,9328
-0.0187,5912
-0.0301,6759
-0.00209,5154
0.146,1260
0.275,943
-0.0425,6462
0.0515,2743
-0.104,8283
-0.321,9324
0.0474,3996
-0.0279,5656
0.161,2999
-0.0846,8913
0.0327,3919
0.0572,3719
-0.0736,7714
0.0229,4481
-0.0711,6742
-0.0888,8668
0.0534,2145
-0.647,9009
