coef,rank
-0.338,7494
-0.223,8951
-0.143,8015
-0.0125,5037
0.662,745
-0.0587,6476
-0.00941,5444
-0.109,7588
-0.156,8340
0.116,2441
0.164,849
0.14,561
-0.0806,8115
0.0167,4747
0.263,1646
2.01,33
-0.00232,5387
-0.0443,7999
-0.0339,6193
-0.309,10440
0.0532,3889
-0.34,8986
0.0173,4498
-0.0549,6729
-0.117,6628
-0.174,8566
0.0548,3072
-0.213,5231
-0.0212,5425
-0.164,9720
-0.0158,5604
0.466,885
-0.206,9348
-0.201,7923
-0.0184,5605
0.0115,4466
0.00439,5040
-0.304,9824
-0.00991,5292
-0.129,8319
-0.163,10014
0.0204,3953
-0.0469,6161
0.0619,3039
-0.0765,6918
0.0171,4433
0.0123,4132
-0.0309,7189
0.0221,4347
0.00899,4706
0.348,138
-0.109,7360
0.296,285
-0.0461,7496
-0.0105,5652
-0.177,8840
-0.268,7695
0.256,942
0.0309,3436
0.0983,1537
-0.014,5259
-0.198,9635
0.0388,3553
-0.104,9908
-0.195,10265
-0.0849,8745
-0.1,9052
-0.036,6443
-0.264,10248
-0.0625,4789
0.0488,2964
-0.162,9809
-0.231,9929
0.432,118
0.0794,3605
0.0275,4273
0.00905,4747
-0.00849,5288
-0.0412,6987
0.15,1154
-0.327,8319
-0.017,5071
0.0509,2777
0.0776,2070
0.0999,2134
-0.233,9147
0.0494,3523
0.104,3274
-0.0305,6657
0.0399,2923
0.209,1302
-0.208,9614
0.134,2662
-0.141,8227
0.284,550
0.00723,4745
0.0402,3956
0.0117,4574
0.0487,3445
-0.00605,5223
0.0307,3729
-0.0173,5712
0.108,1687
-0.034,5625
-0.178,7970
-0.147,8158
-0.0225,5315
0.152,1828
0.00161,4819
-0.0413,6106
-0.303,8696
0.0238,4086
-0.00553,5290
0.0935,941
-0.0367,6245
0.0264,4162
-0.0567,7388
-0.112,7513
0.413,58
0.0514,2488
0.0197,4351
-0.076,8528
0.0128,4636
0.431,904
-0.00141,5164
0.298,1109
0.0941,3163
-0.164,9067
0.271,477
0.212,761
0.168,383
-0.134,9209
-0.0307,5690
0.0579,3219
-0.484,6979
-0.00815,5001
0.251,84
-0.202,10178
-0.123,6512
-0.0708,8477
-0.0635,6461
-0.24,9829
0.123,1785
0.0473,3380
-0.0848,7027
0.763,3
-0.0515,7329
-0.207,9052
0.0436,3650
-0.132,9789
0.703,1002
0.0656,3459
-0.27,8958
-0.176,9476
0.0306,3976
-0.00608,5302
-0.0703,6330
0.163,1099
-0.179,9039
0.0111,4638
0.0579,3684
-0.0533,8132
0.144,1594
-0.21,9624
-0.145,9861
-0.086,8854
-0.0865,7709
0.0686,2504
-0.178,9242
-0.0968,6350
-0.00743,5619
-0.032,6643
0.0697,1154
0.00836,4759
-0.0328,6429
0.376,123
0.00392,4889
-0.0815,9440
-0.0475,6977
0.175,1468
-0.102,8961
-0.0382,6930
0.0735,1724
-0.0587,9384
-0.122,9141
-0.0303,6306
-0.0507,6440
0.000389,5183
-0.0169,5008
0.0396,3654
0.0137,4271
-0.0802,9683
0.0444,3477
-0.124,7973
-0.26,9145
0.0793,2232
0.256,400
-0.143,7810
-0.104,9721
0.178,1727
0.088,2493
-0.0932,6730
-0.0179,5880
-0.105,7569
-0.0114,5324
-0.191,8814
-0.0311,5893
-0.126,7975
0.129,1017
-0.0712,8198
-0.0502,7295
0.334,380
0.209,997
-0.195,9418
0.051,1932
-0.112,9289
-0.125,8742
0.152,1458
0.00518,4793
-0.233,4813
0.211,816
0.0664,2192
0.0208,3934
0.0582,3770
-0.00438,4937
-0.159,8674
-0.0578,7091
0.0557,2372
0.117,650
-0.0332,5488
-0.00439,5154
0.398,367
-0.358,10259
-0.0239,6612
-0.0172,5489
-0.0465,6347
-0.316,8325
-0.0871,7309
-0.175,8399
1.14,28
-0.272,9048
0.0345,3759
-0.125,9223
-0.0239,5864
0.0184,4233
0.145,1416
-0.26,9912
0.108,1693
0.139,2103
-0.037,6651
0.0695,1661
-0.0554,5976
-0.00105,4864
-0.121,7096
-0.315,8940
0.279,183
-0.0117,5324
-0.259,10415
-0.139,8893
-0.181,9403
-0.237,9822
-0.159,9963
-0.108,8304
0.24,1210
0.282,111
0.00846,4660
0.0385,4198
0.228,1206
0.0703,1190
0.0402,3880
-0.000992,5009
-0.105,7263
0.0181,4609
-0.177,9753
0.143,2168
-0.137,9075
0.147,1403
-0.109,7545
0.158,1030
0.158,1038
0.183,1587
0.0671,3399
0.042,4133
-0.192,9288
0.103,2381
-0.116,9843
-0.0803,7230
0.233,907
0.00846,4721
0.218,1270
0.43,590
0.136,499
0.235,128
-0.178,8008
0.0706,2735
0.115,2726
0.182,2311
-0.0305,6114
0.0142,4405
0.275,367
-0.0497,6493
-0.122,8123
0.157,2918
-0.0907,9043
0.248,1136
0.141,949
0.133,2986
0.132,2470
-0.0363,6636
0.0587,2229
-0.0651,7373
-0.00643,5289
-0.199,8251
-0.189,8354
0.133,1968
0.197,2339
-0.0301,5898
-0.282,9507
0.343,64
-0.0922,7066
-0.0207,5321
0.0621,2430
