coef,rank
-0.268,6795
-0.0201,5246
-0.148,8102
-0.0284,5256
0.0623,4102
-0.196,9491
0.172,452
0.229,922
-0.143,8083
-0.0305,5735
0.101,1968
-0.0938,9065
0.0366,3782
-0.157,8767
0.143,2858
-0.129,5168
-0.0479,8026
-0.00483,5357
0.104,2022
-0.0608,7084
-0.0899,7087
-0.0657,5547
-0.206,9899
-0.163,9341
-0.194,7799
0.116,2749
0.0158,4484
-0.16,4796
0.0324,4272
-0.0474,6899
0.0191,4591
-0.0374,5461
0.227,1005
0.377,911
-0.0589,7132
-0.00191,5141
-0.172,9862
0.0812,3444
-0.194,9600
-0.176,9214
-0.0573,7322
-0.00908,5997
-0.261,9857
-0.0664,7668
-0.106,7676
0.115,2538
-0.0556,8190
0.106,450
0.0698,3416
-0.145,9328
-0.041,5953
-0.222,9295
0.00857,4890
0.0292,3591
0.0374,4289
0.223,1170
-0.315,8255
0.126,2477
0.148,296
-0.0282,6282
-0.00425,5033
0.176,1087
0.00409,4998
-0.0651,8742
-0.0542,7291
0.0291,3836
0.068,2524
0.0136,4571
-0.262,10241
0.016,4173
-0.0207,6130
0.0435,3298
0.0525,3550
0.165,1699
-0.328,10180
-0.119,8868
-0.0529,7181
0.0438,3358
-0.142,9913
-0.0224,6053
-0.372,8743
-0.291,9677
-0.0207,6318
0.0684,2344
0.0851,2505
-0.246,9303
0.0477,3583
-0.171,7502
0.000895,4890
-0.104,9860
-0.0186,5561
-0.118,8106
-0.324,10046
-0.281,9989
0.0764,3302
0.0121,4509
0.0521,3735
0.137,744
0.132,1359
0.00289,4952
-0.0672,8010
0.151,1065
-0.0154,5742
-0.224,9240
0.562,332
-0.17,8534
0.000641,4866
-0.0394,6036
0.0814,2847
-0.129,8238
-0.134,6538
0.117,2199
-0.0032,5171
-0.0731,8896
-0.0434,6429
-0.0645,7270
-0.0343,6439
-0.166,8682
0.247,580
0.0193,3944
-0.162,10275
-0.0298,6594
-0.0418,5612
0.587,399
0.00941,4661
0.072,3707
-0.103,6752
-0.0643,6729
-0.0947,7478
-0.0796,7311
-0.196,10359
0.0638,3358
-0.162,8334
0.0262,4265
-0.85,9203
0.276,1500
-0.0818,8269
0.136,1186
0.0821,3454
-0.0783,8757
-0.106,7429
-0.0738,6812
-0.102,7968
-0.0982,8752
0.247,827
-0.0352,5901
-0.0682,7995
-0.113,7357
-0.0232,5753
0.0653,2424
-0.217,6068
-0.168,9358
0.257,1423
-0.015,5443
0.0859,2576
0.0622,3110
-0.245,9252
0.0447,3635
0.266,570
-0.0193,5560
-0.0837,7219
-0.0301,6945
-0.0707,7133
0.212,1181
0.0202,4322
-0.134,9893
-0.0846,7653
-0.0441,7117
-0.104,7756
-0.0438,5358
-0.0194,6071
-0.0777,8403
0.0219,3652
-0.132,9089
-0.144,9879
0.114,2210
0.495,545
-0.122,10204
0.0982,1658
-0.0616,6595
-0.0739,8146
-0.00274,5317
-0.0202,6313
0.0214,3414
-0.0396,6668
0.129,1030
0.226,795
-0.00688,5486
0.264,2037
0.0325,3936
-0.108,8130
0.0553,1673
-0.101,8470
-0.0361,5846
-0.124,7059
-0.0647,7843
-0.107,8186
0.239,1506
0.0011,5110
-0.196,8752
-0.11,7941
0.0456,4074
-0.0993,9216
0.207,1106
0.0404,4060
0.0143,4750
-0.074,7268
-0.059,6411
-0.0283,6244
-0.193,10345
0.0133,4735
-0.217,9560
-0.0195,5247
0.0591,3307
-0.0549,8409
0.0457,3138
-0.0882,7894
0.185,1042
-0.212,8452
-0.114,3890
-0.0918,7748
-0.15,10124
0.0199,3974
0.232,1040
-0.221,8459
-0.283,10137
0.0702,2724
-0.0523,7559
-0.0147,6039
-0.09,6704
0.207,604
0.278,999
0.38,432
0.0307,3145
-0.104,7687
-0.153,8745
0.54,818
0.153,1541
0.182,1769
0.13,3337
-0.0666,6052
-0.0372,6626
-0.137,9447
-0.109,8579
-0.0369,6310
0.06,3072
-0.223,9590
-0.164,9818
0.0905,2965
-0.0152,5754
-0.0325,7050
0.11,3100
0.00227,4807
-0.063,6020
0.0636,4020
-0.0785,7745
0.0343,3522
-0.0723,7686
-0.0101,5391
0.273,430
-0.239,9839
-0.113,9099
-0.264,10293
-0.0992,6922
0.0641,2924
-0.014,5262
-0.238,7594
-0.204,9290
-0.0105,6010
-0.0561,6703
0.214,463
0.0497,3676
-0.0733,7566
0.0187,4301
0.0413,4132
0.142,1404
-0.118,8410
0.106,2902
-0.0225,5857
-0.0403,6320
0.138,2195
-0.116,8030
0.259,883
0.398,118
-0.188,9435
0.0306,3573
-0.0149,5367
0.0829,3037
-0.173,8795
-0.0545,5990
0.51,360
0.0564,2532
-0.0155,6023
-0.259,9094
-0.023,6065
0.258,905
-0.171,8156
-0.0364,6307
-0.101,8530
-0.116,8029
-0.289,10378
0.197,1262
-0.133,6628
-0.0248,6201
0.0108,4988
-0.118,9156
-0.47,10165
0.0836,3259
0.104,1474
-0.0602,8329
0.0739,2527
-0.112,8147
0.303,1090
-0.104,6941
-0.049,6375
-0.227,8770
0.4,193
0.211,1639
0.125,1583
0.133,2403
0.646,293
0.0141,4455
-0.104,8718
0.134,1085
0.117,2195
0.122,532
1.15,118
-0.113,9628
-0.0619,7762
-0.0567,6271
-0.0399,5950
0.322,518
-0.885,9611
0.0916,1790
-0.0294,6584
-0.0802,7781
0.136,806
-0.0764,8049
-0.234,8802
0.00281,4931
-0.132,3826
-0.117,7415
-0.0377,7325
-0.0254,6525
0.137,2297
-0.143,10034
0.113,2148
-0.66,7774
-0.313,7813
4.14,45
-0.159,4564
1.02,771
-0.147,8121
-0.0953,6911
0.0611,3360
0.0411,3862
-0.0409,7534
-0.11,10028
-0.368,7541
-0.108,7024
-0.12,7401
0.0745,3773
-0.0818,7355
0.0578,2355
0.0549,3897
0.135,2263
-0.0197,5903
-0.0802,7743
0.126,2472
0.199,199
0.156,1451
0.143,2454
-0.154,8827
0.0517,3864
0.0779,3000
0.113,1499
0.00615,4849
-0.0305,7166
-0.102,7842
-0.332,8102
-0.0464,6955
-0.0497,6663
0.355,100
0.0641,3163
-0.094,6727
-0.067,7073
0.0336,4151
-0.0905,8247
-0.0898,7740
-0.167,8120
-0.0383,6268
-0.0853,6438
0.00216,5114
-0.011,5676
-0.18,7949
-0.0353,6419
-0.0986,7494
-0.135,8699
0.0177,4532
0.3,41
-0.0754,7701
-0.135,7611
-0.0833,6858
-0.285,7657
0.0299,2035
-0.00938,5541
-0.223,9245
0.0429,4197
0.192,1476
-0.292,10144
-0.169,10192
0.0934,556
0.0013,4997
0.00196,5081
0.0292,4405
-0.077,7430
-0.211,8958
-0.106,9692
-0.0893,7584
0.0134,4640
0.0513,3941
0.0373,4194
0.419,288
0.0108,4522
0.0256,4498
0.793,6
0.0392,4146
-0.0544,6588
-0.0763,8608
-0.0463,7215
0.185,1558
0.0485,3523
-0.187,9043
-0.122,9052
-0.111,7501
0.0209,4302
-0.0142,6038
-0.0768,5031
-0.147,7758
0.146,2267
-0.462,10100
-0.00933,5558
-0.183,9529
0.164,1787
0.106,3588
-0.169,8429
-0.183,8574
0.132,1000
-0.18,8095
-0.049,5709
-0.067,7225
0.113,2487
0.132,1723
0.0274,3908
0.0833,1033
-0.184,9157
-0.00148,5184
-0.163,8972
0.0722,3122
-0.0794,8152
-0.0273,5638
0.0977,2625
0.118,2826
-0.187,9425
-0.0457,6291
0.102,1935
-0.19,10066
-0.139,8446
-0.0627,6752
-0.2,10314
0.241,324
-0.0926,7828
-0.0229,5648
0.0846,2456
-0.079,6203
-0.0612,6875
-0.133,8736
0.00876,4589
-0.301,9468
0.119,1535
0.0721,3338
-0.103,7418
0.0618,3438
-0.0184,5978
0.0337,3593
0.042,3528
-0.0163,5726
-0.0912,7963
-0.27,10302
-0.0395,9058
0.0518,3321
0.199,318
0.00259,5009
0.583,304
-0.0697,7856
0.0479,3663
0.0962,2112
0.0337,4000
0.184,1070
0.0247,4520
0.00115,5061
0.0604,1773
-0.00152,5187
-0.223,8825
-0.145,9161
0.199,2400
0.111,3129
0.573,69
0.00248,4964
0.0285,4424
-0.214,8582
-0.187,8458
-0.348,9168
-0.00559,5209
-0.0116,5903
0.177,501
-0.00189,4910
-0.0825,6565
-0.0416,6443
0.0207,4067
0.117,1841
-0.12,6896
0.333,401
-0.259,9740
-0.141,6815
-0.0739,8548
0.00973,4698
-0.101,7984
-0.114,8828
-0.0762,7589
-0.0372,5879
0.0836,2165
0.0572,1978
-0.377,7035
-0.26,4760
-0.225,6910
0.313,250
0.05,3863
-0.00745,5551
0.0346,4030
-0.122,7630
0.0784,2775
-0.00999,5671
0.0727,3338
-0.0195,5664
0.0273,4356
0.317,2262
-0.151,6010
0.173,465
0.0775,3236
0.144,1124
-0.122,8174
-0.0444,6077
0.191,954
0.102,2429
-0.0978,7576
0.315,131
-0.128,9350
0.119,2297
0.161,1161
0.0872,1880
0.202,414
0.133,1170
-0.14,9065
-0.0165,5260
0.251,51
0.172,572
0.179,1545
-0.083,7447
0.309,143
-0.0109,5497
0.0575,3603
-0.194,9837
0.116,791
0.223,2067
0.246,241
0.17,2169
-0.284,8769
-0.192,10220
0.00353,4718
0.468,213
-0.118,9229
0.065,2535
-0.11,7227
0.0328,3763
-0.208,10274
0.0284,4287
0.146,1021
0.562,64
-0.13,7060
0.00233,4929
0.0163,4595
0.194,1408
-0.0137,5446
-0.0279,6086
-0.000972,4923
-0.123,8638
-0.137,9576
0.00536,5020
0.402,394
-0.0674,7081
0.113,2736
-0.0701,7324
-0.0908,8995
0.0212,4775
-0.0053,5425
-0.137,7384
0.0107,4585
-0.0104,5321
-0.089,8316
0.031,4395
-0.0191,5876
-0.198,9092
0.408,185
-0.193,9942
0.0702,2143
-0.00949,5512
-0.0304,5932
0.0404,3903
0.0306,4135
-0.145,9820
-0.174,8926
0.142,645
0.521,2018
0.0631,4133
-0.0353,6554
0.112,799
-0.0217,6214
0.0819,2055
-0.245,9199
0.0921,2739
0.0146,4607
-0.0527,8601
-0.0345,6455
-0.014,5384
-0.368,10188
-0.00655,5094
0.231,480
0.0172,4290
1.22,787
0.0811,2663
0.0484,3951
-0.164,8728
-0.123,9593
0.131,1802
3.22,95
-0.0448,7071
-0.133,6588
-0.0154,5288
0.143,364
-0.124,7586
0.0908,3731
-0.291,6306
-0.303,10056
-0.0382,5678
-0.0512,6969
-0.0285,5720
-0.136,8863
-0.0622,8864
-0.158,9023
-0.132,7784
-0.158,6121
0.0289,3732
0.114,1761
-0.0795,8588
-0.0695,6516
-0.104,8640
-0.373,9988
0.0292,3864
0.0167,4469
0.0999,2210
-0.0615,6501
-0.137,7352
-0.0665,6752
-0.16,8660
0.0351,3597
0.108,1931
-0.147,8154
-0.128,9827
0.256,746
0.149,2436
-0.0164,5808
-0.248,9658
0.238,1032
-0.369,8219
-0.0496,6680
-0.149,8235
-0.0194,5371
0.138,1100
0.147,2221
0.313,1027
-0.167,8913
0.0143,4408
-0.146,7769
-0.115,8412
0.112,1989
0.142,3557
0.105,2554
-0.103,8102
0.046,3365
-0.168,9475
0.0295,3828
0.0336,3979
-0.356,9605
-0.231,5655
-0.00941,5536
-0.0642,8109
0.0664,2292
-0.182,8737
-0.0291,6731
-0.127,6442
0.0283,3938
0.0189,4075
-0.309,9802
-0.0214,5659
-0.0897,7498
-0.0783,7449
-0.146,8846
-0.0432,6994
-0.00621,4887
-0.0729,6068
0.0313,4502
0.313,1094
-0.0207,6140
0.122,2152
0.197,1380
-0.194,10190
0.117,2049
-0.159,7188
-0.0631,7068
-0.0598,7064
-0.125,8514
0.0244,4098
-0.112,6523
-0.301,8008
-0.0239,6424
-0.0893,9201
0.128,1350
-0.123,8557
0.137,2264
-0.0351,5780
0.158,597
-0.151,9275
0.0301,4206
0.555,469
-0.0616,6872
-0.0164,5816
0.0422,3488
-0.17,9831
-0.142,8992
0.302,1236
-0.0316,6613
0.092,2464
0.368,536
-0.142,10065
-0.126,8289
-0.0864,7232
-0.145,8986
0.29,1223
0.128,1797
-0.189,9373
0.226,832
0.0374,4373
-0.076,6770
-0.233,9644
0.183,148
-0.176,7979
-0.112,6255
0.07,3153
0.063,3606
0.0266,4240
-0.0869,8182
-0.0681,7136
-0.167,8087
0.043,3273
0.0439,4073
0.0155,4531
0.037,4115
0.108,1077
0.0647,3271
-0.273,10031
-0.0185,5411
0.228,1233
0.0716,2417
0.0327,3950
-0.0183,7391
-0.0166,8611
-0.00628,6436
0.0469,94
0.0336,375
-0.172,4051
0.51,98
-0.121,4681
-0.138,9258
0.133,1639
0.0669,3878
-0.219,8813
-0.0971,6880
0.000118,5072
0.17,1984
-0.00131,5118
-0.099,6776
0.0314,3265
0.136,1532
-0.18,9824
-0.107,5779
-0.324,8021
0.415,840
-0.225,6675
-0.114,8128
-0.0732,6889
0.182,3235
0.19,1447
0.389,266
-0.497,9955
0.0818,2699
-0.0768,7653
1.14,11
0.0236,4517
-0.0235,6264
-0.098,8998
-0.219,8301
0.0264,4195
0.159,1160
0.583,166
-0.13,8256
-0.0805,8465
-0.0613,9192
0.0193,4504
-0.0392,6304
-0.0607,6835
0.0365,4151
-0.0672,6520
0.0731,3020
-0.136,7827
-0.0658,7240
-0.167,8954
-0.113,8973
-0.1,9027
-0.236,10142
-0.114,8486
-0.0866,8722
0.0313,4433
-0.344,9475
-0.00746,5313
-0.111,8922
-0.298,9794
-0.0372,6170
0.0992,3031
0.234,1702
-0.101,8589
-0.095,8124
-0.203,8013
0.124,1019
-0.0951,7561
-0.0879,8174
-0.158,9941
-0.0538,7177
0.00929,4631
0.0532,3401
-0.0681,6839
-0.0194,5299
0.124,785
-0.1,9282
-0.126,6382
0.132,2698
0.0219,4268
0.0536,3790
0.0743,3263
-0.141,9938
0.129,1247
0.0736,3692
0.0373,3670
-0.0581,7450
-0.543,9667
-0.121,8999
-0.311,7647
0.0289,3655
0.265,186
0.0545,2779
-0.656,8172
-0.176,5411
0.507,712
0.0701,4003
-0.0424,6627
0.194,2575
-0.132,8884
-0.273,10434
-0.279,10356
-0.0163,5666
-0.0285,5624
0.116,2239
-0.209,9588
0.0402,3576
0.119,1776
-0.0925,8109
0.261,1064
0.0162,4495
-0.148,8332
0.0577,3590
-0.287,10232
-0.0224,5888
0.111,3471
4.56,52
0.0181,4394
-0.177,7441
-0.0834,6818
-0.17,8407
0.242,1332
-0.158,9538
0.27,334
-0.00999,5619
0.0294,4127
-0.00907,5981
-0.0893,7576
-0.137,8206
0.0271,4261
-0.111,9502
-0.2,9248
0.0578,2432
0.236,1936
0.0556,3788
0.0981,3494
-0.0973,7653
0.141,416
0.117,2062
-0.0549,5331
-0.0995,8170
-0.026,6166
-0.211,8903
-0.0637,7976
0.0203,4542
-0.0404,5364
-0.0865,7717
-0.0246,5867
-0.207,8849
0.0807,1164
0.0623,2718
-0.161,4585
-0.269,6432
0.125,2737
0.0053,5021
0.106,3112
-0.278,9704
0.0289,4465
-0.139,7665
-0.155,9246
0.479,343
-0.0381,7007
-0.0609,6495
1.09,977
-0.0131,4925
0.612,1080
-0.0453,6600
-0.00352,5052
0.0407,3894
0.0752,3539
-0.19,7399
-0.39,8785
0.0313,3983
-0.0201,5705
-0.161,7434
-0.185,9469
0.325,1364
-0.0526,7021
0.0124,4510
0.0504,2730
-0.0392,8000
-0.191,9733
0.0657,2456
0.0297,3747
-0.0648,8005
-0.113,8875
0.134,1692
-0.113,9137
-0.359,9758
0.0685,3756
-0.0204,5533
0.244,402
-0.101,8308
-0.17,8686
0.213,821
0.125,2347
0.0621,3346
-0.0902,8500
-0.601,7233
-0.035,5507
-0.287,8047
-0.205,8768
0.0188,4420
0.0136,4493
0.114,3137
-0.125,8260
0.111,1775
-0.107,7929
-0.0889,7948
-0.00584,5660
-0.0123,5235
1.4,530
0.509,672
-0.0389,5952
-0.0338,6622
-0.17,9752
-0.0146,5221
-0.0974,8071
-0.258,8451
0.117,1263
-0.0407,6206
-0.0247,6255
0.358,301
-0.0232,5485
-0.131,6604
0.0667,3685
0.0974,3223
0.151,778
0.167,1487
-0.0909,8208
0.173,1665
-0.151,6777
0.132,1215
-0.0475,6807
-0.133,7490
-0.144,9062
-0.166,9067
0.0791,3840
-0.138,9439
-0.0392,6601
0.0485,3936
-0.00112,5033
0.013,4722
-0.033,5633
0.0436,3856
-0.0135,5710
0.0584,2920
-0.186,9127
-0.0304,6373
0.148,3465
-0.0208,6344
0.00993,4648
0.307,1204
-0.0902,7045
-0.00898,5390
-0.0711,7099
0.055,3387
-0.0565,6291
-0.0229,5281
0.137,2115
-0.0271,6510
0.0335,3691
0.112,1405
-0.0891,8305
-0.0742,7880
0.13,1084
-0.000243,5081
0.53,61
0.26,36
-0.058,7237
-0.0611,7470
0.132,2760
-0.127,8977
0.365,695
-0.0194,5527
-0.122,9720
-0.0108,4858
0.0356,3865
-0.163,9123
0.457,764
-0.152,9019
0.0689,2945
0.224,1656
-0.077,7548
-0.18,5226
0.0271,4289
0.128,1831
-0.0614,7161
-0.177,10182
-0.0349,5933
-0.225,4950
-0.0245,6065
-0.206,9886
0.0964,1771
-0.204,8223
-0.154,7142
-0.199,10025
0.0866,2277
-0.153,10170
0.0934,2373
-0.0878,7479
-0.202,9306
0.106,2590
-0.0591,7314
-0.0533,7224
-0.0695,7780
0.124,1671
-0.0605,6410
0.163,1887
-0.153,10248
0.0143,4453
-0.0867,7355
-0.176,9859
-0.119,6673
-0.103,7528
0.248,670
0.218,918
-0.18,9369
0.281,809
0.194,2135
0.0289,4357
-0.0169,5891
-0.165,10133
-0.224,8470
0.0206,4422
-0.0744,7767
0.0111,4968
-0.0165,5504
0.0733,2002
0.274,1065
0.274,422
-0.089,7249
0.0499,3987
-0.0962,6994
-0.00488,5471
-0.111,9153
0.0896,2993
-0.0167,5894
-0.188,7725
-0.0135,5951
-0.114,7937
0.47,316
-0.291,8275
-0.278,7060
0.077,3883
0.12,1808
-0.0398,6982
-0.0266,5995
-0.00481,5173
0.202,2297
0.123,2264
0.258,63
-0.18,10272
-0.181,8966
-0.385,10171
-0.109,7768
-0.236,10229
-0.00708,5548
-0.138,8838
-0.0213,5545
0.0641,3483
-0.109,8610
-0.213,8215
0.179,944
-0.268,9437
-0.0703,7721
0.232,1127
0.0417,2979
-0.166,8834
0.0237,3817
0.038,4080
-0.147,9211
0.0035,4964
-0.295,8321
-0.189,9239
-0.0276,6929
-0.112,8709
-0.0191,5486
0.0811,2847
-0.105,6981
0.0188,4667
0.0232,4001
-0.0397,6831
-0.0413,5822
-0.21,8690
-0.267,9921
-0.0487,6280
-0.104,8137
0.0441,3053
0.552,1902
-0.0605,6826
-0.0645,6178
-0.0397,6423
-0.0703,7457
0.033,4325
-0.061,7467
0.0155,4603
0.16,2540
0.0493,3587
-0.0221,6187
-0.088,7750
0.0717,2797
0.0871,1963
0.00457,5129
-0.0571,7349
-0.146,10042
-0.0581,7581
-0.0941,9169
0.273,1985
0.131,2355
0.18,795
-0.142,9197
-0.0823,7768
0.0461,2892
0.0543,4109
-0.195,8858
-0.383,7501
0.0685,2713
-0.186,8607
-0.195,10121
-0.0873,8005
-0.294,10304
0.0192,4566
0.563,104
-0.0942,9440
-0.0558,7089
0.228,498
-0.272,9273
-0.0661,5979
0.0246,4370
0.0907,1025
-0.0228,5982
-0.17,9728
-0.0497,6666
-0.0114,5481
-0.0423,7470
-0.0945,8773
0.123,1528
0.191,1791
-0.0287,5046
0.248,1834
0.0284,4461
-0.124,8947
-0.187,9018
-0.055,7659
-0.00435,4923
-0.153,8035
0.192,1296
-0.139,9215
0.157,1545
0.87,638
-0.0961,7774
-0.151,7301
0.0135,4475
0.211,398
0.0731,2384
-0.2,8445
-0.0615,7314
-0.0678,6439
-0.0247,6497
-0.119,9017
-0.0886,7900
0.0936,2399
0.000869,5009
-0.0905,6885
-0.0851,7460
-0.0801,6078
0.503,89
0.0659,3670
0.102,3365
-0.196,5784
-0.0718,7307
-0.0158,5207
-0.178,9434
-0.0697,6944
-0.13,8122
0.158,3019
-0.0691,7492
-0.229,10109
-0.0482,6255
-0.183,7480
0.0513,2931
-0.0291,5801
0.0206,4052
0.264,206
-0.393,9692
0.0369,3579
0.581,612
0.235,213
0.0557,1674
0.0438,4015
0.199,725
-0.126,7141
-0.0169,5662
0.0371,3568
-0.114,8973
-0.217,9409
-0.0425,7149
0.105,1185
0.0144,4343
0.0113,4722
0.046,3200
-0.0315,6176
-0.178,8132
0.0677,3768
0.152,458
-0.043,6781
-0.0701,6853
-0.199,9939
-0.186,8996
-0.226,8608
-0.0328,5651
0.197,345
0.147,1009
0.684,5
0.165,680
0.271,1826
0.147,433
-0.0205,6118
0.0288,3630
-0.129,7636
0.181,407
0.194,2390
0.0356,3943
0.137,191
0.0175,4215
0.138,1523
-0.042,6362
-0.133,8425
-0.41,10157
0.0489,3665
-0.0121,6238
0.173,1522
0.00247,4810
-0.106,6680
0.0568,3725
0.316,211
-0.104,9529
-0.0879,7983
-0.0523,6698
-0.239,10122
-0.188,8955
-0.219,9636
0.197,242
-0.243,9683
-0.169,9613
-0.0552,6604
0.464,232
-0.136,8789
-0.1,7816
0.668,15
-0.023,6200
-0.0633,7195
1.9,634
0.159,1932
-0.168,9493
0.258,110
0.0187,4438
0.0409,4040
0.116,1307
0.0591,3114
-0.0646,7465
-0.525,9864
-1.06,9597
-0.259,6752
0.0503,3724
0.245,1352
-0.283,8453
0.246,729
0.212,857
-0.281,9939
-0.00146,5186
0.0201,3964
-0.201,9114
-0.00449,5040
-0.00978,5268
-0.263,9702
0.0426,3426
-0.101,9306
-0.0188,5287
-0.0338,6088
0.067,3769
0.0452,2809
0.181,1904
-0.168,10148
-0.217,8504
0.0979,1961
0.131,2240
0.104,2108
0.103,1032
0.0471,3413
-0.104,8199
0.102,1866
-0.29,8886
0.513,1616
-0.0914,9184
-0.0357,7388
-0.0782,6807
0.455,20
-0.325,7053
0.127,3441
0.00318,4707
-0.0444,6428
-0.0641,6715
0.0496,3065
-0.109,8480
0.00857,4653
-0.03,6388
-0.0268,6676
0.151,332
0.0111,4810
-0.0547,7457
-0.0455,6786
-0.0422,8529
-0.0446,6750
-0.0994,6534
-0.0329,6676
-0.0375,5566
-0.164,9324
-0.0462,7405
0.112,1683
-0.0525,6051
0.182,2246
0.162,476
0.0301,4374
-0.086,9233
-0.149,9510
0.0168,3471
0.258,2340
-0.00119,6087
0.085,3020
-0.202,9688
0.935,147
-0.326,9942
-0.0503,6410
-0.081,6865
-0.497,10193
0.0211,4469
1.33,23
-0.0725,6821
-0.187,9986
-0.0942,6607
0.242,2122
0.0477,3683
0.115,2505
0.0254,4102
-0.0816,7696
-0.214,9822
-0.304,7299
0.389,1906
-0.337,10000
-0.0141,5729
-0.042,6252
-0.0793,8340
0.161,957
0.0642,3659
-0.327,9857
-0.0489,6058
-0.0309,7191
0.118,2275
-0.0697,7483
0.298,736
-0.183,9392
-0.209,8894
0.149,315
0.0417,2863
-0.0398,6419
0.0248,4485
-0.00967,5427
-0.0675,6164
0.172,1494
-0.227,10235
-0.16,9338
0.0993,2353
-0.315,9714
-0.032,5163
-0.0112,5710
-0.0452,6850
-0.0676,7435
-0.0817,7080
-0.0222,5853
-0.212,8933
-0.0624,7291
0.0122,4593
0.00526,4690
-0.0572,6845
-0.126,6433
-0.14,8925
-0.0325,6596
-0.0806,7293
0.27,740
0.207,701
-0.105,7874
0.0585,3758
0.195,852
0.0406,2533
-0.161,8151
-0.0616,6689
0.00408,4710
-0.442,10344
-0.0558,7134
-0.189,9973
-0.0343,6080
-0.104,7277
0.273,1481
-0.305,9050
-0.00501,5285
0.0134,4044
0.0108,4862
0.106,1820
-0.172,6921
0.134,681
-0.0146,5785
-0.00546,5281
0.181,1277
-0.0516,5818
-0.0659,6063
0.117,1923
-0.00666,5364
-0.00968,5441
0.0621,3511
0.269,72
-0.228,9338
-0.151,9165
-0.000203,5082
0.141,665
-0.121,7607
0.054,4022
-0.0325,5530
-0.00418,5168
0.135,316
-0.0282,6853
0.135,2852
-0.0479,5227
-0.0674,5999
-0.187,9023
0.0506,4004
0.0276,4173
-0.0025,5349
0.0755,2526
0.0678,3421
0.101,2179
0.0961,2322
-0.0847,7111
0.237,1821
-0.126,7735
0.523,388
0.0117,4662
0.0294,3868
0.306,793
-0.0448,6066
-0.011,6176
-0.174,7303
0.066,3822
-0.0138,5797
0.00281,4764
-0.0165,5886
-0.281,4684
-0.274,8143
0.0773,3355
-0.021,5871
-0.115,8811
-0.0408,5499
-0.347,9528
-0.0223,5969
0.0848,2008
-0.166,8197
0.00906,4767
-0.0533,8254
-0.0831,8033
0.0238,4389
-0.0479,7069
0.0309,4053
-0.0283,6390
-0.217,10061
-0.159,9701
-0.0523,6263
0.382,775
-0.143,9130
0.0551,3502
0.0651,3498
-0.0546,6805
-0.0525,6162
0.038,4031
0.0356,2991
-0.0729,8949
0.814,367
2.17,258
-0.387,8578
0.0933,3168
-0.0476,7507
-0.135,9836
0.223,544
-0.189,9270
0.178,998
-0.18,9963
0.0888,1720
0.265,1134
0.154,1824
0.519,21
0.0767,2382
-0.13,8379
0.0875,2715
-0.0848,8093
0.104,1820
0.0329,4251
0.252,565
-0.184,8986
-0.0725,7707
0.202,73
-0.0965,7912
0.3,482
0.042,4078
-0.543,9631
-0.0975,7932
-0.0299,6331
-0.205,8172
0.179,2282
0.214,515
0.0247,4479
0.154,627
0.232,86
0.00589,4696
0.351,588
-0.0386,6126
-0.164,8687
0.0288,4219
0.0127,4697
-0.113,8268
-0.107,8038
-0.0986,9384
-0.0994,6267
-0.0642,8399
0.0665,2973
0.096,3025
0.128,3004
0.056,3439
-0.022,5486
-0.121,9583
0.0832,3478
-0.0723,7359
0.262,593
-0.173,8275
-0.0867,7176
-0.0965,8788
0.0237,4369
-0.188,9927
0.0191,4498
-0.00662,5012
-0.00783,5453
0.0612,2248
-0.0815,6432
0.477,1033
0.207,601
0.343,111
-0.206,10084
0.274,259
0.0662,2452
0.164,2000
0.164,1840
0.128,1496
-0.171,9679
-0.0647,6195
-0.173,8739
0.368,230
0.0142,4634
-0.274,8631
-0.126,9300
-0.0492,6775
-0.0675,7475
-0.198,9893
0.0844,3222
-0.0354,5548
0.0368,3330
0.0103,4594
0.000455,4937
0.0528,2629
0.148,2126
-0.417,10353
0.101,2316
-0.197,9829
0.0475,2682
-0.0112,5561
0.0324,4035
0.195,737
0.175,484
-0.123,9440
0.224,1316
0.0805,2744
-0.0949,8023
-0.445,9806
-0.24,8745
0.0237,4064
0.24,563
-0.301,10349
-0.129,8703
0.0522,3940
-0.141,8660
0.0773,2163
0.246,2060
-0.207,10223
0.0398,3937
0.143,2064
-0.0852,8373
-0.155,9603
-0.106,9263
-0.172,7533
0.109,3083
