coef,rank
0.0888,2353
0.0198,4423
0.235,705
-0.2,8664
-0.0624,8371
0.119,1449
0.16,1200
0.0676,3823
-0.234,8676
-0.173,9557
0.00225,5042
-0.235,10236
-0.115,8685
-0.0199,5645
-0.0382,6532
-0.00409,5443
-0.189,10275
-0.241,10344
-0.137,7897
0.266,2509
-0.193,7572
0.118,2371
-0.171,9794
-0.0168,5160
0.109,1256
-0.0245,5381
0.33,623
0.00235,5004
-0.0036,5290
0.0826,2912
-0.628,9672
-0.264,10248
0.154,2599
-0.0908,8639
-0.0878,8263
-0.166,10137
0.329,909
0.0795,2929
0.0375,3997
-0.0148,5885
-0.0366,6437
0.0859,2466
-0.188,9751
-0.0222,5823
0.135,2598
0.0882,2957
0.104,3250
-0.109,7659
0.242,999
0.563,205
0.144,3293
-0.0431,6437
0.0842,3529
-0.00772,5365
0.223,847
-0.12,7901
-0.0739,5755
-0.138,9337
0.03,4160
-0.127,8313
-0.124,6726
0.0288,3790
-0.102,7865
0.03,3620
-0.103,8476
0.284,1840
-0.00933,5082
0.275,2114
-0.0574,7288
0.00035,4942
0.195,1687
0.0567,3266
-0.108,6857
-0.0678,7513
-0.0902,8743
0.276,133
-0.129,7930
0.106,1356
0.0545,2622
-0.0118,5622
-0.012,5882
-0.0339,6288
0.117,2237
-0.344,10004
0.803,6
0.0344,3267
0.253,211
0.0995,2426
-0.175,9670
0.26,1158
0.362,770
0.00112,4853
0.0335,3707
-0.0377,6817
-0.223,9582
0.198,367
0.289,1691
0.0795,1696
0.183,306
-0.00373,5026
0.021,4581
0.0668,2729
0.16,2781
-0.0946,8167
0.132,231
-0.0119,5731
0.0414,3786
0.134,1449
-0.0198,5546
-0.216,8493
0.106,2409
0.0285,4233
-0.111,7586
0.0825,2485
0.34,989
0.124,2520
0.0827,3046
-0.0706,8490
0.0344,3828
-0.0218,5800
0.017,4554
-0.21,9287
0.0344,3881
0.00406,4881
-0.0672,6517
-0.0118,5640
-0.148,8830
0.00689,4764
0.0401,3841
-0.156,9052
-0.0617,6278
-0.0725,7847
-0.0984,8343
-0.387,6490
0.129,2371
-0.0537,6697
-0.107,8974
0.00347,4887
0.0867,3101
-0.0387,6620
0.233,295
-0.163,9798
-0.234,7323
0.704,1865
0.516,1858
-0.0957,7158
-0.128,7039
-0.458,9997
0.0493,3890
-0.0106,5161
0.374,297
-0.014,5542
0.0184,4045
0.116,2477
-0.0182,5355
-0.127,8380
0.211,1404
0.0688,2563
0.0175,4158
0.0405,3688
0.0489,3720
0.0908,3387
-0.00935,5628
0.153,2320
0.0767,2083
-0.126,7196
0.0612,2996
-0.00575,5125
-0.12,8628
-0.0111,5927
-0.0539,7554
-0.19,9812
0.0316,3846
0.245,2045
-0.0996,4978
-0.0795,8784
-0.0217,6569
-0.128,7873
0.243,467
-0.0631,4708
-0.316,7196
0.0852,1622
0.00522,4883
0.0682,3179
-0.113,9469
0.0952,2340
0.242,510
0.224,363
-0.0883,9319
0.0104,4710
0.0999,1880
-0.0508,7309
-0.0474,6841
-0.00472,5548
-0.0842,8095
-0.217,8460
-0.0631,7963
0.19,2410
0.17,1158
0.0444,3240
-0.0238,5821
-0.105,7276
0.342,826
-0.00868,5329
-0.0432,5793
0.0242,4210
0.0836,2444
0.0173,3424
0.593,620
0.0483,694
-0.113,7534
-0.106,7909
-0.37,9049
-0.258,9298
-0.0733,6976
-0.0134,5144
-0.0447,5280
0.397,164
-0.0814,5831
0.0627,3859
0.185,569
-0.202,8616
-0.143,6571
0.0892,2707
0.187,1546
-0.0813,6879
0.00962,4443
0.254,442
-0.298,7210
0.0929,3861
0.0286,4263
-0.0577,7096
-0.0578,6791
0.191,267
-0.202,10118
-0.025,5691
-0.49,10396
-0.0708,6589
0.0641,1181
-0.191,9260
-0.0487,6771
-0.142,7708
-0.0826,7453
0.135,2600
-0.0752,8681
-0.122,10122
-0.0734,7563
-0.0877,7839
0.0984,1782
-0.157,7562
0.122,2252
0.209,440
-0.184,9692
0.141,1581
0.465,431
-0.449,9905
0.0702,2628
-0.0803,8095
-0.149,9467
-0.0816,7079
0.0196,4761
0.111,2997
-0.000918,4982
-0.134,9037
0.272,272
-0.00038,5070
0.0715,3937
0.0338,4000
-0.0203,6077
-0.00542,5082
-0.172,8703
-0.0871,7618
-0.129,8390
-0.0422,5415
-0.0255,5915
-0.128,10270
-0.0219,5427
-0.122,7973
0.334,339
-0.238,8847
-0.0483,6868
-0.0635,7329
-0.034,6070
0.00261,4905
-0.0912,6626
-0.22,7985
0.0109,4220
-0.0469,7966
0.0733,2681
0.0751,2618
-0.496,9843
0.0427,3197
-0.0629,7776
-0.0744,6861
-0.122,8246
0.225,1486
0.0634,3676
-0.0346,5959
0.143,1561
-0.0969,8406
0.0351,4291
-0.0625,7440
0.171,1801
-0.0581,6836
-0.0122,5496
-0.0202,6156
0.27,726
0.107,2807
-0.193,8929
0.0883,2278
-0.0489,7803
-0.0441,7653
0.015,4601
-0.0537,5292
0.0767,3412
-0.319,10225
-0.0086,5322
0.0769,2499
-0.231,10451
-0.232,10301
0.159,1743
0.145,1331
0.0351,4012
-0.117,7905
0.402,800
0.126,2459
-0.367,9664
-0.0866,7140
0.113,1049
-0.0844,6918
0.125,2265
-0.0146,6447
-0.411,9906
-0.102,7452
0.0408,2990
-0.146,9217
0.0154,4528
2.91,185
0.00753,4981
0.135,2425
-0.131,9401
-0.101,8468
0.13,2714
0.47,625
0.0165,4234
0.0777,2186
-0.0805,6579
0.0605,3098
0.0286,3813
0.165,1089
0.291,294
-0.148,9664
0.11,2048
0.00287,5128
0.0895,2360
-0.0236,5831
-0.0305,5774
0.0609,4006
-0.0756,7459
0.0283,4194
0.555,12
0.0824,2526
0.0172,4624
0.107,2499
-0.0857,9577
0.0298,3306
0.504,1091
-0.108,3980
-0.509,9616
-0.188,8828
-0.0697,8430
-0.0025,5374
0.104,2187
-0.0326,5928
-0.0377,6268
0.0601,3076
0.0521,2844
-0.242,9210
-0.0434,6348
0.166,1464
0.152,875
0.558,12
-0.0725,7190
-0.101,8569
0.122,1444
0.0932,2953
0.118,2298
0.184,1459
0.0863,2456
-0.0425,7273
0.205,850
0.172,1561
-0.123,6942
0.491,1324
-0.123,8583
-0.164,9799
-0.389,10069
-0.211,8680
0.00198,5025
0.0725,3082
0.0872,1818
-0.0838,8606
-0.0238,6455
0.541,134
0.103,2327
0.152,1662
0.0124,4772
0.0789,2353
0.00483,4828
0.129,2091
-0.131,9997
0.338,1541
-0.145,10201
-0.0309,6334
0.495,85
0.0707,3785
0.157,1364
0.0593,3721
0.0167,4321
0.314,699
-0.0837,7727
0.203,1051
0.211,1930
0.285,483
0.0216,4375
0.0761,2593
0.00415,4904
-0.174,9375
0.162,2163
0.0962,1480
0.0118,4543
0.107,3006
0.0757,3831
-0.2,10007
0.115,1946
-0.0441,6406
0.0916,2442
0.114,1239
0.331,502
0.0437,3951
-0.149,9210
-0.21,10109
0.108,2880
-0.223,9485
0.224,988
-0.455,10268
-0.106,6297
-0.176,10081
-0.0147,5638
0.0826,2138
-0.0591,6789
-0.266,9621
0.213,1720
0.11,822
0.0998,1612
-0.105,6672
0.0233,3804
0.387,260
0.21,1560
0.132,1739
0.0784,2954
-0.117,10152
0.173,982
-0.00149,5380
-0.181,9702
-0.23,10385
0.225,147
0.322,591
-0.0629,6678
0.307,139
-0.291,8479
-0.0294,5550
0.153,771
0.172,1285
0.35,143
0.0519,3522
0.0356,4233
-0.0542,6369
0.0997,1520
-0.315,9369
-0.027,5965
-0.132,8773
0.0204,4541
0.083,2185
-0.129,9143
-0.00588,5292
0.065,3901
-0.165,7647
0.288,999
0.0312,4322
-0.00766,5308
0.0602,2580
-0.173,8353
0.294,405
-0.104,7672
-0.0261,5722
-0.0167,5790
-0.108,6357
0.485,305
-0.0135,4838
-0.25,5145
0.142,1974
-0.295,10092
0.0258,4310
0.089,2638
0.0209,4086
0.0244,4093
-0.166,8034
0.251,601
0.078,3147
0.0919,1252
0.0559,2199
-0.023,6278
0.257,1526
-0.287,10093
-0.0911,6784
0.075,2698
0.0193,3608
-0.039,6624
-0.0443,6151
-0.144,7229
0.211,1903
0.0742,3757
-0.0538,6801
0.0114,4376
-0.166,9271
-0.135,8283
-0.0381,6079
0.0931,2152
0.0066,4670
-0.0302,5130
2.23,350
0.0299,4429
-0.118,7972
-0.123,8370
0.172,1920
0.0512,3794
0.19,1441
0.0706,3275
0.038,3634
-0.128,9732
-0.0893,7904
-0.0333,6031
-0.00186,5115
0.0329,4285
0.0625,2877
-0.153,9171
0.00652,4888
0.0502,3821
0.0906,3403
-0.0175,5660
-0.161,8275
0.195,1413
0.0282,4494
-0.0748,7159
0.0488,3582
0.132,1918
-0.314,5217
-0.212,9760
-0.0256,4651
0.0446,2928
0.0504,2996
-0.111,3545
-0.0601,3358
0.0713,3560
0.24,1256
0.0952,3605
-0.105,8708
0.0499,3281
-0.185,8276
0.235,2170
-0.0174,5340
-0.131,9603
0.0178,4419
-0.175,8817
