coef,rank
0.142,3539
0.194,1756
0.123,2434
-0.161,7145
0.206,2912
0.0389,3866
-0.0715,7956
-0.4,10443
-0.0173,5253
0.0135,4659
-0.0544,7148
0.125,778
-0.0345,6495
0.0818,3236
0.129,3037
0.111,3727
-0.0297,7049
-0.0268,6933
0.0285,4093
-0.0905,7982
0.0247,4511
-0.312,8679
0.136,1597
-0.184,9681
-0.0519,5653
0.189,1744
-0.151,9773
-0.45,8039
0.352,476
0.167,858
0.0675,3238
-0.252,8363
-0.0898,7206
0.0454,4130
0.093,1943
-0.0876,9005
-0.0484,6975
-0.161,8003
0.0314,4135
0.0555,3345
0.236,104
-0.105,10120
0.309,540
-0.166,9884
0.212,996
-0.179,8754
-0.0848,9426
0.107,438
-0.27,9793
-0.0486,6681
0.166,1244
0.0519,3757
-0.247,10098
-0.00229,5207
-0.0932,7890
-0.3,10149
0.732,338
0.103,2867
-0.0492,7766
-0.06,7590
0.161,1906
0.0266,4131
0.0751,2205
-0.0197,6336
0.0276,3897
-0.044,7230
-0.0119,5774
0.204,355
-0.0627,6870
-0.215,6247
0.0692,2224
-0.0104,5318
0.434,36
-0.104,7510
0.128,2685
-0.0758,7741
-0.172,10045
-0.103,8585
0.0569,2725
0.0618,3204
0.00562,4832
-0.281,9580
-0.0933,9324
-0.0015,5077
0.0221,4339
0.19,1867
-0.0406,6622
-0.0749,5944
-0.0455,7438
0.0742,1477
0.2,1386
0.161,1678
-0.184,8564
-0.147,8331
-0.0409,6251
0.00356,4895
-0.0695,6101
0.0709,2188
0.0837,2446
-0.111,8175
-0.0323,6507
-0.0584,7195
0.0869,2173
0.0511,3832
-0.0365,5534
0.104,2979
0.135,2583
0.136,2105
-0.36,10413
-0.0438,6169
-0.399,9596
0.195,1146
-0.0528,7665
-0.0847,9288
0.375,104
-0.00252,5161
0.0782,2018
-0.146,8278
0.309,264
0.0669,1904
-0.00555,5593
0.0351,3483
-0.0639,5980
0.617,331
-0.0922,8928
0.0937,3365
-0.0312,5406
-0.174,9240
0.018,4460
0.0951,2504
0.0382,3334
0.153,1308
-0.182,8688
0.0778,2615
-0.655,8149
-0.127,6964
0.152,684
-0.0425,6669
0.4,776
0.0307,3671
0.112,2639
-0.0627,6541
0.179,954
0.0859,2171
0.279,600
0.0938,3016
0.0868,1737
-0.242,9496
0.0445,3625
0.162,419
0.0621,3801
-0.0195,5782
-0.0119,4851
-0.0678,7040
-0.162,9164
0.0944,2274
-0.0499,5942
0.0299,4072
-0.178,9026
0.0976,2416
-0.0298,5868
-0.0115,5807
-0.244,10140
0.0958,2915
0.0188,4370
0.102,1410
0.0538,3707
-0.0565,7627
0.0375,3934
0.0221,4214
-0.0726,8032
0.0086,4829
0.111,285
-0.086,7948
0.0953,1521
0.338,207
0.42,827
0.0134,4256
-0.171,10071
-0.0725,6844
0.0987,1649
-0.0422,7138
-0.0589,8138
-0.122,10379
-0.00857,5550
-0.0422,6781
-0.224,9830
0.101,1666
0.508,751
0.0436,3520
-0.134,8745
0.0195,3719
-0.127,9107
-0.0719,6760
0.544,204
-0.0867,8588
-0.151,9117
-0.00587,5137
0.181,124
-0.377,10339
0.274,293
-0.0334,5535
0.0194,4084
-0.0729,6813
0.224,959
-0.244,9477
0.321,89
-0.0535,6263
0.0576,2802
-0.0788,8435
-0.1,8920
-0.212,9486
0.0885,2705
0.0406,3779
-0.0514,8226
-0.0226,6083
-0.101,8214
-0.151,9015
0.425,496
1.43,929
0.133,1833
0.0709,2023
0.0416,2800
0.0864,3170
-0.343,9791
0.142,1969
0.153,983
0.089,1305
0.0565,2348
-0.431,10424
0.0488,3562
-0.21,8864
-0.0468,6139
-0.115,10124
0.0199,4404
-0.32,10333
-0.344,8615
-0.0173,5418
-0.111,7224
0.483,847
0.334,1183
-0.000217,5134
0.0548,3321
-0.0527,6936
0.179,651
-0.101,7753
0.0477,4105
-0.0239,6029
-0.138,8306
0.0692,2560
0.0551,2218
0.128,2783
-0.284,9110
-0.0837,6411
0.294,1817
-0.0986,8307
0.0317,3629
0.0367,3677
0.0539,3559
0.206,966
-0.106,7629
0.0394,3306
0.00458,5083
0.217,1420
-0.0154,5583
-0.105,7720
0.122,3284
-0.243,9725
-0.0071,5761
0.087,2709
-0.0978,8156
-0.0565,6092
0.0817,2685
0.11,1870
0.198,1447
0.156,1198
0.162,1175
-0.0887,7124
-0.206,10123
0.0442,3548
-0.0295,5506
0.223,903
0.459,127
-0.0396,5970
0.153,1554
0.0223,3938
0.173,1230
0.221,1015
0.255,749
0.291,706
-0.00541,5001
-0.187,10425
0.0643,2785
-0.0419,5730
0.0545,3249
-0.35,10339
-0.314,9762
0.136,1429
-0.123,9066
-0.0344,5964
0.00145,4930
-0.127,8213
0.163,2859
0.0749,1707
-0.0631,6689
0.0386,3699
-0.318,9019
0.202,1584
-0.148,9902
-0.0221,6433
-0.187,10035
-0.085,7447
0.0532,3963
-0.214,8729
-0.00656,5238
-0.114,7096
0.0709,3563
0.251,1289
0.196,633
0.0903,3148
-0.204,7949
0.035,3519
-0.0172,5875
0.004,5107
-0.00355,5095
0.144,320
1.06,166
-0.067,8371
-0.0434,7033
-0.292,9974
-0.018,5356
0.00581,4805
-1.5,10436
0.0542,2978
-0.0762,8472
-0.0491,6781
0.0924,1657
-0.0132,5767
0.302,1113
0.0401,3105
-0.0506,3353
-0.114,7335
0.124,344
-0.0188,6113
0.127,2459
0.103,1165
0.267,407
-1.37,10072
-0.212,6594
-1.07,9839
0.542,2095
-0.145,4926
-0.0888,6898
0.112,2999
-0.00299,5232
0.241,753
-0.00776,5672
0.118,362
1.06,629
-0.198,8540
0.109,2790
0.866,189
-0.12,8350
-0.0231,6334
-0.248,8123
0.0223,4444
-0.045,6802
0.2,436
-0.17,8653
0.049,3069
-0.0996,7873
-0.153,8378
-0.111,7989
-0.0144,5041
-0.097,7257
0.0517,3251
0.0507,3913
0.156,148
0.0238,4447
0.171,3175
-0.154,9750
-0.0937,8188
-0.0395,6346
0.137,1556
0.143,2619
-0.0231,5857
-0.2,10038
0.0315,3837
0.012,4609
-0.0496,5981
-0.144,9156
0.0199,4529
0.184,1466
0.0709,2742
0.384,753
-0.141,9427
0.0395,4257
0.0451,3721
-0.0808,7755
-0.102,8770
0.234,369
-0.0682,6294
-0.236,9547
-0.804,10380
0.0375,1492
0.0521,3125
0.0222,4366
0.108,3055
0.0512,3913
-0.0842,7237
0.118,989
0.0149,3843
-0.0196,7982
0.137,1525
0.025,4466
0.0163,4495
0.057,3773
0.0469,2868
0.0928,2589
-0.157,8666
-0.0873,7717
0.407,254
0.28,893
0.0767,2070
-0.273,10309
-0.0624,6366
0.073,3370
0.00165,4956
0.0425,3236
0.0343,3922
0.00526,5161
0.0462,3579
-0.0971,7465
0.0928,2282
0.331,296
-0.0427,6768
0.0341,3241
0.351,1970
0.299,818
0.244,1068
0.16,2799
0.0913,1674
0.198,781
-0.213,9248
0.0566,4162
-0.0656,6371
-0.366,10251
-0.0322,6495
0.275,1245
-0.269,9135
-0.0758,7459
0.166,1610
-0.0199,5731
0.0737,2319
0.156,101
0.127,2056
0.102,2532
0.000686,5111
-0.144,9412
-0.0181,5742
0.271,746
0.151,1715
-0.0604,6251
0.0634,3393
-0.168,9286
-0.0809,8226
-0.0516,7090
-0.168,8991
0.139,1992
-0.00435,5260
-0.0812,7487
-0.00737,5306
0.0411,4156
-0.0157,5887
0.0959,3241
-0.0228,5584
0.153,1288
0.082,1864
-0.044,5719
0.115,1616
0.0193,4494
-0.164,8560
0.0698,3208
0.0219,4399
0.0641,2379
-0.0511,7241
0.0254,3927
0.0459,3399
-0.0253,5757
0.0848,145
0.0449,3537
0.0311,3824
0.0265,4639
0.348,1079
0.0279,4029
-0.0706,7490
0.089,2316
-0.274,10275
0.0982,2482
-0.101,7038
0.131,1194
-0.076,9054
0.0129,4607
-0.234,8956
0.0481,3538
-0.0844,6158
0.183,2116
-0.336,10135
-0.000361,5120
0.209,2711
0.276,1219
0.174,2330
-0.213,7554
-0.0437,7222
0.0657,2742
-0.0162,5689
0.144,1287
-0.0242,5291
0.0452,4047
-0.0795,8462
0.215,550
-0.596,10428
-0.189,9042
-0.0653,6493
-0.106,6313
-0.00313,5425
0.108,1887
-0.307,10349
0.166,820
-0.0913,8017
0.0382,3931
0.0111,4836
0.0115,4504
-0.185,5438
-1.01,10224
-0.081,5433
-0.356,10457
0.252,906
0.0107,4887
0.196,1302
-0.141,8014
-0.0779,7307
-0.19,10017
-0.55,10474
-0.115,8255
0.0505,3616
-0.1,5594
0.0512,3885
-0.0343,6377
0.00554,4821
0.111,1765
0.0536,3889
0.177,1392
0.0843,2841
0.105,2364
0.0497,3596
-0.0742,7351
-0.0451,6907
0.0598,3550
-0.0505,6604
-0.11,9093
-0.205,10192
-0.112,8769
0.133,1462
-0.023,5414
0.076,2052
0.0416,3606
0.0622,3560
0.0563,3469
-0.0221,5581
0.0469,3685
0.178,1434
-0.206,9962
0.079,1598
0.00752,4711
0.182,676
0.706,22
0.308,1633
0.0658,2643
-0.128,8607
-0.101,7076
-0.00685,5351
0.0936,1699
-0.159,8160
-0.0471,7160
0.164,708
-0.194,9809
0.0588,3115
-0.269,9673
0.148,2997
0.00251,4921
0.0528,3590
-0.178,8873
-0.184,9390
-0.339,10443
0.0383,3555
-0.149,9136
-0.0683,7781
-0.129,8229
-0.133,7499
-0.0523,6609
-0.0961,7245
-0.162,9614
0.056,2630
-0.32,10017
0.0378,3480
0.163,2511
-0.0273,5289
0.0618,2945
-0.0646,7506
0.24,908
-0.0392,6602
0.16,1825
-0.047,5951
0.127,1478
-0.0173,5748
0.117,801
-0.0371,6155
-0.00437,5389
0.0508,3495
0.0291,3823
0.126,2258
0.0272,3850
0.862,1079
-0.271,8063
-0.0516,7130
0.154,282
0.0008,4889
-0.165,10090
-0.086,6424
-0.071,7113
0.0975,1508
-0.0127,6160
-0.0176,5762
-0.0989,7497
-0.129,7300
0.0884,3004
-0.0807,7831
-0.0569,6392
0.845,1449
0.0496,3478
0.169,2153
-0.0521,6256
-0.0243,6307
0.159,1399
0.147,3695
-0.237,10409
-0.629,10428
-0.293,9699
0.0401,3049
-0.125,7597
-0.00947,4345
-1,10284
0.18,2005
0.141,2721
0.159,1062
0.497,76
0.229,745
0.0432,2516
-0.00126,4890
0.543,114
-0.104,5486
0.0073,4641
-0.0105,5390
-0.11,9432
-0.179,8729
-0.0456,6803
-0.317,9613
0.0102,4639
0.0508,3419
0.116,1842
-0.153,8452
-0.0924,6550
-0.0207,5637
-0.0946,7356
0.0424,3279
0.0314,4104
-0.17,8553
-0.0237,6353
-0.0856,7493
0.111,2992
0.0182,4449
0.194,1657
-0.256,9829
-0.302,7505
0.00495,4974
-0.139,8073
-0.169,9493
0.275,96
0.027,4430
-0.089,6680
-0.0616,6515
0.347,928
0.124,2512
0.00457,4949
-0.0618,7155
-0.0597,5542
-0.0565,6521
0.0399,3735
-0.0394,6363
-0.0484,6464
0.172,384
-0.0656,6603
-0.269,8822
1.01,793
-0.00809,5483
0.0211,4208
0.0414,3237
-0.316,10112
-0.00617,5425
0.0462,3863
0.0117,4476
-0.0312,6329
-0.214,8791
-0.0751,6880
-0.231,9905
-0.331,10430
-0.152,8948
0.00306,5072
0.0724,3889
0.104,2994
0.164,3424
0.367,759
0.0364,3176
0.154,1664
0.0775,3229
-0.0977,8573
0.0603,3435
0.358,1113
0.208,777
-0.131,8933
-0.164,9264
-0.0291,6191
-0.0509,5663
0.105,3900
-0.286,10470
-0.13,10021
0.084,2291
-0.0864,7684
-0.139,8325
0.248,1037
-0.0816,8385
0.288,235
0.335,267
-0.548,10361
-0.0511,6495
0.0328,3688
0.0256,4083
0.0068,4725
-0.117,8463
0.383,732
-0.0784,8628
0.25,375
0.186,1899
-0.00643,5478
0.0855,2639
-0.186,9342
0.0252,4475
0.0476,4290
0.113,2121
0.153,1615
-0.0744,7106
-0.0357,5525
-0.181,8822
-0.00263,5124
-0.0346,6966
0.238,1457
0.632,359
-0.0788,6939
-0.0771,6250
0.225,1003
0.0412,3587
0.0885,2399
-0.0854,6515
0.0792,1876
-0.0159,5030
0.22,1466
0.151,1841
0.106,1113
0.106,2334
-0.259,9907
-0.0426,6063
-0.042,5953
-0.127,9478
0.0106,4582
-0.0426,9441
-0.0103,7649
-0.0116,7216
0.0282,754
-0.00403,6144
-0.18,4098
-0.232,9388
-0.682,7978
-0.222,10248
-0.0181,5484
0.363,1012
-0.236,9031
0.0341,4211
0.0109,4653
-0.306,9986
0.108,2149
-0.286,9481
0.0968,719
0.287,237
-0.0723,7507
0.244,2697
-0.186,6611
-0.00171,4842
-0.0873,5258
0.0971,2729
0.0253,4353
0.975,236
0.219,1149
-0.494,10469
-0.022,4943
-0.252,10342
-0.0804,7778
0.119,3332
-0.102,7957
0.0107,4824
-0.0529,7479
0.092,3678
0.086,2959
-0.236,10189
-0.24,8894
0.154,1928
0.0277,3947
-0.062,9216
-0.025,5731
-0.232,10198
0.0459,3789
-0.168,8052
0.286,378
0.164,1171
-0.112,7335
-0.161,9407
-0.203,9472
0.047,3122
-0.00831,5495
0.192,940
0.293,114
0.136,758
-0.0738,6379
0.746,139
-0.00635,5274
0.13,1417
0.159,2599
0.127,1381
0.0942,3120
0.118,3059
-0.204,10224
-0.232,10245
0.289,1390
0.147,673
0.0128,4813
-0.0876,8159
-0.097,8831
-0.139,9525
0.0201,4186
-0.116,8699
0.169,1477
0.538,154
-0.0663,8336
-0.0286,6634
0.345,1434
-0.322,9875
0.13,1456
0.0022,5093
-0.0546,6752
0.148,639
0.143,1012
0.503,747
0.0424,3541
-0.0346,6592
-0.0313,4856
0.197,566
0.583,1087
0.129,465
0.129,1340
-0.0268,6361
-0.789,8735
-0.777,10086
0.0313,4304
0.158,2967
-0.0462,6745
-0.212,7787
-0.0523,6778
0.262,146
0.0144,4717
0.242,226
0.11,2213
0.0104,4916
-0.177,9124
0.123,1474
0.0655,3089
-0.0222,5707
0.285,867
-0.0693,7764
0.112,2797
0.0968,2832
-0.281,10206
-0.138,8888
2.64,250
2.82,327
-0.213,9532
-0.258,8547
0.0579,3832
0.378,369
0.126,2719
-0.0586,7167
-0.0481,6353
-0.143,9975
0.133,1472
-0.0513,8861
-0.21,9805
0.00251,4986
0.298,427
0.109,1005
-0.0511,6073
0.114,856
-0.0569,5671
-0.0785,7069
-0.401,10078
-0.304,10282
-0.0552,8016
-0.0357,6283
0.18,2790
0.077,2853
-0.0243,6109
0.0163,4757
0.0593,2729
0.329,347
0.101,3106
0.0481,3542
0.0324,4053
-0.117,7356
0.0539,2195
0.115,1325
0.18,2934
-0.105,4984
-0.0517,6043
-0.0898,8791
-0.0912,6486
0.0997,3009
0.207,2061
-0.283,9708
0.0542,3528
-0.221,8613
-0.0643,8218
-0.102,7452
0.135,3115
-0.159,6753
0.545,1322
-0.121,8843
0.166,1342
-0.149,9022
0.572,256
-0.123,6509
0.402,1809
-0.089,9101
0.126,1432
-0.0388,5408
0.221,752
-0.448,10123
-0.212,10277
