coef,rank
-0.183,5984
0.246,1288
-0.45,10449
-0.262,8483
0.801,467
-0.0755,6910
0.112,1237
-0.159,8612
0.455,110
-0.119,7780
0.179,686
-0.143,10001
-0.167,9947
-0.136,8406
-0.0173,5202
0.126,3642
-0.0268,6891
0.0596,1647
0.134,1426
0.0957,2220
0.116,2726
-0.449,9857
-0.203,9878
0.0665,3096
0.681,278
-0.253,9614
-0.0352,6537
0.71,1307
0.106,2910
-0.116,8924
0.143,1716
0.243,2271
0.00376,4894
0.14,2921
0.109,1584
0.156,311
0.228,273
-0.0257,5414
-0.0041,5103
-0.0381,5991
-0.129,9488
0.0744,1244
-0.247,9747
0.302,64
0.111,2487
0.175,1649
0.029,3169
0.0269,3309
0.264,865
0.0191,4371
0.0252,4112
-0.331,10235
-0.137,8690
0.04,3075
0.0266,4570
0.143,2182
0.688,401
-0.128,7886
-0.01,5761
0.0681,2366
0.438,173
-0.0268,5674
-0.0408,7015
0.136,258
0.0781,2131
-0.0869,8804
0.0941,1750
0.135,1058
0.00819,4830
0.0921,3640
0.043,3185
-0.115,8903
0.0606,3358
-0.077,6853
0.148,2392
0.0025,5139
0.13,1158
0.00406,4791
-0.0544,7523
0.213,486
-0.179,6813
0.0327,4090
0.00776,4788
0.106,1403
0.0837,2540
-0.503,10453
0.195,620
-0.196,7893
-0.0707,8541
-0.13,10244
0.00515,4995
0.0908,2907
0.26,1209
0.0645,3704
-0.187,9292
0.103,1360
-0.411,10340
0.025,3970
0.187,616
-0.103,7964
0.0402,3306
0.267,154
-0.144,9601
0.338,495
0.106,3291
0.17,1970
0.357,585
-0.136,8381
-0.0211,5438
-0.207,9585
-0.0878,5914
-0.128,7825
0.0295,3574
0.0846,1157
-0.056,6781
-0.0768,7633
0.0787,2002
0.227,901
-0.193,9671
-0.0652,8143
-0.00971,5792
0.111,1000
-0.0428,5631
-0.0873,6090
-0.0283,6359
0.178,2175
0.0402,4098
0.13,1762
0.0167,4496
-0.081,7356
-0.0138,5646
-0.0079,5677
-0.00175,5030
-0.137,9452
1.65,810
-0.379,10000
-0.0582,7461
0.106,1798
0.472,522
-0.107,9594
-0.0872,7007
-0.0784,6916
0.0218,4232
-0.158,9928
-0.244,9766
-0.074,6806
0.0323,3646
-0.0305,5630
-0.087,7739
0.0625,2514
-0.165,5563
0.118,2272
0.0458,3929
-0.101,7990
0.0407,3667
0.141,1316
-0.324,9952
0.0735,2829
0.124,2130
0.13,1815
-0.108,7791
-0.0604,8444
-0.0748,7241
-0.0772,7202
0.0619,2767
0.0598,2757
-0.000318,5199
-0.0716,8234
0.0428,3789
-0.312,9571
-0.0215,6179
-0.104,9189
-0.005,5565
-0.335,10464
-0.109,9194
-0.0799,6847
0.0948,3576
0.0609,1757
-0.0826,8279
0.0211,4490
0.152,620
0.198,270
0.0199,4121
0.0217,3397
0.153,974
-0.0603,7536
-0.0811,7301
-0.122,9348
-0.126,6400
-0.0947,8689
-0.00612,4891
-0.0206,6669
0.0148,4493
-0.193,9219
-0.394,10176
0.231,149
-0.212,9905
0.235,1534
0.211,50
0.259,921
-0.0343,5824
0.00834,4725
0.0228,3916
0.0848,3008
0.264,656
0.0696,3636
-0.0144,5326
0.25,767
-0.132,9583
0.00401,4966
0.236,177
0.221,1104
0.104,2438
-0.0719,6804
-0.0531,8306
0.0486,3031
-0.0562,7047
-0.115,8258
0.131,2826
-0.304,5408
0.191,1028
0.141,497
-0.0609,8670
-0.0953,7359
0.264,1702
-0.0617,6462
0.164,835
-0.0632,8026
-0.12,9994
-0.164,8135
0.0115,4636
-0.52,10455
0.158,2304
0.0377,2767
0.193,1083
-0.247,9947
0.22,2488
-0.111,7887
0.245,1113
0.115,3517
-0.17,7742
0.111,1472
0.11,1819
0.0492,3356
-0.175,9852
-0.0478,6131
-0.0586,6583
0.198,434
0.0236,4410
0.147,874
0.0657,1798
-0.206,8585
-0.185,7775
0.257,1210
-0.0701,5787
0.0926,2307
-0.0381,6456
0.0748,2481
-0.0183,5651
0.134,1931
-0.0954,7347
0.0807,1974
