coef,rank
-0.276,6870
-0.334,10027
0.205,1399
-0.229,8071
0.00249,4645
-0.059,6486
0.126,1001
-0.00851,5075
0.0927,2867
0.0186,4552
0.0474,3559
-0.0612,7881
0.0488,3363
0.122,2442
0.375,888
0.484,1846
0.0121,4489
0.115,312
-0.132,9002
0.0604,3141
0.000111,5012
-0.388,9420
0.123,1836
0.235,431
-0.443,10109
0.462,171
-0.0916,8466
0.803,1090
0.288,806
0.0243,4253
0.26,413
0.0352,4483
0.0071,4805
-0.114,6621
0.00719,4638
-0.0356,6907
-0.203,10151
-0.116,7149
-0.219,9901
-0.207,9638
0.0373,3288
-0.0204,6760
0.169,1878
0.015,4664
0.205,1064
0.135,2207
-0.0576,8287
0.0564,1843
0.0938,2978
-0.124,8923
0.11,2096
-0.188,8800
0.0577,3551
0.00753,4693
0.0951,2805
0.0273,4362
-0.048,4939
0.0709,3490
-0.0732,8729
-0.0348,6582
-0.0382,5773
0.175,1103
-0.0549,7570
-0.0813,9351
-0.148,9825
-0.00717,5500
0.111,1369
-0.0551,7211
0.344,122
-0.021,4454
0.0179,4331
-0.0839,8019
0.284,319
0.078,3126
-0.184,8838
0.0985,2307
0.0181,4414
0.298,61
-0.0149,5817
-0.00597,5434
-0.565,9928
-0.141,7618
0.0747,1832
0.192,313
-0.11,8450
-0.127,7547
-0.0509,6985
0.209,2164
0.0843,1338
-0.0209,6465
-0.211,9429
0.104,2621
0.192,1908
0.279,774
0.101,2811
-0.089,8643
-0.0468,5620
-0.052,7408
0.0247,4247
-0.121,8387
0.0125,4520
0.0105,4714
-0.145,9615
0.279,790
-0.183,8066
0.338,488
0.239,1369
-0.077,7009
-0.077,6915
-0.0627,6692
0.00113,4788
0.203,1058
-0.0407,7105
-0.0263,6654
-0.0576,6842
-0.0684,7391
0.236,102
-0.0197,5268
0.00365,4976
0.0471,2670
-0.167,10322
-0.108,9433
0.235,1575
-0.135,6742
-0.0203,6000
0.2,1953
0.196,1854
0.0534,3410
-0.0728,6904
-0.0208,5571
0.105,1308
-0.0187,6041
0.015,4666
0.0683,2899
-0.0923,4147
-0.327,9583
0.109,1452
0.042,3633
0.00108,4541
-0.0585,8019
-0.0892,7045
0.0719,3114
0.0605,3140
0.12,1365
-0.0701,6668
-0.262,9917
-0.14,9852
0.0687,3574
0.108,2091
-0.128,9712
0.0596,3817
0.128,2058
0.152,2491
-0.14,8855
0.0874,2545
0.108,1946
-0.032,5601
0.125,1698
0.0483,3756
-0.131,8545
-0.187,9322
0.048,2373
0.229,639
-0.197,9432
-0.0424,6985
-0.0931,9050
-0.0275,6045
0.0233,4246
-0.167,9038
-0.132,7011
0.227,256
-0.233,10446
0.067,1251
-0.0237,5861
-0.0105,5447
-0.23,9749
-0.267,8714
-0.0262,6860
0.022,4052
-0.0319,5859
0.0634,2667
0.11,1248
-0.145,10200
0.0243,3180
-0.132,9350
0.0299,3788
0.0259,4364
0.08,2255
0.276,1945
0.0396,3656
-0.11,8175
-0.102,10124
0.137,1227
0.194,1287
0.00739,4734
-0.085,8534
-0.0822,7520
-0.212,8895
0.0592,2217
-0.0664,6291
0.161,1220
0.326,823
0.102,1174
0.0307,4161
0.0217,4504
0.0503,4021
0.0806,2536
-0.0726,6732
-0.0921,8587
0.0186,4300
-0.0422,6976
0.208,1225
-0.303,10236
-0.0406,5958
0.0856,814
0.0181,4303
0.0271,4476
0.0625,3222
0.383,670
0.145,2767
-0.116,8347
-0.173,10312
0.0983,778
0.0491,3982
-0.224,8494
0.127,2209
0.0395,3632
-0.0724,8357
0.0146,4319
-0.197,8698
-0.194,9782
-0.171,8243
-0.0862,6941
-0.0597,8606
0.0301,4146
-0.0443,6276
-0.0118,4754
0.0776,2981
0.0334,4200
0.53,690
-0.353,9786
-0.14,9691
-0.0938,8513
0.043,3549
-0.0771,7706
0.192,847
-0.15,8457
0.0855,2289
-0.0715,6787
0.182,483
-0.00314,5352
-0.37,10152
-0.5,10374
0.0521,3884
0.492,864
-0.0713,7522
-0.0865,8213
0.03,3911
0.185,997
0.0764,3178
0.175,1447
-0.0851,8275
0.115,2186
-0.00125,4835
0.0486,3362
-0.038,5876
0.302,1815
-0.259,9869
-0.0432,8128
0.0245,4321
-0.23,10262
-0.179,8741
0.0972,2308
0.03,3936
-0.261,9940
0.11,1998
-0.0965,7893
-0.00551,5248
0.113,1828
0.0915,2273
-0.0175,5206
-0.0792,7189
-0.147,8222
-0.137,8304
-0.0481,6339
0.107,942
-0.0166,5427
-0.03,5700
0.0137,4610
0.00371,4729
0.204,2008
-0.138,10129
0.0362,3846
-0.233,8776
-0.0615,7475
0.125,2547
-0.191,8468
0.0871,2437
-0.2,10168
-0.0192,5537
0.0767,2817
-0.214,9629
0.629,362
0.0765,1653
0.156,2269
0.0351,3831
0.11,3262
-0.211,9077
-0.123,9499
-0.0993,9609
-0.0119,5485
0.145,1699
-0.0841,6293
0.315,864
-0.101,7746
0.0763,3952
-0.0742,6954
0.29,975
-0.00612,5241
-0.187,8829
-0.238,8400
-0.184,10389
-0.183,10068
-0.165,10002
-0.0361,6008
0.0129,4212
-0.321,8022
-0.0842,8929
-0.108,9239
-0.0517,6159
0.0783,3114
-0.107,7340
-0.933,9776
-0.108,9234
0.149,505
-0.211,10181
0.133,862
-0.00858,5567
0.396,619
-0.101,9442
0.292,2535
-0.18,8503
0.000429,5099
0.0072,4599
0.256,879
0.0866,1558
-0.0966,7714
0.649,2004
-0.367,8400
-1.04,9770
-0.0583,3949
-1.02,10381
-0.0343,5616
0.526,131
0.121,1917
-0.202,9271
-0.107,9792
0.00123,4827
0.275,2858
-0.108,7027
-0.633,10474
-0.291,8100
0.176,1135
0.0101,4528
0.732,170
-0.177,8809
0.0477,3603
-0.146,9379
-0.0837,6962
0.0816,1994
-0.132,8605
-0.154,8390
-0.146,8678
-0.0631,6004
0.0767,3031
-0.224,10369
-0.284,9906
-0.101,9866
0.12,2216
-0.152,6041
0.169,799
0.0155,4165
0.172,1141
0.217,618
-0.172,8110
-0.0589,6878
-0.0802,7781
-0.0437,6633
0.185,874
-0.222,8903
-0.0289,5967
0.111,3023
0.0882,3089
-0.031,6445
0.419,589
-0.0435,6751
-0.218,9538
0.164,1271
-0.106,8409
-0.131,9431
0.146,1311
0.423,319
0.115,2530
0.681,783
0.022,2717
0.11,1471
-0.138,7846
0.248,1288
0.0158,4692
0.281,660
-0.115,9366
0.0754,942
-0.021,8147
0.206,613
-0.138,7276
0.0206,4359
0.0214,4484
-0.158,10319
0.202,877
-0.248,9897
0.0436,4135
0.0837,3325
0.427,268
-0.101,8938
0.149,1576
0.0503,3875
-0.135,8270
0.00331,4915
0.0173,4368
0.0669,2738
-0.0174,5723
0.207,645
0.351,457
0.111,1825
-0.0827,6863
0.0543,3147
-0.0732,8953
-0.186,6113
-0.0919,6670
-0.239,9576
-0.146,6932
-0.00152,5175
0.253,391
0.206,1267
0.309,1769
0.00123,4873
0.0135,4725
-0.122,9360
-0.632,10472
-0.545,10439
-0.00382,5418
0.068,3393
0.111,2122
-0.123,9371
0.0153,4042
0.0108,4599
-0.117,8253
0.0531,3811
0.115,2025
-0.0388,6653
0.297,600
-0.0374,5882
-0.168,8341
-0.0682,6899
0.295,246
-0.0067,5540
-0.00318,5355
0.0797,2791
-0.188,9288
-0.0334,6516
-0.066,7018
0.135,1669
-0.0494,6258
0.121,1584
0.0522,3924
-0.255,10302
0.188,863
0.154,479
-0.473,10329
-0.0874,8406
0.121,2434
0.0856,3269
-0.0615,7313
0.0856,2265
-0.118,9668
-0.0262,6240
0.0109,4532
0.151,1065
0.063,3153
-0.00118,5418
0.00247,4914
0.059,2859
0.0441,4352
0.263,1643
0.166,648
-0.101,8378
0.104,1929
0.00802,4743
-0.0577,6868
0.0853,3386
0.153,877
-0.0334,6937
0.0125,4632
0.0187,4614
0.0878,2497
0.368,1129
0.0198,4646
-0.137,7742
0.195,172
-0.199,7042
0.343,777
0.391,555
0.256,1999
-0.103,9479
-0.0471,7446
-0.0231,5953
-0.0139,5281
0.558,70
-0.0302,6118
-0.114,9440
-0.113,8470
-0.0701,6122
0.118,2567
-0.044,6012
0.0595,4156
-0.0942,9177
-0.198,9996
0.116,2352
0.0555,3186
-0.0794,7699
0.224,874
0.0481,3327
-0.0662,9024
-0.326,6585
1.89,464
-1.02,10457
-0.269,10264
-0.0555,6240
-0.0372,6694
-0.0393,5907
0.0218,4391
-0.298,10381
0.108,2005
-0.018,5583
-0.0118,5438
0.21,595
-0.172,6338
0.0733,3677
0.0167,4287
0.264,779
-0.00837,5422
-0.165,8982
0.193,1201
0.241,504
0.209,842
0.117,2137
0.0175,4452
0.152,840
0.104,2582
-0.154,9215
0.0341,3649
-0.291,10451
-0.133,9260
0.0086,4632
0.149,1927
0.00111,4904
-0.0474,7127
-0.156,8721
-0.0625,6875
0.0486,3423
0.00102,5136
-0.0142,5486
-0.139,9003
-0.077,8579
0.451,640
-0.079,7850
-0.114,7340
-0.285,8792
0.132,1024
0.0535,3257
-0.313,9934
-0.0997,8803
-0.0667,8017
0.000246,4966
0.00192,5019
0.089,2124
-0.00854,5336
0.0536,3284
0.159,2165
-0.283,9016
-0.127,10276
0.0845,2808
0.144,2053
-0.0732,7107
0.0122,4860
0.0796,2331
-0.0288,6072
0.0594,2888
0.0897,3122
-0.176,8242
0.139,1603
-0.0609,6458
-0.0556,6823
-0.0215,6148
0.178,2168
-0.0154,5913
0.0478,4115
0.349,680
-0.127,8945
0.128,1227
0.192,1407
-0.0571,7195
0.0529,3787
-0.0503,6033
0.191,606
-0.0651,7812
-0.062,8109
-0.165,9271
0.274,245
-0.11,8483
0.00681,4787
-0.135,8183
-0.0271,6233
-0.592,9336
0.199,2836
-0.0302,6351
-0.141,10088
-0.0218,6222
-0.0883,8632
0.00399,4555
0.058,3543
-0.144,10023
0.0354,2906
0.0472,3046
0.129,2249
-0.0791,6306
0.227,1051
-0.0479,6834
0.207,844
1.11,944
-0.182,9694
0.486,231
-0.31,10275
0.0655,2536
-0.109,7763
0.518,2502
0.024,4328
-0.206,7585
0.281,1057
0.0599,2214
0.163,2144
1.03,649
0.832,1260
-0.0601,6484
0.208,1913
-0.173,9774
-0.0711,6674
0.00828,5151
-0.0326,7353
-0.0765,7093
-0.284,9849
0.252,2253
-0.0976,8797
0.106,1923
-0.0801,8614
0.627,26
-0.22,10277
-0.178,7963
0.114,1350
0.012,4613
-0.00619,5418
-0.142,8248
0.236,1673
0.056,3841
0.322,395
0.0246,4015
-0.0696,7708
0.225,1170
0.096,1557
0.153,1922
-0.081,6443
-0.0525,7223
-0.0545,6272
0.206,1345
-0.474,9171
0.00397,4997
-0.0279,5736
0.132,1401
0.161,791
-0.105,7469
-0.004,5088
-0.019,5412
0.159,2483
0.233,1192
0.084,2779
0.0254,4338
-0.28,7943
