coef,rank
-0.327,7382
0.00107,4832
0.155,1980
0.15,2998
-0.374,8668
-0.0284,5647
0.00625,4748
-0.0663,6517
0.026,4251
-0.108,7551
0.0481,3525
-0.134,9886
0.224,263
-0.0582,6639
-0.27,8992
-0.268,6528
-0.0204,6530
0.0134,4109
-0.0929,8057
0.104,2022
-0.229,9449
0.55,681
-0.135,8787
-0.0944,7834
-0.364,9626
0.0246,4533
0.086,2142
-0.391,7347
-0.241,9438
0.0433,3615
0.371,79
-0.209,7824
0.17,1635
0.0718,3794
-0.0814,7924
-0.0284,6506
-0.183,9973
-0.284,9674
0.00955,4739
0.0242,4187
-0.0519,7079
0.0904,828
0.0927,3072
-0.0434,6879
0.0712,3243
-0.0684,6427
-0.0838,9397
0.035,2858
0.308,612
-0.103,8352
-0.0437,6028
0.258,815
-0.179,9424
0.00944,4579
0.0704,3423
-0.0112,5270
0.448,1052
-0.162,8495
-0.179,10423
0.0227,4048
-0.148,8124
-0.0616,6685
0.0227,4198
0.0731,1478
0.152,652
0.128,864
-0.272,10464
-0.0401,6607
0.117,2124
-0.678,10062
-0.062,7889
-0.0835,8002
-0.0526,6476
-0.128,8035
0.275,925
0.0967,2346
0.0199,4352
-0.0206,5777
-0.142,9906
-0.0736,7823
1.37,56
-0.0749,6275
-0.0437,7444
-0.0769,8141
0.0697,2896
0.23,1429
-0.238,10314
0.0407,4188
0.0494,2478
-0.0735,9023
-0.172,8840
0.0328,4236
-0.313,9988
0.0257,4529
0.376,193
-0.0933,8788
-0.0964,6671
-0.00935,5526
0.0131,4644
0.123,1903
-0.138,9860
0.035,3927
-0.0221,5987
0.0919,3064
-0.111,6851
-0.178,8686
-0.0677,6225
0.128,2241
-0.2,9413
0.383,136
0.241,2208
0.0571,3303
-0.0328,6705
-0.0603,8376
0.0191,4671
-0.0382,6418
-0.0349,6461
0.124,2124
0.0779,3014
-0.021,6046
-0.146,10142
-0.0659,8169
-0.158,7583
-0.259,8435
0.087,1729
0.486,344
0.103,3027
-0.176,9269
0.314,276
0.177,1106
0.117,1092
-0.033,6505
0.0902,3123
0.191,576
0.411,2302
