coef,rank
-0.534,9154
0.125,2638
0.16,1903
-0.137,6834
-0.14,6212
0.0202,4334
0.424,13
0.388,166
0.464,95
0.00274,4926
0.331,72
0.291,11
0.149,892
0.721,16
-0.291,9226
0.0395,4138
-0.0911,9691
-0.0212,6531
0.167,919
0.226,433
0.4,237
0.0655,3988
-0.0541,6672
-0.128,8608
0.083,3758
-0.256,9637
0.0517,3165
1.15,489
-0.00634,5095
-0.197,10098
-0.0936,7846
-0.0484,5610
-0.0757,6876
0.331,1152
0.0321,3757
-0.0738,8555
0.188,544
-0.0739,6365
-0.0594,6723
-0.0672,6782
0.116,1069
0.0849,950
-0.00839,5235
0.301,67
-0.11,7755
-0.0458,5897
0.0597,1795
-0.0382,7657
-0.0294,5480
0.107,1839
-0.11,7832
0.1,2811
-0.177,9391
0.0799,1510
0.0761,3279
-0.276,10005
0.0137,4270
0.175,1782
-0.134,10120
0.176,343
0.25,949
-0.134,8566
-0.0403,6995
0.0385,2936
0.047,3175
0.165,379
-0.0206,6153
-0.0737,7895
0.0436,3836
-0.636,9909
-0.0393,6984
-0.129,9220
-0.0407,6132
0.385,193
0.226,1381
0.0443,3724
0.0306,3933
-0.0937,8299
0.017,4346
0.058,3339
-0.136,6334
-0.0495,5731
0.0128,4529
0.0358,3501
0.106,1991
0.0809,3468
-0.00852,5467
-0.339,9633
-0.107,9712
0.00717,4724
-0.13,8108
0.00911,4822
0.024,4588
0.107,2937
0.0386,4227
-0.0524,7328
0.356,510
-0.0604,7746
-0.133,9172
-0.104,7991
0.00952,4664
0.00621,4855
-0.0651,7607
-0.265,9740
-0.25,8972
-0.0813,6873
-0.322,9859
-0.112,7853
0.0331,3981
-0.214,9671
-0.315,8834
0.0417,3670
-0.0879,9028
-0.0299,6849
0.109,2446
0.00456,4925
-0.144,9830
-0.00168,4783
-0.0646,6974
0.0396,2990
-0.0639,8277
0.153,424
-0.286,9339
-0.229,8041
0.00316,4954
0.422,509
-0.0102,5008
-0.164,9054
-0.152,8739
0.0308,4130
0.0651,2395
-0.0496,7058
0.394,289
0.0217,4437
