coef,rank
-0.0337,4674
-0.181,8287
0.364,352
-0.151,7025
-0.308,7983
-0.048,6208
-0.049,7117
0.102,2640
-0.128,7787
0.488,46
-0.133,9293
0.0682,2100
-0.102,8721
0.0975,2916
-0.285,9167
-0.15,5342
-0.0691,9005
0.0724,1171
-0.145,9242
-0.0391,6370
0.117,2702
-0.205,7334
0.0817,2711
0.175,978
0.0788,3821
-0.114,7474
-0.051,7159
-0.195,5080
0.213,1471
0.203,502
0.0795,2943
-0.322,9138
-0.0944,7304
-0.176,7561
0.165,714
0.198,100
-0.0145,5772
0.167,2176
0.137,1775
-0.023,5554
-0.0975,8686
0.0757,1205
-0.0352,5881
-0.0229,6119
-0.0221,5489
-0.203,9125
0.0364,2803
-0.101,9977
0.126,2453
0.06,3062
-0.18,9249
-0.00128,4901
-0.0597,6826
0.0157,4282
0.101,2687
-0.148,8325
-0.358,8741
-0.222,9349
-0.0915,9304
0.0579,2705
-0.0841,6817
-0.038,6022
-0.206,10383
-0.0341,7238
0.0217,4124
-0.0724,8320
0.0629,2699
0.0657,2683
-0.0771,7296
-0.197,6019
0.0479,2991
0.263,105
-0.063,6762
0.0604,3487
0.121,2818
-0.0915,8187
-0.176,10085
-0.0731,7661
-0.0424,7044
0.0336,4097
0.574,1086
-0.0757,6285
0.185,150
0.00375,4839
-0.0493,6668
0.233,1386
-0.162,9721
-0.126,6786
-0.113,9804
0.0133,4360
-0.057,6507
-0.0328,5964
-0.201,8829
-0.0196,5559
0.0626,3646
-0.0714,8053
-0.265,9415
0.0185,4257
-0.0833,7918
-0.0573,6738
0.0628,2481
0.0738,2696
-0.115,9048
-0.21,9076
-0.107,6781
-0.209,9135
-0.0126,5105
-0.286,10200
0.0208,4309
-0.133,8333
-0.0695,5691
-0.0983,7112
-0.0379,6953
0.0345,3140
0.087,2900
-0.0212,5839
0.118,1065
-0.0132,5092
-0.18,9520
-0.0315,6576
-0.0836,8932
-0.0891,8961
-0.33,9733
0.0135,4658
-0.00335,5235
-0.196,8631
-0.224,8742
-0.0424,6105
-0.0732,6913
0.0668,3176
-0.0357,6658
-0.0501,7076
0.145,2248
0.0555,3290
2.83,177
0.0797,3616
-0.104,8901
-0.0959,8400
0.481,501
-0.0202,6194
-0.268,9921
-0.0219,5441
0.155,1250
-0.0344,6587
0.119,2412
-0.344,10347
0.0938,1539
0.283,777
0.346,89
-0.096,9010
-0.00493,4232
-0.139,8842
0.498,294
-0.112,8238
-0.0513,6385
-0.182,9832
-0.0805,6506
-0.0648,7137
0.146,1759
0.0825,2728
-0.0435,6224
-0.0522,8084
0.082,2845
-0.0575,6729
-0.151,9936
-0.0218,6290
0.186,1081
0.108,1390
-0.198,9542
0.716,49
0.108,1777
0.0852,1936
-0.143,10421
0.0173,4458
-0.0667,7887
0.059,3344
-0.118,6675
-0.0406,7736
0.0153,4307
-0.11,7678
0.105,1486
0.0042,4981
-0.0497,7738
-0.0552,9245
-0.0867,8246
-0.0176,5777
-0.366,10430
0.0443,3432
-0.123,6364
0.0207,4398
-0.0854,7481
-0.00994,5858
-0.0408,6583
-0.0764,6865
0.226,1753
-0.0786,8319
-0.281,10331
0.0871,3445
0.0674,1919
-0.194,8717
0.115,1933
-0.167,8027
0.0201,4052
0.235,846
-0.0135,5384
-0.219,9178
-0.116,8390
-0.113,7697
-0.0693,7832
0.0654,2444
-0.11,9162
0.207,1240
-0.16,8637
-0.0326,5716
-0.0721,9189
0.0496,2995
0.0505,3841
0.0242,4255
0.202,2047
-0.0784,3674
-0.18,9569
0.0901,1460
-0.0726,9088
-0.169,8776
0.0828,3662
0.0508,3749
0.0937,2115
-0.0234,6171
-0.0204,6365
-0.0391,5626
-0.221,10040
0.14,2438
-0.0237,5644
-0.0339,7225
-0.197,9489
0.306,368
-0.225,7247
0.138,1793
-0.105,7130
-0.178,7169
-0.164,7638
0.158,690
0.189,588
-0.0621,7246
-0.0476,6709
-0.0601,6500
0.0748,3550
0.227,249
0.266,778
0.0853,2137
-0.0269,6746
-0.192,8369
-0.23,8417
0.143,2466
-0.209,7727
0.0938,2273
0.182,402
0.0766,2428
-0.0193,5682
0.0899,2869
0.0331,4042
-0.0846,8254
0.0461,3884
0.287,831
-0.00749,5324
-0.17,9112
0.113,3369
0.217,1309
0.0337,2838
-0.127,8552
-0.00304,5084
-0.0803,6662
-0.108,8514
-0.0621,6962
0.348,365
0.0225,4399
-0.043,6349
-0.153,8410
0.0996,2130
0.0934,2230
-0.173,8501
-0.06,6722
-0.224,9346
0.191,1246
0.0959,2531
-0.0545,7929
-0.29,10302
-0.0176,5382
-0.231,9627
0.106,2773
0.0561,4010
0.00111,5174
-0.07,8156
-0.303,9517
-0.052,7184
0.182,1674
-0.228,8931
-0.178,9775
-0.0931,8298
0.231,654
-0.195,9721
0.0867,3086
-0.146,6785
-0.00327,5052
0.255,1074
0.0721,2565
0.161,2692
-0.0424,5796
-0.157,10008
0.0113,4585
-0.0694,7515
-0.0717,7111
0.421,528
0.194,1865
0.254,570
-0.162,7875
-0.028,5839
-0.0831,6353
0.0803,2537
0.551,60
-0.217,8133
-0.0202,6148
-0.0291,6331
0.135,1070
-0.019,5513
0.0188,3910
-0.114,5751
-0.0126,5958
-0.0841,8589
0.0952,3067
-0.109,7694
0.135,2254
-0.0481,3150
0.0339,3750
-0.144,10004
0.0378,3796
0.012,4551
0.0111,4753
-0.209,8472
-0.0432,7262
-0.423,6954
-0.141,7872
0.00891,4572
-0.00405,5240
-0.155,8475
-0.0733,8436
0.199,918
-0.0502,4210
-0.0919,5314
-0.183,4432
0.067,3377
-0.474,8063
-0.0913,6960
0.0684,3730
0.141,1556
0.113,2321
-0.0109,5862
0.0446,2388
-0.0554,4603
0.138,2620
-0.14,7830
-0.0959,5594
-0.0487,6411
-0.0952,9308
-0.175,7079
-0.0662,6532
-0.0496,6973
-0.0274,5975
-0.00625,5221
-0.0365,6832
0.0506,3567
0.263,1029
0.159,1466
-0.111,6887
0.0238,4241
-0.128,9419
-0.0646,6499
-0.0659,8829
0.0496,3770
-0.237,7017
0.11,1770
-0.0779,7660
-0.0641,7046
-0.0364,6218
-0.379,10190
0.23,651
-0.0463,6709
-0.157,9717
-0.298,10406
-0.0466,5922
-0.0852,7783
0.0815,3487
-0.229,9738
0.0909,2146
-0.0735,6196
-0.0716,7646
0.00954,4960
0.218,668
-0.0702,7447
-0.0307,6365
-0.00465,5358
-0.0809,6563
0.0402,3985
0.226,2825
0.0148,3415
0.0741,2415
0.084,3161
-0.119,7522
-0.0681,6718
0.115,2698
-0.0569,7489
-0.0211,6400
-0.0252,8649
-0.184,9853
-0.181,8004
-0.0182,5531
-0.341,10175
0.0393,3210
0.176,1163
0.13,2148
-0.0312,6191
0.061,3741
-0.042,5679
-0.184,10241
-0.0329,6233
-0.121,7641
0.0823,3184
-0.00552,5155
0.0194,4266
0.205,318
0.254,829
-0.102,8152
0.0663,3888
-0.133,9266
-0.0778,6754
-0.0971,8530
0.0298,3470
-0.144,5681
0.068,3554
-0.0658,6524
-0.11,6403
-0.14,9875
0.0409,3796
-0.125,7681
0.105,3605
0.0485,3902
-0.177,8489
0.235,139
-0.114,6993
0.0236,4404
-0.208,9853
-0.197,9208
0.151,1418
-0.0681,7752
-0.042,7622
-0.0675,6628
-0.0173,5629
0.00214,5063
0.0773,2978
-0.21,10345
-0.000619,5041
-0.0524,6283
0.0442,4107
0.187,1181
-0.00686,5103
-0.0876,8422
-0.0406,6738
-0.272,10177
0.0646,3504
-0.0834,8352
0.293,143
-0.154,9164
0.208,1346
0.148,1145
0.176,2164
0.286,166
-0.0776,7318
-0.0523,7335
0.711,81
0.0719,2735
-0.22,9579
-0.307,10125
-0.00126,5368
0.0818,2386
0.108,1159
-0.0227,6084
-0.099,8839
-0.108,8435
0.119,1893
0.0416,1436
0.557,1
0.0768,2338
0.355,1089
-0.0493,5520
0.0638,2788
0.194,775
0.164,859
0.254,388
-0.00396,5279
-0.185,8514
0.0394,3628
-0.000273,4944
-0.0459,7020
0.0209,4558
-0.216,10073
-0.042,5506
-0.19,8516
-0.246,9392
0.0371,3398
-0.44,9539
-0.11,6853
-0.355,10139
0.245,2094
0.0132,4231
-0.0501,7571
0.0169,4419
-0.122,8458
-0.267,9565
0.351,195
0.0621,2363
0.0211,4417
0.195,2475
0.0026,4980
-0.048,6093
-0.281,8536
0.0251,4012
-0.0773,7612
-0.22,9885
0.109,1736
0.0736,2962
-0.0834,7089
-0.12,9458
-0.00121,5253
-0.142,5068
-0.0308,3109
-0.155,6168
-0.0432,6437
-0.114,7516
0.337,44
-0.00374,4999
-0.139,7970
-0.162,9208
0.0363,4084
-0.251,9936
0.453,25
0.0691,3069
-0.451,9095
0.111,3353
-0.105,8916
-0.029,5622
-0.244,10356
-0.145,8598
-0.143,8412
0.0613,3367
-0.0522,6577
0.0517,3542
-0.112,8394
0.0458,3464
-0.125,8226
-0.0459,6449
-0.11,9077
-0.105,8593
-0.116,8863
-0.0449,6441
-0.139,8137
-0.00602,5250
-0.113,9075
-0.185,9201
0.194,944
-0.0828,7378
-0.0771,7526
0.00312,5011
-0.0618,7055
-0.0267,6361
-0.00563,4910
0.00491,4972
0.173,2121
0.118,3496
0.0734,2394
-0.0722,7128
-0.285,9723
-0.0119,5556
-0.0924,8827
-0.0255,5498
0.132,922
