coef,rank
-0.0736,5007
0.185,1856
-0.313,10111
0.283,1736
-0.318,8109
0.19,1031
0.174,433
0.189,1340
0.74,13
-0.23,9627
-0.18,10006
-0.0834,8714
0.046,3462
0.173,1627
0.351,1040
-0.22,6003
-0.0491,8089
-0.0687,9116
0.00732,4786
-0.0364,6279
-0.0157,5404
0.138,3190
0.217,656
-0.0298,5967
0.739,202
-0.212,9142
-0.0735,7912
-0.319,6382
-0.0124,5213
0.00118,5091
-0.0767,7404
-0.0365,5450
-0.0483,6206
0.0594,3943
0.0445,3316
-0.0119,5657
-0.0333,6408
0.317,839
-0.222,9925
0.187,1043
0.184,317
0.0377,2852
-0.14,8188
-0.0291,6355
-0.169,8942
-0.0346,5656
0.0713,1376
0.153,64
0.0327,4110
0.0129,4573
-0.0986,7544
0.134,2244
-0.00857,5388
0.0548,2375
-0.183,9604
-0.166,8664
-0.174,6464
-0.0322,5752
0.144,322
-0.0491,7164
0.137,2301
-0.136,8610
-0.0186,6030
0.0909,967
-0.0623,7581
-0.0687,8195
-0.0218,6206
-0.0533,7140
0.196,908
-0.49,9039
0.0809,1870
0.0136,4387
-0.0588,6659
0.164,1720
0.194,1751
-0.0197,5931
-0.101,8728
-0.0784,7820
-0.114,9421
-0.0436,6794
0.0729,4190
-0.172,8167
-0.0192,6236
0.0622,2546
-0.1,8203
0.0451,4106
0.00516,4979
0.63,273
0.0359,3066
-0.0248,6686
-0.196,9243
0.229,876
-0.174,8393
0.0967,3117
-0.00633,5372
-0.0222,6046
-0.127,7271
-0.145,9947
0.117,1666
-0.0521,6584
-0.0718,8190
-0.108,8639
-0.022,5981
-0.235,9388
0.763,114
-0.203,9057
-0.177,8139
0.142,2002
-0.0173,5313
-0.0476,6285
-0.144,6671
0.0335,3879
0.055,2505
-0.00699,5504
-0.0964,7843
0.164,997
0.0454,3104
-0.282,10057
0.149,1609
0.0125,4288
0.000383,5293
-0.0589,7877
-0.0414,5604
-0.028,5245
-0.0877,8781
-0.275,9621
-0.0388,5543
-0.0881,7354
-0.121,8057
-0.153,9076
0.0338,3514
-0.0139,5895
-0.0171,5392
-0.0562,7291
-0.845,9176
-0.315,9471
0.0834,2097
0.149,961
-0.024,4957
-0.0504,7656
0.343,378
0.0157,4443
-0.0333,5921
0.0852,2195
-0.312,10214
0.291,635
0.0612,2519
0.17,1866
-0.0679,7205
-0.00826,5493
-0.397,7949
0.18,1245
-0.0255,5072
-0.0695,7090
-0.128,8504
-0.1,8353
-0.124,7363
-0.0616,7044
0.0627,3382
-0.096,7696
0.463,94
-0.067,8734
-0.0401,6292
0.193,1415
-1.93e-05,5172
-0.176,10313
0.102,2482
0.103,1509
0.0599,3310
0.357,793
-0.0907,8530
0.0352,3661
-0.00998,5944
0.000801,5025
-0.0839,8474
0.176,1273
-0.304,9142
0.0161,4073
-0.0708,7914
0.279,509
-0.0841,8473
-0.0327,6723
0.0633,2090
0.00506,4751
0.26,143
0.0427,3270
0.162,1554
0.0168,4532
-0.252,8030
0.176,538
-0.245,10217
-0.024,6948
-0.0438,6690
-0.0961,7321
-0.213,8493
-0.133,9623
0.144,1521
0.00168,4993
-0.0968,9575
-0.153,8069
-0.0317,5739
0.0469,4050
0.231,49
0.119,2354
0.129,2217
0.205,1502
0.0384,3630
-0.0673,6617
0.0163,4302
-0.0439,7168
-0.0118,5769
0.166,1777
-0.147,8388
0.0968,2505
-0.0387,7505
-0.0384,6766
0.0416,4064
-0.117,8305
-0.218,8539
-0.357,5882
-0.0759,7366
-0.0188,6037
-0.00929,5805
-0.12,7885
-0.161,7528
-0.0683,6636
0.00229,4942
0.0258,3659
-0.0593,8311
0.201,1526
0.179,886
0.112,2818
-0.0252,5678
-0.0268,6792
-0.0674,6778
0.0772,3077
0.432,1252
-0.12,8097
-0.133,7666
0.338,1551
-0.0763,6203
0.0184,4351
0.0591,3196
0.229,339
0.0784,2394
0.14,1477
0.312,654
0.0156,4516
-0.00419,5100
0.105,1666
0.0333,3240
0.257,1368
0.0338,4326
0.231,1452
-0.271,8468
0.0667,2968
0.0959,1645
0.0528,3163
-0.0878,7685
0.334,185
0.254,697
-0.0322,6296
0.084,2864
0.00409,4724
0.108,1828
-0.0648,6660
-0.293,8299
0.288,714
-0.00949,5938
0.0802,2864
0.0592,3099
-0.21,9221
0.225,419
0.00138,4854
0.151,2049
-0.146,9238
-0.00259,5075
0.251,969
0.0345,3945
0.0388,3732
-0.334,10171
0.0141,4758
-0.153,8347
-0.244,9855
-0.0959,7684
-0.0628,8278
0.205,863
-0.282,10074
0.313,419
-0.0363,5584
-0.14,7428
0.0524,2677
0.059,2961
-0.242,8890
0.0152,4625
-0.121,7933
-0.144,7733
-0.0764,7517
-0.019,5663
-0.184,9397
-0.0716,7109
-0.0396,6104
-0.0765,5861
-0.00788,5273
0.0846,3468
-0.0209,5949
-0.308,8891
0.412,270
-0.101,8917
0.0547,2390
-0.211,10227
0.116,2241
-0.0783,6193
-0.0667,6235
-0.218,9817
-0.301,9573
0.262,853
-0.0622,5959
-0.0431,6501
-0.249,9620
0.174,2731
0.173,276
0.135,1191
-0.0977,8740
0.111,2322
-0.0317,6711
0.703,629
-0.0171,6188
0.0373,3446
0.0797,3341
-0.0899,7235
0.123,2446
-0.11,3517
-0.0973,8971
-0.0369,6914
-0.0567,7010
0.0446,3227
0.0888,2109
0.184,2191
-0.116,9771
0.0482,2993
0.0969,3192
-0.108,9923
0.0144,4169
-0.11,7612
0.175,189
0.253,491
-0.0167,4062
-0.213,6617
-0.348,5685
-0.341,6065
-0.228,5636
0.0623,3476
0.0146,4743
-0.151,9253
0.103,2489
-0.0896,9388
0.0777,1147
-0.0177,4360
0.344,667
0.066,3533
-0.331,8616
0.00848,4708
-0.11,9673
0.553,483
0.122,2490
-0.0463,6849
0.122,1435
-0.0343,5875
-0.0379,6883
0.168,1292
0.179,1927
0.0702,3169
-0.0948,6587
-0.186,9095
-0.0205,5924
-0.15,8214
-0.0473,8012
0.109,2413
-0.271,7415
-0.174,9984
-0.116,8851
0.332,150
-0.101,8107
-0.0606,6117
-0.093,7818
-0.00618,5415
-0.104,8668
-0.14,8954
0.222,1680
0.158,1183
-0.0718,6194
-0.291,10209
0.168,713
-0.137,7271
-0.139,9387
0.116,2699
-0.188,9604
0.00197,5027
-0.0521,7192
-0.0826,7927
-0.0694,6325
-0.133,7932
0.874,380
0.0111,3828
-0.143,9790
0.343,502
-0.0394,5917
0.137,2279
0.00419,5160
0.0184,4154
-0.0919,9860
0.027,1542
-0.0428,6620
0.248,1595
0.0866,2569
-0.0447,5898
-0.0876,9262
-0.0585,6726
-0.112,7758
0.000525,5297
0.463,143
-0.0687,6249
-0.0619,7710
-0.125,8621
-0.131,7870
-0.142,8425
-0.206,9777
-0.00685,5536
0.0109,4850
0.0604,3857
0.0187,4475
-0.0241,5848
-0.0493,7039
-0.204,9222
0.0566,3080
0.0228,3843
0.574,1094
0.571,75
0.092,3158
-0.00843,4925
0.187,282
0.109,2113
-0.132,7829
-0.119,6434
-0.14,7909
0.0415,4153
