coef,rank
0.728,1231
0.0156,4558
0.124,2417
0.3,1610
-0.629,10116
0.148,1553
-0.0867,8470
0.0168,4459
-0.0621,6298
-0.212,9428
-0.125,9157
0.0188,4145
0.034,3881
0.301,515
-0.382,9978
1.72,75
0.0814,1144
0.0157,3946
0.0923,2307
0.00752,4785
0.214,1337
-0.073,5649
-0.216,10001
-0.198,9868
0.0323,4435
-0.121,7613
0.163,663
-0.416,7665
-0.23,9305
0.0243,4258
0.0899,2733
0.0901,3805
-0.0222,5566
0.502,466
-0.066,7407
-0.102,9434
0.189,535
-0.00704,5049
-0.0518,6512
0.0668,3087
0.123,958
-0.0698,9282
0.0426,4062
0.0065,4987
-0.073,6835
0.0264,4221
-0.0784,9201
0.0349,2865
-0.0512,5978
0.254,213
-0.107,7742
-0.385,10391
-0.0312,6073
0.087,1307
-0.0488,6741
-0.125,7859
-0.274,7760
-0.0619,6434
0.0378,3108
-0.116,9321
0.258,914
0.00253,4787
0.0106,4696
-0.0627,8642
-0.155,9913
0.0446,3193
-0.133,9698
-0.148,9755
0.00167,5024
-0.0239,4478
0.00968,4719
-0.167,9881
-0.116,8130
-0.0789,6893
-0.188,8894
0.145,1408
-0.126,9343
0.0607,2800
0.0608,2592
-0.142,9411
-0.195,6980
0.393,376
0.0981,1178
0.00505,4788
0.0434,3650
-0.212,8885
-0.0918,8230
-0.122,6721
-0.0232,6244
0.132,296
0.287,628
-0.0171,5544
0.268,1148
-0.202,9211
0.142,2052
-0.0755,8187
0.127,2580
0.0334,3611
-0.0105,5507
0.151,1453
-0.0938,8889
0.136,1286
-0.0506,7078
-0.161,8277
0.459,581
-0.218,9256
0.0668,3658
0.0344,4166
0.13,1946
-0.213,9657
0.0585,4087
-0.102,7202
0.083,1592
-0.0414,7458
0.165,1464
-0.0132,5552
0.0682,2294
0.038,3893
-0.161,9195
0.0917,1175
0.027,4016
-0.109,9472
0.594,123
0.0475,4229
-0.0687,8122
-0.322,9976
0.291,1018
0.0181,4345
-0.0405,6051
-0.0823,7392
0.0229,3995
0.161,1192
-0.385,10346
-0.188,10099
-0.259,5281
0.102,3298
-0.0441,6897
0.131,1292
-0.369,9687
-0.114,9727
0.108,2703
-0.118,7836
-0.0479,6380
-0.0353,6628
0.017,4579
-0.0392,6010
-0.155,10048
-0.00762,5134
-0.0129,5425
-0.121,9595
-0.391,7881
-0.126,8601
0.191,2036
0.225,582
-0.0116,5195
-0.114,8681
0.216,1696
-0.0898,7869
-0.228,9695
-0.0936,7642
0.06,3634
0.0462,2454
-0.0624,6918
0.156,1904
-0.00899,5591
-0.216,10437
-0.234,10137
0.0408,3506
-0.161,8934
-0.382,10057
-0.0728,8044
-0.0728,8246
0.00355,4878
0.214,464
-0.0532,7319
0.00269,4672
-0.365,9680
0.0852,995
-0.0961,8675
0.107,2618
-0.0546,7481
-0.0413,7091
-0.058,8098
0.0104,4277
0.0328,4033
0.0522,2963
0.0194,4538
0.102,1643
-0.316,8803
0.015,4652
0.0969,2082
-0.0297,7323
-0.0344,6340
-0.0263,5602
0.197,2048
-0.149,9861
0.0503,3654
-0.101,7009
-0.0112,5828
-0.0541,6006
0.0641,3048
0.479,258
0.0499,2734
-0.0749,6859
0.0214,4511
-0.1,7206
-0.038,6126
0.123,2296
-0.0945,8666
-0.0278,6448
-0.0362,6731
-0.00542,5253
-0.109,7564
-0.129,8198
-0.0457,7899
-0.00544,5317
0.226,642
0.0818,2764
-0.137,7277
-0.523,7417
0.222,702
-0.0848,8798
0.0558,2113
-0.119,7869
0.0915,3526
-0.0201,5397
-0.195,10079
0.055,2408
-0.0832,9154
0.228,1243
0.174,942
0.0765,3409
-0.148,8092
-0.0232,6566
-0.133,8340
-0.0932,7496
-0.0326,4979
-0.165,8939
0.452,184
-0.431,9706
0.102,3501
0.053,3115
-0.216,10278
-0.0351,6289
0.0937,2014
0.0292,3893
0.0285,4536
-0.0586,7238
-0.138,8302
-0.0461,7012
-0.0124,5904
0.176,2183
-0.123,6819
0.222,1537
-0.518,10215
0.101,2114
-0.192,10205
0.06,2925
-0.114,8356
0.0286,4395
0.19,1276
0.034,3493
-0.174,9570
-0.189,8582
0.214,350
0.0364,3878
0.587,566
0.0756,3424
0.0369,2663
0.118,2050
-0.119,8714
-0.0549,6043
-0.0701,7472
0.0597,3069
0.223,1178
0.159,1177
-0.065,6983
-0.0942,7237
0.18,772
-0.0345,6116
0.0601,3546
-0.152,8786
-0.138,8024
-0.0686,6684
0.117,2107
-0.139,10147
-0.099,7695
0.414,140
-0.119,7767
0.051,3718
-0.166,7872
0.0375,3354
0.109,1512
-0.0197,5343
0.236,230
0.00335,5114
-0.0367,5830
-0.0181,5676
-0.0597,7181
0.0746,3042
0.023,4292
-0.154,8723
-0.154,6890
0.0217,3828
-0.159,8532
0.145,894
-0.439,10020
-0.0742,6526
0.109,1374
-0.0483,7824
0.0817,2302
-0.0381,6200
-0.065,5950
0.187,1952
-0.0523,6469
-0.128,7315
0.0146,4836
0.0731,3455
-0.0635,7181
-0.252,9664
0.506,584
0.204,122
0.145,1038
-0.0353,6655
0.202,940
0.211,42
-0.348,8322
0.0831,1874
-0.046,7150
-0.246,9586
0.0188,4444
0.198,1448
-0.249,4621
0.065,2594
0.0722,2151
-0.0922,8130
0.082,1956
0.0487,3392
-0.0226,5272
-0.0164,5939
-0.538,8107
0.0874,3345
-0.0327,7063
0.0406,2816
-0.104,7450
-0.0034,5227
0.33,168
-0.282,5559
0.63,1084
-0.523,7071
-0.118,4301
-0.337,6736
0.106,2626
-0.271,9611
0.00172,5070
0.184,1293
0.0446,2914
0.0388,2690
0.263,2924
-0.0786,6493
0.02,4379
-0.324,8538
0.0374,3878
-0.114,9759
-0.274,8468
-0.107,7460
-0.112,8780
-0.00405,5105
-0.102,7355
-0.121,9559
0.0429,3755
-0.311,10137
-0.0403,6117
-0.248,9106
-0.163,8704
-0.139,9594
-0.226,9356
0.0947,903
0.196,1102
-0.0672,5168
0.00972,4853
-0.0967,8286
0.0319,4178
-0.134,8919
-0.0585,6068
-0.0381,6264
-0.165,9611
-0.0319,6205
0.0283,4098
0.266,1260
-0.0458,6523
0.0129,4651
0.245,857
0.059,3102
0.00212,4918
-0.0339,6365
0.3,599
0.0627,3277
-0.138,9109
-0.0465,6964
0.0223,4447
0.197,1686
-0.219,9352
0.17,3228
6.7e-05,5107
-0.0531,7308
-0.0789,6558
0.232,1431
0.361,284
-0.0355,6086
0.00882,4576
-0.0184,6182
0.0155,2904
0.156,1214
0.323,1030
-0.086,7703
0.29,809
-0.00987,5866
-0.0452,6313
0.248,804
0.138,2054
0.0384,4167
-0.0614,6086
0.0163,4314
0.207,817
-0.338,10241
-0.177,9044
0.141,1605
-0.0888,9010
-0.0274,6441
0.238,961
0.136,1540
0.0296,4664
0.147,1182
0.372,173
0.00433,4910
0.023,3830
-0.524,9242
0.0563,3742
-0.261,9798
0.259,1859
0.0594,2654
