coef,rank
-0.111,5307
-0.0719,6253
0.0853,3066
-0.0728,5890
0.638,812
0.102,2375
-0.148,9838
-0.00522,4985
0.0544,3627
0.168,1635
-0.0414,6704
0.00807,4699
-0.188,10141
-0.0722,6993
-0.278,9078
0.0122,4297
-0.0255,6820
0.0702,1245
0.221,429
-0.0876,7912
0.141,2322
-0.298,8510
0.367,52
0.00854,4804
0.0886,3691
0.13,2558
-0.0855,8292
2.53,27
0.341,522
0.0299,4050
-0.0207,5745
0.0817,3889
0.0518,3780
-0.165,7416
0.0429,3370
-0.0496,7591
-0.0376,6575
0.49,233
0.301,290
0.13,1823
-0.174,10130
-0.00818,5932
-0.228,9539
0.245,198
-0.2,9386
-0.0139,5165
-0.117,10096
-0.0702,9139
0.446,149
-0.236,10283
0.167,1227
0.312,495
0.17,1332
-0.127,10013
-0.177,9524
-0.0156,5380
-0.548,10101
-0.126,7850
-0.0853,9132
-0.00375,5248
-0.143,8029
0.0543,3385
0.0152,4492
-0.0175,6201
-0.0013,5061
0.0909,1698
-0.0921,8832
-0.109,8950
-0.1,7895
-0.361,7829
0.0687,2240
0.0062,4664
-0.248,10076
0.0335,4118
-0.244,9590
-0.215,10204
-0.062,7518
0.0568,2923
0.205,202
0.0697,2948
0.568,1109
0.0103,4509
-0.105,9603
0.0487,3044
0.0601,3172
-0.171,8288
0.0154,4640
0.547,424
-0.0667,8394
0.0353,3163
-0.106,7596
0.0768,3193
-0.297,9873
-0.0137,5426
0.00958,4966
-0.0482,7141
0.199,1699
-0.0574,7624
0.0547,3245
0.111,2130
-0.0927,8861
0.16,945
0.12,1431
0.00159,4901
-0.157,7665
0.361,399
-0.267,9390
-0.134,8327
-0.0587,6443
-0.0219,5567
-0.117,6292
-0.0171,5040
0.0751,1805
0.0494,2404
0.0716,3276
-0.202,10052
-0.0346,6453
0.242,770
0.00738,4878
-0.155,10255
-0.0126,5934
0.154,417
-0.364,9970
0.627,315
-0.0474,7250
-0.247,9321
0.0942,3161
-0.158,8921
0.076,3096
-0.0294,5844
-0.148,9981
-0.228,10231
0.0258,4431
-0.0181,5913
-0.572,7576
-0.0569,5818
0.095,1788
0.088,2209
-0.269,8713
-0.0383,7071
-0.0887,7037
0.0814,2927
-0.143,8901
-0.0483,7136
-0.215,9411
-0.185,9017
0.0204,4113
0.0176,4574
0.17,1044
-0.0395,6891
0.896,622
0.0196,4651
0.197,1977
0.0966,2370
0.00855,4599
-0.0134,5561
0.446,306
-0.0901,7881
-0.0367,5915
-0.133,8584
0.0093,4841
-0.139,10300
-0.0522,6643
0.123,2441
-0.0565,7534
0.00989,4802
0.104,2438
0.125,1024
-0.176,9224
-0.306,9499
0.0852,2396
0.101,1531
0.0388,2592
0.139,1289
0.126,908
-0.0911,7154
-0.145,7070
0.102,598
0.00678,4656
0.468,51
0.0634,2666
0.00912,4751
-0.161,10315
-0.0314,7895
-0.22,10319
-0.00243,5159
0.061,3475
-0.135,9588
-0.251,8023
-0.0961,8729
0.122,1582
-0.123,10344
-0.0369,6437
-0.0508,6192
-0.155,7592
-0.094,8778
0.167,1161
-0.0361,5721
-0.141,10237
-0.175,8446
0.232,506
0.277,1143
0.12,849
-0.262,10006
0.0778,3195
-0.0144,5370
-0.182,9669
-0.0936,7213
-0.119,9302
0.0279,3883
-0.00894,5656
0.184,1526
0.112,2302
-0.311,10316
-0.000511,4988
-0.075,8169
-0.0443,6706
0.0597,3298
-0.21,8415
2.32,329
-0.247,10183
0.0866,1531
-0.134,10291
0.0845,3229
-0.106,6636
-0.227,9645
-0.0446,6629
-0.0498,7449
0.126,528
-0.142,7724
0.0777,2802
0.0523,3837
-0.0419,6037
-0.0954,9789
0.0336,4053
-0.101,7683
-0.176,6652
0.0565,3474
0.0338,4196
-0.288,8487
0.115,3330
-0.0519,7205
0.13,1414
-0.125,8948
-0.111,8695
-0.195,9590
-0.0149,5538
-0.0238,6020
0.0982,2816
-0.0166,5806
0.0485,2529
-0.0103,5142
0.165,2495
0.613,65
-0.0986,6209
0.205,554
-0.00207,4926
0.00715,4692
0.193,888
-0.0601,6860
0.0359,3979
0.0344,3488
-0.0457,6563
0.0468,3831
-0.0521,6882
0.215,779
-0.117,6012
-0.238,9683
0.0189,3827
0.0392,3900
0.188,659
-0.0848,6761
0.159,1113
0.0467,3437
0.384,251
0.0645,3096
-0.198,9795
-0.0143,5455
0.207,521
-4.47e-05,5000
-0.0226,5334
0.387,156
-0.042,6018
-0.0317,5768
0.296,273
0.00208,5038
-0.163,9050
0.0456,3838
-0.109,7561
-0.064,6178
-0.165,7849
-0.0369,7168
-0.0657,8011
0.0749,3860
-0.109,8857
-0.122,7942
0.0169,4866
-0.0579,6976
-0.0293,6076
-0.175,9255
0.0392,3826
-0.273,10127
-0.262,8302
0.0596,2202
-0.0945,7322
0.115,1441
-0.0628,5612
0.467,160
0.0414,3320
-0.017,6136
0.108,1656
0.149,1630
-0.289,9383
-0.148,7687
0.156,1607
0.11,3463
0.147,2116
-0.182,8190
-0.12,8738
0.192,1607
-0.0677,6015
-0.0507,7657
-0.253,10408
0.0213,4413
-0.0546,6542
-0.0254,6367
-0.234,7027
0.129,791
-0.0277,6332
-0.378,10352
0.0492,3719
-0.139,7994
-0.247,4605
-0.184,10232
0.0692,2242
0.282,153
0.114,1175
-0.0175,5925
-0.106,6761
0.0419,3014
-0.221,4566
-0.247,9419
-0.0023,5253
-0.133,10203
-0.0854,7076
0.0982,1274
-0.176,9384
0.0567,3721
-0.21,6567
0.343,2279
1.42,774
-0.293,6256
-0.127,7731
0.00115,5009
0.201,783
0.0909,2732
0.0876,1297
0.0493,2150
-0.219,5905
-0.0562,6084
-0.115,7310
-0.233,7338
-0.0469,6349
0.0208,3974
-0.0308,5083
0.147,2056
0.0356,3971
-0.112,8640
-0.138,8101
0.0738,2255
-0.0517,6560
0.0527,4028
0.0372,3974
0.135,2618
0.103,2526
-0.0121,5567
-0.108,7419
-0.0309,7191
-0.135,8539
0.427,1564
-0.0687,7727
-0.0966,8282
-0.0223,5791
-0.023,5815
-0.0828,6506
0.139,1810
-0.0125,5622
-0.18,9983
-0.0595,6876
0.323,848
-0.109,8398
0.272,1249
-0.159,8792
0.129,1329
0.00815,4815
0.232,319
-0.0947,7411
-0.154,9087
0.0335,4021
0.0869,2143
0.028,4252
-0.0757,6461
0.0217,4387
-0.372,8488
0.0212,2777
0.012,4693
-0.134,7753
-0.319,10051
-0.0194,5560
0.0787,3439
0.0502,2857
0.0253,3151
0.016,2832
-0.0778,7717
0.214,1885
-0.0975,8028
0.0917,3151
0.0532,2591
-0.231,10018
0.14,1999
-0.0202,5876
-0.253,9637
-0.222,9043
0.132,798
-0.128,8685
0.0843,3210
-0.133,8237
-0.127,8483
0.0198,4242
-0.105,9069
0.18,1623
0.0935,2349
-0.211,9330
-0.048,6995
-0.23,9541
-0.126,9216
0.00036,5147
-0.184,6092
-0.215,8850
-0.0985,7234
-0.173,7357
-0.154,10065
0.00753,4756
-0.0436,5885
-0.0559,5587
0.405,268
-0.124,7596
-0.128,9463
-0.135,7383
0.0222,4431
0.0521,3843
0.178,1434
-0.0809,7569
0.0244,4013
-0.0184,6199
-0.236,9836
-0.0285,5950
0.0636,3588
-0.0276,6430
0.00848,4617
-0.103,7412
-0.151,8574
-0.223,9162
0.00567,4927
0.0348,3930
0.00609,5032
0.0396,3763
0.0131,4436
0.0809,3139
0.0303,3765
-0.161,9369
-0.136,8822
-0.0811,6960
-0.0577,7425
-0.129,7137
-0.207,9997
0.137,1577
0.0121,4433
0.11,3254
-0.0149,5915
0.0404,4041
0.295,683
-0.199,9991
-0.00847,5590
0.0876,1649
0.0865,2107
0.0443,3215
-0.0952,8089
-0.0751,7197
0.0288,2404
-0.11,8523
-0.0213,5952
0.103,3501
-0.0726,5882
-0.00902,5494
-0.205,10085
-0.075,8044
-0.227,9973
-0.152,9135
-0.159,8062
-0.12,9225
-0.0502,7837
-0.0423,6890
0.179,2252
-0.112,8446
0.489,584
-0.134,7604
-0.0621,6267
0.00233,4970
-0.0991,5852
0.157,2426
-0.0873,6767
-0.303,8709
-0.00528,5201
0.0379,3757
0.232,176
0.144,1294
-0.0344,5498
-0.015,5708
0.125,814
-0.216,10110
0.108,3548
-0.0486,6197
-0.191,8909
-0.285,8587
0.1,1301
-0.0964,8146
-0.0925,7773
-0.0957,8374
0.172,1059
-0.00489,5004
-0.0194,6144
0.0454,2537
-0.031,4295
-0.125,3595
-0.304,7723
0.117,2212
0.207,1328
-0.227,10329
0.281,585
0.00917,4703
-0.111,8171
-0.0892,8212
0.0698,3400
-0.177,9467
0.349,58
-0.263,7342
-0.238,7060
-0.0383,6569
-0.247,9725
-0.0576,7193
0.11,2695
-0.0984,7444
-0.218,10011
0.138,1737
-0.211,9683
0.222,529
-0.127,9323
-0.0827,7265
0.121,1813
0.155,602
0.109,1628
-0.173,9876
-0.16,9448
-0.014,5201
0.157,520
0.0504,3288
0.00847,4843
-0.183,9479
0.0436,3578
-0.141,9011
-0.312,10305
-0.0189,5717
0.0433,2858
-0.0911,6203
0.0202,4458
0.0706,3682
0.476,752
-0.0609,7537
-0.105,8026
-0.14,7797
0.155,676
0.144,694
-0.132,7652
0.111,1323
-0.222,10341
0.112,2148
-0.0137,5800
0.214,1491
-0.148,7323
0.0425,2587
-0.176,9538
0.0181,4575
-0.256,10135
-0.219,10012
0.00372,4727
-0.0245,5956
0.216,219
