coef,rank
-0.0755,5023
-0.0882,6580
-0.0277,5442
0.589,356
1.53,38
0.0748,2979
0.07,2331
0.034,4045
-0.113,7446
-0.228,9615
0.0512,3426
0.108,1056
-0.171,9995
0.0776,3319
-0.161,7456
-0.127,5154
0.00855,4709
-0.00291,5202
-0.142,9194
-0.0139,5511
-0.109,7494
0.0813,3795
0.0862,2612
-0.0373,6203
0.0674,3958
-0.228,9343
-0.106,8887
1.19,448
-0.128,7656
-0.137,9329
-0.0939,7856
0.0977,3717
-0.139,8256
-0.427,10097
-0.0103,5304
0.0257,3749
0.174,685
-0.283,9659
-0.0546,6600
-0.0681,6803
-0.138,9660
0.022,3855
0.0535,3851
0.0487,3474
0.175,1442
-0.0325,5618
-0.0107,5581
0.00175,4919
0.223,1223
-0.216,10180
-0.0342,5744
-0.256,9711
0.181,1180
0.0532,2450
-0.106,8188
0.0763,3338
0.0837,3541
0.0505,3890
-0.0387,7283
0.137,798
0.0112,4689
-0.0721,6985
-0.135,9780
-0.0764,9168
0.153,632
0.0128,4558
-0.118,9448
0.0431,3424
-0.156,9071
-0.352,7728
-0.149,10064
-0.012,5393
-0.219,9818
-0.192,9184
-0.0443,6163
0.00936,4891
-0.00886,5450
0.0349,3671
-0.0654,7978
-0.275,10425
0.17,3426
-0.0411,5559
0.103,1066
0.0607,2610
0.00509,4867
-0.0993,7040
-0.0224,5967
0.226,2008
-0.112,9793
-0.0626,8571
-0.0309,5874
0.462,51
0.263,1183
0.236,1150
-0.00656,5380
0.139,752
-0.373,10219
0.0145,4443
0.227,333
0.0638,3167
0.135,755
0.0372,3858
-0.205,10285
-0.145,7992
0.103,3340
0.191,1715
0.109,2952
-0.353,10401
0.0581,3378
-0.0215,5552
0.201,2573
-0.0927,6970
-0.0623,8096
-0.0971,9597
0.0627,3518
0.0237,4270
0.0673,2327
0.309,365
-0.078,7312
-0.0675,8246
0.118,900
-0.0533,7666
0.538,210
0.0855,3762
0.0142,4454
0.56,215
-0.00439,4893
-0.166,9093
-0.235,9893
-0.197,9734
-0.142,9884
-0.0679,7588
-0.149,8148
0.13,1387
-0.676,8284
-0.309,9405
0.0724,2409
-0.0171,5729
0.633,210
0.00592,4857
0.0329,4290
0.192,1168
-0.111,8204
0.0347,3869
0.0107,4745
0.103,2837
-0.0559,7526
0.107,2842
0.00106,4979
-0.00752,5458
-0.3,6937
0.0326,4308
0.0203,4340
-0.0258,5800
0.15,1459
-0.0966,8249
0.0556,3973
0.242,387
-0.132,8196
-0.145,8839
-0.319,10335
0.0304,3228
0.077,2961
0.0119,4880
0.0701,2483
-0.143,10012
-0.0651,7108
-0.151,10072
-0.0213,5482
-0.135,7071
0.0385,3843
-0.129,9739
0.0666,1273
-0.126,8958
0.00748,4644
0.0715,3062
-0.387,9828
-0.0326,7287
0.216,194
-0.0946,7358
0.016,4509
-0.0287,6536
0.046,2806
0.0161,3814
0.0469,3580
0.119,1223
-0.139,8583
