coef,rank
-0.205,6171
-0.135,7476
-0.186,8774
0.15,2989
0.203,2934
-0.0116,5160
0.233,146
-0.0105,5118
-0.075,6583
0.538,21
0.0756,2644
-0.0598,7820
-0.104,8766
0.188,1450
-0.308,9408
0.439,2057
-0.0485,8066
-0.00706,5530
-0.00928,5359
-0.058,6992
-0.0972,7246
0.414,1188
-0.115,8331
0.237,420
-0.073,6002
-0.0261,5609
0.0545,3076
0.724,1273
-0.0272,5537
0.101,2018
-0.0226,5805
-0.161,7168
0.159,1786
-0.0875,6224
0.0973,1836
-0.00753,5436
-0.0827,8060
0.0894,3294
-0.0207,5606
0.0866,2652
-0.16,9977
0.0417,2621
-0.237,9632
-0.24,10380
-0.145,8518
0.271,686
0.00831,4378
-0.0835,9559
-0.369,10320
0.0319,3942
0.109,2131
-0.202,9026
-0.0544,6693
0.0238,3853
0.0448,4063
-0.242,9702
-0.227,7148
0.19,1589
0.00629,4844
-0.0215,5990
0.226,1166
-0.103,7834
-0.0294,6525
0.000342,5147
0.023,4066
0.0526,2873
-0.0118,5773
0.0361,3698
0.0802,2900
-0.223,6328
0.0707,2181
-0.0457,6690
0.315,220
-0.053,6247
0.133,2618
0.0367,3958
0.109,1576
0.0424,3398
0.0186,4273
0.153,1121
-0.342,8468
0.00669,4590
0.0052,4931
0.0603,2626
-0.011,5385
-0.191,8587
-0.139,9329
0.0784,3648
0.0964,1034
-0.0346,7253
0.202,1371
-0.059,6674
-0.0253,5588
0.0856,3305
0.14,2102
-0.0266,6259
0.268,1044
-0.0812,8478
0.152,1028
0.0283,4128
-0.115,9444
0.0515,3379
-0.111,8959
0.0814,3281
-0.157,7663
-0.126,7786
0.146,2424
0.0737,3230
-0.324,10327
-0.201,9509
0.241,2205
-0.0294,5333
0.0724,1902
-0.11,9865
0.0187,4684
-0.00484,5255
0.194,249
0.0278,4103
-0.00677,5281
-0.0851,8919
-0.0647,8310
-0.0794,8636
0.0648,3791
0.173,2786
0.109,1192
-0.212,8864
0.427,381
-0.229,9944
0.222,818
0.0376,3941
0.0604,2538
0.0869,2712
0.0717,3493
-0.229,10328
-0.303,5620
-0.146,7299
0.0116,4662
0.00719,4838
0.159,2530
-0.106,9557
0.0556,3743
0.153,1639
-0.264,10285
-0.109,9036
-0.0382,5874
0.132,2320
-0.0504,7287
0.529,72
0.139,1506
-0.00551,5341
-0.435,8320
-0.0195,5783
-0.0231,5024
0.0146,4497
-0.0407,6043
-0.141,9256
-0.0103,5219
0.12,1805
-0.212,9480
0.233,568
-0.0773,7067
-0.0858,9387
-0.149,8981
-0.131,8411
0.00611,4900
-0.0784,8588
-0.0504,6712
0.057,2917
-0.0652,6672
-0.0565,5610
-0.0941,8616
-0.0311,6599
0.0614,1488
0.0318,3966
-0.0913,8702
-0.276,10113
-0.19,7718
-0.0869,9581
-0.0142,5582
0.339,287
-0.0947,8772
-0.0853,8707
-0.0805,8976
-0.0206,7053
0.0838,2420
-0.26,10454
0.173,1383
-0.0446,7006
-0.238,7845
-0.0967,8739
-0.111,8201
-0.0153,6262
0.098,1999
-0.216,9531
-0.0287,5348
0.179,430
-0.0807,7480
-0.175,8361
-0.016,6132
0.255,954
0.0723,2827
0.0689,3654
-0.0129,5645
0.0303,4166
-0.0916,7285
-0.00395,5137
-0.0735,7256
0.0323,4118
0.102,1542
-0.0981,8976
-0.155,9950
-0.166,8818
-0.158,8613
-0.0375,5864
-0.103,10010
-0.069,7966
-0.13,8848
-0.0102,5325
0.0566,3931
-0.291,5304
0.0781,3017
-0.088,8881
0.000325,5187
-0.0674,6714
-0.246,8799
-0.00251,4953
0.0393,3644
0.0737,1747
0.028,3604
0.357,431
0.0453,3657
-0.134,7535
-0.0723,6658
-0.0309,7035
0.151,1648
-0.291,10213
0.506,932
-0.12,8101
-0.0343,5601
-0.368,9266
-0.374,9924
0.0391,3601
-0.0548,7274
-0.0165,5591
-0.0119,5352
0.000115,4697
0.141,2328
0.113,1610
-0.0746,6875
0.149,838
-0.05,7975
-0.0702,6253
-0.267,8911
-0.0164,5145
-0.454,9975
-0.00517,5339
-0.105,8774
-0.0207,5834
0.00731,4873
-0.0942,7744
-0.071,6759
-0.0418,6687
0.198,900
0.232,1281
0.063,2952
0.168,1275
-0.271,8019
-0.00577,5235
-0.0275,7180
0.141,1665
0.0361,3753
-0.192,8976
0.114,1923
-0.16,9515
-0.0844,7057
-0.0357,6339
0.347,82
-0.0622,6555
-0.109,8598
-0.0661,7125
0.131,2295
0.0097,4881
0.0976,2974
-0.0982,7380
-0.0593,6675
-0.012,5774
0.166,1332
-0.169,8762
0.236,915
-0.0246,5306
-0.0224,5291
0.0532,2642
-0.0657,8010
0.498,376
0.0225,4361
0.321,495
-0.249,9203
-0.168,9626
0.123,1310
-0.101,7690
-0.135,8761
0.00534,5007
-0.289,8618
-0.112,9613
-0.059,6595
0.0393,3677
-0.452,10072
-0.258,9639
0.209,205
0.0538,2436
0.0311,3900
-0.232,10005
-0.113,6805
-0.161,7887
0.0554,3608
0.177,2572
-0.000911,5197
0.0192,4397
-0.011,5419
-0.307,10086
-0.0437,5657
-0.024,6326
-0.203,10227
0.235,166
0.129,1973
-0.0622,8163
-0.275,7496
-0.103,9410
0.119,1013
0.122,2596
-0.264,10042
-0.199,9021
0.144,2469
-0.0532,7493
0.0818,1845
-0.0907,8083
-0.00012,5054
0.0396,3721
-0.133,7260
-0.0803,8806
-0.14,3876
0.181,1988
-0.0453,7766
0.0129,4260
0.206,1377
0.0175,4158
0.0427,3775
0.0353,3818
-0.0755,5147
0.0142,3265
-0.0642,3989
2.13,97
0.16,1818
-0.0324,5665
-0.0642,7216
0.109,2400
0.155,204
0.0112,4201
-0.202,5737
-0.0979,6861
-0.186,8673
-0.204,6981
-0.0592,6740
-0.0212,6238
-0.0474,5301
-0.053,6199
0.125,1534
-0.0146,5501
0.316,526
-0.023,6252
-0.0487,6470
-0.124,7789
0.178,1214
-0.109,6855
-0.186,9082
-0.0406,6751
-0.102,7286
0.00483,5016
-0.0254,5851
-0.225,6884
-0.0674,7677
0.138,973
0.126,1897
-0.106,8239
0.0465,4110
-0.0488,6614
0.0195,4581
0.0849,2164
-0.0525,6647
0.018,4681
-0.0383,6269
0.0166,4592
0.0945,2956
0.00304,5133
0.54,251
0.0676,2885
0.117,2665
-0.148,8961
0.0341,4001
-0.0221,6035
-0.255,10357
-0.249,9335
0.00114,4902
-0.55,9724
-0.0299,8380
0.121,1264
-0.0555,6051
-0.214,9061
0.15,2078
-0.0219,5784
-0.172,10217
-0.0909,9830
0.0448,441
0.182,858
-0.0595,5971
0.101,2227
0.0512,3880
0.0152,4461
-0.0657,6942
0.126,2236
0.013,4954
0.0876,3250
0.0854,3175
-0.0317,6481
0.122,2087
-0.135,7923
0.0561,3762
-0.144,8827
-0.0437,7302
-0.175,10187
0.0473,4159
0.166,1082
0.0931,3344
0.109,1889
-0.0756,6709
0.0655,2793
-0.0378,7380
0.254,2508
-0.281,9624
0.0197,4633
0.0525,4063
0.0555,2802
-0.198,9739
-0.373,10348
0.136,3249
-0.244,9478
0.17,2030
0.0749,2408
0.17,2264
0.229,1667
-0.178,9492
0.106,2606
-0.0244,5867
-0.0102,5455
-0.056,8389
-0.0477,6145
-0.025,5849
0.0546,3777
-0.0525,7214
0.0268,3873
-0.265,9908
0.0913,2755
-0.172,8398
0.11,2398
-0.00295,4987
-0.189,10163
0.125,1557
-0.135,8366
-0.0341,6043
-0.132,9592
0.198,627
-0.152,9122
-0.157,8493
0.0996,2066
0.298,1066
0.019,4278
0.125,1780
0.225,100
0.0703,3811
0.149,1005
0.168,1655
-0.293,10041
-0.0183,5947
-0.141,9663
0.0944,1468
0.0593,2952
0.0389,3389
-0.14,9182
0.0245,4210
-0.00754,6131
-0.264,10370
0.0513,3120
0.0761,3872
-0.00237,4765
0.12,1319
-0.119,8820
0.0398,3807
0.00378,4878
0.00765,4961
-0.145,7820
-0.152,9790
-0.00726,5386
0.00523,4920
-0.279,9487
-0.174,9620
0.0188,4583
0.0836,3555
-0.00599,5114
0.00834,4691
0.454,1157
0.0363,4271
0.149,2681
-0.19,7266
0.0455,2765
0.0071,5055
-0.0114,5492
-0.18,9558
0.0601,3659
0.0776,3233
-0.0627,7821
-0.136,8985
-0.168,7557
-0.0863,7107
-0.098,7215
-0.148,6913
-0.0961,9231
0.122,1645
-0.0724,7272
0.00643,4848
0.0192,4589
0.0378,3942
0.0433,3532
-0.14,10365
-0.164,5256
-0.0927,3416
-0.232,6996
-0.136,8739
-0.0698,6548
-0.114,8995
-0.191,9097
0.338,392
-0.126,8505
-0.118,8895
-0.0263,5789
-0.00838,5339
0.00439,5142
0.294,2427
-0.0498,4863
0.0958,1642
-0.169,8667
-0.226,10283
-0.0862,7390
0.498,29
-0.0689,7240
-0.246,10135
-0.146,8697
-0.194,9814
0.235,185
0.103,2598
0.171,1037
0.123,1061
0.0225,4168
-0.0184,5744
-0.0195,5609
0.424,131
-0.158,9978
0.204,330
0.24,896
-0.0637,6917
-0.163,9303
-0.069,7266
0.162,1642
-0.145,9133
0.161,278
0.106,3343
0.114,1728
0.258,1202
-0.163,7280
0.00136,4993
0.0613,3065
0.0123,4778
0.099,1655
0.0799,2071
-0.0399,5795
0.046,3264
0.0975,1890
0.0849,2748
0.17,709
-0.0613,6217
0.504,499
-0.0362,7423
-0.0153,5551
0.128,2317
-0.152,8880
0.105,2383
-0.00467,5063
0.108,2288
0.116,1295
-0.235,9778
-0.0844,6570
0.035,4056
0.0879,3164
0.203,488
0.0244,3945
-0.272,9645
-0.026,6419
-0.136,7370
0.192,1883
-0.17,9768
-0.122,9158
-0.144,8456
-0.0776,7819
0.00106,4944
-0.00196,4841
0.0156,4465
0.183,261
0.0295,3505
-0.139,8791
-0.104,8475
-0.014,5610
0.102,1487
0.0586,3611
0.00219,4912
-0.395,7391
-0.198,7146
-0.0937,8476
-0.0839,8911
-0.0446,7498
-0.0775,8317
-0.0646,5971
-0.0631,6901
0.05,3042
-0.00796,5838
-0.0503,7096
0.114,2524
-0.137,7442
-0.00511,5063
0.0553,3499
0.157,1412
0.0683,3692
-0.107,8228
0.105,3010
-0.14,8253
0.0761,2194
0.253,493
-0.794,8354
-0.0479,7184
-0.01,4821
-0.0495,5934
-0.0354,6997
-0.0308,5589
