coef,rank
0.0422,4140
-0.0974,6738
0.158,1931
0.0756,3842
1.35,66
0.0808,2840
-0.0632,7658
-0.109,7592
0.109,2566
-0.151,8459
-0.0226,5997
-0.0384,6909
-0.11,8931
0.15,1975
-0.0146,5156
-0.285,6733
0.146,157
0.0284,3186
0.288,128
0.0895,2368
-0.172,8674
-0.285,8333
-0.148,9052
-0.141,8902
0.705,248
0.289,829
-0.106,8861
-0.132,4592
0.366,404
-0.0949,8384
-0.138,8814
-0.323,9153
0.158,1793
-0.0443,5542
0.391,8
-0.0806,8789
0.0842,2369
0.0439,4082
0.0551,3477
0.0813,2752
0.0212,3892
0.0827,1004
-0.116,7732
-0.0394,6726
0.144,1926
0.0467,3815
0.0932,758
0.00173,4921
0.11,2706
-0.0452,6559
0.0632,3102
-0.0091,5110
-0.115,8227
-0.132,10078
-0.119,8471
0.221,1180
-0.196,6747
-0.252,9674
-0.15,10288
0.0856,1843
-0.0705,6491
0.0801,2713
0.00799,4820
-0.00405,5403
0.103,1476
0.0777,2026
-0.117,9422
-0.154,9835
-0.105,7993
0.741,681
-0.077,8442
0.00836,4583
0.23,657
-0.165,8734
-0.0204,5641
-0.226,10261
-0.118,9175
-0.02,5748
0.00408,4914
-0.0136,5722
2.06,5
-0.0384,5497
-0.0453,7529
-0.174,10146
0.133,1496
0.243,1309
-0.115,8844
0.114,3163
-0.0139,5752
-0.0522,8140
-0.146,8423
-0.118,8107
0.0289,4489
-0.00814,5298
-0.252,9986
-0.034,6571
-0.115,7011
0.0457,3086
0.0642,2969
-0.214,9879
-0.117,9489
0.0658,2932
0.0931,2010
-0.135,7804
-0.379,10081
0.281,829
0.183,1952
0.132,2164
-0.206,9474
0.131,2080
0.121,3417
0.0439,3622
-0.0332,6723
-0.0548,8131
-0.147,8959
0.224,438
0.106,1316
0.0664,3233
0.0938,2658
-0.0171,5840
0.0442,3259
-0.0986,9233
-0.0532,5812
0.221,2316
-0.028,6339
0.989,11
-0.126,7175
0.162,1279
0.378,116
-0.23,10061
0.0712,2225
-0.102,8501
0.0721,3487
0.0819,2507
-1.01,9783
-0.122,6887
0.137,923
0.22,302
-0.0641,5590
-0.0115,5774
-0.403,10416
-0.274,10109
0.0633,3071
0.0868,2150
0.0745,3297
-0.292,10138
0.139,660
-0.185,8714
-0.05,6626
0.0208,4133
-0.44,8361
-0.267,10262
-0.116,6638
-0.00455,5082
0.136,1661
0.232,348
-0.122,7317
-0.113,8437
0.0855,2892
0.488,28
-0.137,8421
-0.0435,7670
-0.221,9958
-0.011,5497
0.0605,2812
0.0397,3523
-0.0566,6871
0.0866,1952
0.0197,4334
-0.117,6724
0.0408,3775
0.148,693
-0.0967,10030
-0.082,7835
0.385,3
-0.156,8650
0.171,2689
-0.0243,6758
-0.0436,6811
-0.00452,5154
0.0117,4713
-0.11,9319
-0.0441,7458
-0.0855,10065
-0.112,8910
0.0875,1882
0.0209,4492
0.0888,2008
0.078,3823
-0.115,9193
-0.0123,5099
0.00613,4722
-0.124,9034
-0.169,8860
0.361,730
0.00382,4971
-0.199,9768
0.305,992
-0.0949,9526
-0.0017,4869
0.216,621
0.102,3116
-0.131,9902
-0.229,9725
-0.232,9690
-0.00102,5066
0.0615,2996
-0.106,7515
0.147,730
0.0675,2368
-0.00332,5410
-0.125,8052
-0.0474,5977
-0.204,9517
0.00634,4503
0.0529,2878
0.302,230
0.179,1107
-0.19,8129
-0.162,4256
0.00215,5067
-0.0477,7432
0.0383,2972
-0.122,7935
0.126,3103
-0.0177,5329
0.0961,2049
0.046,2756
0.161,207
-0.0997,6896
0.00467,4859
-0.114,7108
-0.305,10010
0.0469,2355
-0.112,7880
0.0899,2808
0.357,1621
0.0284,4166
0.0391,4068
-0.25,8060
-0.18,7870
-0.0676,7799
0.056,3286
-0.0587,7147
-0.184,9971
0.0725,2779
0.0428,4207
-0.151,9609
0.292,626
-0.0494,7139
-0.119,10105
-0.11,6983
-0.222,8323
0.531,133
-0.263,8355
0.119,1716
-0.0285,6043
0.039,3606
-0.00437,5237
0.15,1677
-0.123,7996
-0.104,8860
-0.0734,7390
-0.144,7753
-0.101,8398
0.289,309
-0.253,7796
0.0466,4027
0.0673,1290
0.0664,3198
0.00329,4832
0.0561,3542
0.0664,3105
0.0187,4300
0.174,1729
0.0946,2345
-0.191,9722
0.436,145
0.0331,3995
0.0247,4173
0.103,2712
-0.033,6009
0.187,1618
0.0142,4546
-0.0333,5911
-0.0969,9393
-0.139,8588
-0.219,9507
0.0158,4557
-0.0517,5925
-0.0885,6537
0.0535,2634
