coef,rank
-0.248,6568
0.381,435
-0.137,7899
-0.36,9462
0.263,2509
-0.0338,5789
-0.129,9549
-0.0345,5707
-0.227,9430
-0.0444,6067
-0.0406,6671
-0.00786,5498
0.0628,2923
0.099,2890
-0.184,7822
-0.365,7799
0.0382,2897
-0.0125,5919
0.0794,2627
-0.137,9077
0.58,27
0.0411,4268
-0.124,8578
0.0277,4188
-0.0579,5736
0.0353,4296
-0.101,8741
-0.322,6441
0.412,265
0.254,227
0.31,207
-0.0989,6283
0.0687,3382
-0.293,9089
-0.131,9238
-0.00637,5377
0.0368,3844
-0.0308,5528
-0.241,10081
-0.0618,6642
-0.193,10276
-0.0297,7334
-0.201,9204
-0.0285,6341
0.03,4201
-0.0704,6477
-0.0136,5793
0.0173,3894
0.0545,3683
0.125,1502
0.0609,3158
-0.14,7966
0.0427,3947
0.0283,3635
-0.0219,5949
0.114,2649
-0.472,9718
0.197,1527
0.00632,4842
-0.158,10006
0.0469,3912
-0.217,9853
0.228,103
-0.0504,8104
-0.0215,5982
0.0146,4464
-0.113,9343
0.0728,2454
-0.175,9400
0.375,1876
0.0139,4531
-0.0188,5656
-0.056,6588
-0.155,8562
-0.311,10079
0.124,1767
0.066,2716
0.111,1532
0.0707,2265
-0.0454,6844
0.0644,4275
0.171,1950
-0.108,9701
-0.0423,6771
0.228,434
-0.215,8936
0.107,1962
-0.246,8644
0.00611,4581
-0.000786,5211
0.0901,3061
0.225,900
0.119,2872
-0.0522,6312
0.066,3551
-0.0905,8696
-0.108,6900
0.0296,3771
-0.00559,5304
-0.178,9421
-0.0185,5922
-0.00234,5156
0.32,48
0.0214,4445
-0.113,6891
0.0546,3919
0.0778,3480
-0.239,9880
0.0738,3028
0.108,2472
0.111,3530
-0.105,7275
0.056,2474
-0.0256,6614
-0.0939,7795
0.0686,2914
0.125,960
-0.0152,5144
-0.0743,7224
0.0397,2985
0.0184,4420
-0.104,9368
-0.163,7663
0.115,3396
0.106,1273
0.488,336
-0.00769,4957
0.0764,2835
-0.101,7630
0.141,1628
0.0188,4175
0.0013,5368
0.281,810
0.0033,5125
0.0565,3364
0.0555,3958
0.194,310
0.114,1596
0.151,2619
-0.136,10035
0.185,1562
-0.0888,7176
-0.0833,7478
0.0498,3295
0.212,1146
-0.149,8398
-0.0102,5490
0.0347,4222
0.168,1064
0.259,44
-0.391,7879
-0.00664,5417
-0.171,7523
-0.107,8130
-0.0149,5303
-0.137,9178
-0.0397,5751
0.258,303
0.131,2012
0.141,1640
0.839,1
0.0241,3580
-0.0384,6246
-0.157,8875
0.31,21
-0.0368,6967
0.102,2480
-0.0386,6869
0.0554,3442
0.489,334
-0.0856,8401
-0.0246,6314
-0.0726,9451
0.0226,4301
-0.0366,6628
-0.0512,6111
-0.052,5711
0.00863,4579
-0.0311,6283
-0.0636,6651
-0.138,9716
0.0476,3101
-0.0334,6947
0.0275,2925
-0.0141,5749
0.00711,4753
0.00296,4983
-0.0194,6022
-0.215,7572
0.0493,3327
-0.174,9502
0.0823,804
0.0586,3078
-0.00918,5178
0.4,564
0.204,258
0.0106,4761
-0.226,9070
-0.118,9973
0.0147,4523
-0.152,8946
-0.23,8966
0.0997,1242
0.00179,4941
0.00545,4884
-0.17,8487
0.0157,4281
-0.138,8224
-0.0357,6575
-0.0946,8889
-0.127,9539
-0.314,10248
-0.0537,6149
-0.218,9676
-0.0118,5770
-0.0919,8715
0.21,790
-0.083,7402
0.114,3056
-0.152,4164
-0.281,10325
0.0294,3685
-0.0194,6455
0.254,878
-0.106,6620
0.13,2178
-0.0924,8225
-0.0391,6954
-0.047,7783
0.0585,3618
0.0218,4347
0.072,3504
0.0137,4876
0.0706,1378
-0.11,7834
0.33,282
0.6,642
0.182,1133
-0.0818,6630
-0.024,5201
0.339,1159
0.0453,3386
0.138,1271
0.285,111
0.0484,3240
-0.0318,5666
-0.0782,7019
-0.0238,6015
-0.165,8791
-0.116,9209
-0.0708,8870
-0.213,8706
-0.286,9134
0.197,1815
-0.32,9001
-0.165,9684
0.0214,4019
0.0835,2249
0.0887,2673
-0.0509,6621
0.0475,3709
-0.126,9406
-0.114,8432
-0.149,7845
0.0205,4280
0.0573,3320
-0.0486,5202
-0.0249,5681
0.0525,1907
-0.0121,5436
0.0526,3278
-0.169,8546
-0.178,9772
-0.121,8720
0.0882,3118
0.0779,2740
-0.0784,7355
0.385,246
0.317,69
-0.154,9299
0.107,2654
0.135,2060
-0.0873,6973
-0.046,6150
0.191,1053
0.0524,2593
0.0516,3505
-0.0582,6399
-0.0534,6235
0.0186,4405
0.113,3122
0.00187,5120
0.119,1298
0.194,2291
0.0477,3470
-0.078,6987
0.471,391
0.0022,4951
-0.0503,6833
-0.208,9747
0.0404,3800
0.0049,5023
-0.205,7581
-0.0932,9117
-0.0116,5481
-0.207,10299
-0.128,6508
-0.267,9727
0.0676,2425
-0.0768,8988
0.156,856
-0.0679,6989
-0.0549,5759
0.00118,4927
0.182,1249
0.412,715
-0.282,10074
-0.0633,5980
-0.127,8860
0.0308,4279
-0.266,8718
-0.109,9601
-0.137,9473
-0.05,7233
0.0847,2875
0.0118,4270
-0.374,8589
-0.114,9632
-0.0818,8500
-0.202,9070
-0.104,7563
-0.0592,6301
-0.079,3328
0.0697,2451
-0.066,8107
0.137,1334
-0.0874,8552
-0.0195,5997
-0.0803,6335
-0.00162,5152
-0.253,4903
-0.238,9310
0.056,2049
-0.0479,7746
0.108,2778
-0.167,10260
0.0123,4590
-0.276,5518
-0.333,8018
0.0194,3243
-0.471,7234
-0.47,8021
-0.0991,7128
-0.243,9285
0.00609,4929
-0.199,9233
-0.0413,7554
-0.024,6444
-0.217,5880
0.0873,3406
0.208,1467
0.516,873
-0.0155,5390
0.0665,2039
-0.351,9368
-0.0439,5983
-0.146,9515
0.0995,1879
-0.221,9447
0.264,26
0.0262,4222
-0.202,9128
-0.097,7683
-0.121,7075
-0.0519,6191
-0.0912,8488
-0.272,9820
-0.0469,7985
0.0117,4765
0.375,1849
-0.0649,7595
0.112,1411
-0.0821,7492
0.272,276
-0.216,8796
0.0195,4658
-0.016,5756
0.000937,5014
-0.0359,6137
-0.0581,6157
-3.26e-05,5047
-0.0785,6312
-0.0819,7174
-0.0393,6773
0.0756,3723
-0.132,9265
-0.0126,5461
-0.0648,6936
-0.136,9065
0.00611,4869
-0.0159,5725
-0.114,7198
-0.05,6095
0.404,1751
-0.0161,6994
-0.0941,8732
0.892,0
-0.245,9440
0.0161,4682
-0.0839,7227
-0.145,9923
0.06,1455
0.0365,843
0.171,987
0.291,1242
0.0375,3844
0.124,2638
0.0389,3234
0.198,914
-0.0945,7322
-0.195,9677
0.134,2448
0.113,2733
-0.0516,7321
-0.115,8399
0.0332,4247
-0.0447,6236
0.11,2171
-0.0207,6223
0.132,1060
-0.335,10336
-0.158,9318
-0.158,8604
0.397,15
-0.209,9301
-0.143,9537
-0.0181,6264
-0.09,5170
-0.222,8954
0.0948,3101
0.165,2747
-0.106,9200
-0.0729,7202
0.0769,3234
-0.215,7695
-0.18,8634
-0.19,8703
0.125,1106
-0.037,5670
-0.296,9418
0.222,791
0.162,1688
0.0394,3892
-0.105,8943
-0.0547,8311
-0.0847,7065
0.181,1176
0.0333,4281
-0.0218,6228
-0.0947,8644
0.0699,3458
-0.146,8494
-0.0977,7020
0.161,1485
0.173,1160
0.133,1229
-0.0431,6806
-0.0647,6644
-0.0517,6480
0.112,1265
-0.0484,6425
-0.0602,6908
-0.216,9379
0.189,615
0.378,596
-0.0636,6957
-0.0126,5337
-0.0842,8504
0.00674,4854
-0.171,10027
-0.236,9754
-0.237,9596
-0.117,8711
-0.0045,5431
-0.0615,8007
-0.0383,6750
-0.00157,5078
0.0404,3571
0.119,1887
-0.01,6396
0.205,500
0.0231,4135
0.204,2309
0.0961,3367
0.127,1191
0.0165,4614
-0.0101,5640
-0.0958,7719
-0.0475,6575
0.515,130
0.125,1299
-0.00372,5179
-0.143,9778
-0.14,7473
-0.056,6801
-0.00622,4944
-0.26,9438
-0.247,9403
0.00485,4846
0.339,1717
0.461,308
0.0545,4092
-0.185,7201
0.217,35
0.254,54
0.00856,4725
0.131,1496
-0.125,7378
0.359,189
-0.0677,8010
-0.106,8320
0.443,747
0.0467,4016
0.312,612
0.0658,4080
-0.139,10056
0.0991,2080
-0.0401,6390
-0.123,9062
0.0352,4071
0.0464,3720
0.0601,2921
-0.0595,8720
-0.398,7225
-0.476,7244
0.133,3621
-0.222,9977
-0.387,10386
0.0833,2519
0.0738,3161
-0.34,10236
-0.124,8476
-0.078,7885
-0.089,7348
-0.229,10036
0.0418,3884
-0.267,7389
-0.457,9299
-0.0745,7987
0.0161,4544
-0.00799,5407
0.0947,3009
-0.155,8638
0.0992,2474
-0.0387,6167
0.0445,3719
0.16,1217
-0.123,9237
0.0969,2730
0.0532,3398
0.0191,4230
0.354,15
0.0306,3964
-0.0246,5794
0.234,948
-0.0928,8683
0.0154,4623
-0.0673,6742
-0.235,10057
-0.128,8620
-0.116,8498
0.187,1333
-0.159,9396
-0.00889,5447
-0.172,7420
-0.0892,8163
0.355,584
-0.449,9949
0.0646,2685
0.0836,2533
-0.0169,5317
0.0373,3567
0.0288,3961
0.0756,3586
-0.0657,7895
-0.157,9801
-0.0777,7448
0.104,1817
-0.343,10198
0.0634,4065
0.0305,3245
0.103,2381
0.344,344
-0.116,8129
0.0877,2797
-0.204,10108
0.0261,4388
-0.00937,5522
-0.0422,6208
0.279,1060
0.19,920
0.224,1259
0.574,3
-0.0332,6673
0.216,1694
0.0932,1519
-0.313,9609
0.233,1470
0.177,696
0.0327,3790
0.305,474
0.0041,4993
-0.19,8988
0.0072,4643
0.0877,2322
0.00433,4732
0.0285,3552
0.114,2085
0.0442,3763
-0.0927,7991
0.0635,2567
0.0289,4357
0.124,922
-0.235,5590
0.699,400
-0.09,8371
0.11,836
-0.0858,9250
0.0452,3321
0.0715,3321
0.237,665
0.0194,4379
0.0185,3970
-0.131,9579
0.227,1010
-0.000107,4760
-0.136,8067
0.101,2313
0.141,1611
-0.173,5215
-0.132,8812
0.111,2919
-0.141,8279
0.136,762
0.0205,4121
-0.528,7145
-0.105,8950
-0.115,6321
0.346,665
-0.0752,8803
-0.121,7517
-0.623,9326
-0.175,5312
0.0476,4244
-0.33,9879
0.104,2130
-0.298,10080
0.00328,5299
-0.0807,9505
0.0657,3106
-0.193,8796
0.568,818
0.0574,2666
0.104,1965
0.0563,2631
-0.145,8112
-0.047,6852
-0.296,9416
-0.0637,7721
-0.0883,7761
-0.104,8586
0.000502,4942
-0.153,7617
-0.0224,5687
0.123,2479
0.1,1425
0.0767,2764
0.11,2715
-0.014,5887
0.0153,4942
-0.112,7044
0.139,1091
0.0763,3534
-0.252,9800
-0.00333,4437
0.102,2305
0.719,6
-0.13,8683
0.0881,2112
0.14,2347
0.122,3019
-0.0545,6330
0.132,2804
-0.217,8972
0.049,3703
0.0292,4228
-0.083,5787
-0.147,8605
-0.279,10372
0.0312,3839
-0.0872,7624
0.0691,2326
0.0193,4352
-0.176,7673
-0.0525,4330
-0.071,8037
-0.0704,8354
0.0304,3691
-0.127,7723
-0.0471,7641
-0.0617,5435
0.0465,3403
0.0914,1582
-0.206,8659
-0.341,10350
0.281,400
-0.0553,6847
0.0183,4529
-0.0466,7118
0.765,211
0.0129,4486
1.08,216
-0.45,10288
0.0922,1157
-0.0917,7391
-0.279,9995
-0.042,6680
0.211,658
0.85,65
-0.294,10382
-0.152,9350
0.101,2304
0.203,354
-0.0848,6147
-0.0629,5497
-0.0127,5930
-0.0395,7289
-0.23,10276
-0.102,8062
0.153,1996
0.0412,4118
0.151,694
0.0332,4149
0.0211,4452
-0.0719,5834
-0.106,8218
-0.0446,7028
0.0393,3586
0.0509,3197
0.322,112
-0.078,6580
0.00507,4620
-0.138,8879
-0.3,9937
-0.0648,8200
0.3,262
-0.0531,6314
-0.0531,6804
-0.176,8153
-0.136,9063
0.0633,3350
-0.00825,5309
-0.222,8464
0.206,1421
-0.114,7745
-0.121,9863
-0.226,8684
-0.269,8351
0.144,1770
0.0762,3389
0.185,1418
0.129,1244
0.0246,4172
0.000342,4879
0.231,45
-0.158,7323
0.0487,3912
0.298,437
0.0593,2361
-0.00243,5083
-0.0738,6789
0.00431,4811
0.136,2417
0.297,26
0.0282,4069
-0.023,7900
-0.00732,7150
-0.00857,6758
-0.0154,8384
-0.00753,6914
-0.31,5136
-0.0272,5575
0.153,3326
0.159,932
-0.237,10123
-0.243,8539
0.00739,5035
0.216,1430
-0.151,9846
0.0447,4136
-0.0936,8011
-0.24,8988
-0.0155,6365
0.263,327
0.0966,2252
-0.206,6845
0.0609,4159
-0.313,9168
0.803,476
-0.186,9441
-0.133,8242
-0.0912,5661
0.0721,3218
0.183,1683
0.289,1916
0.143,1412
0.123,1600
-0.266,8769
-0.0319,6040
-0.00843,5642
-0.0765,8363
-0.247,8666
0.0953,2750
0.00285,4921
0.0188,4544
-0.0796,7115
-0.112,9311
0.0472,1952
0.0486,3686
0.0151,4574
-0.189,9507
-0.0558,5951
0.143,1745
-0.0691,7264
0.00179,4833
-0.0533,6891
0.0604,3539
0.0856,2003
-0.0379,6796
0.00227,5079
-0.0642,7058
0.00263,5020
0.0926,3398
-0.129,6765
0.0216,4308
-0.0591,7385
0.0989,3425
0.112,1637
0.158,2072
-0.257,9067
-0.03,6215
-0.0179,5736
0.123,2973
-0.073,8264
-0.106,7814
0.0131,4695
0.203,303
-0.0668,7630
-0.132,9476
0.0653,3040
0.0683,3280
0.224,1596
0.0718,2129
-0.125,9834
0.777,154
-0.3,9717
-0.205,10039
0.0699,3380
-0.126,8492
-0.0513,7465
0.0091,4793
0.625,425
0.192,751
0.125,1509
-0.563,9769
-0.118,8932
-0.213,6611
-0.0539,8199
-0.0132,5695
-0.0316,6562
-0.332,6266
-0.309,6706
-0.406,9663
0.31,1630
0.237,488
0.0207,4603
0.0972,2243
0.0264,4088
0.132,1771
0.0442,3507
0.0701,3063
-0.108,8279
-0.0256,5576
-0.0434,6425
-0.0183,5792
-0.189,10026
-0.0256,5505
-0.0485,7059
-0.0271,5753
-0.0939,6955
-0.12,8063
-0.201,9834
0.0331,3786
-0.584,7057
-0.105,7586
-0.19,7642
0.0209,4570
0.0215,4417
0.122,2795
0.261,353
-0.0519,6476
0.127,885
-0.0301,6127
0.017,4034
0.108,2286
0.0443,3942
0.118,2326
0.148,426
-0.0453,5915
0.00826,4830
0.0346,4321
-0.101,7575
0.101,3448
-0.0208,5699
-0.0755,8834
0.148,1527
-0.33,8694
-0.115,8543
0.15,1292
-0.261,9553
-0.00208,5309
-0.137,8223
0.0173,4338
0.104,2142
-0.252,10272
0.0447,4077
0.0635,1778
0.339,22
-0.301,5947
1.66,219
-0.169,8315
0.0722,2345
-0.139,7318
-0.03,5496
-0.111,6870
0.128,2644
0.0477,3709
0.233,1801
0.0475,2699
-0.126,7929
-0.158,4690
-0.517,10001
1.31,133
-0.0551,6901
0.267,403
0.248,460
-0.187,7867
-0.125,6524
-0.394,8823
-0.0577,8055
-0.157,9593
-0.072,5934
0.0211,4424
-0.215,8147
0.00898,4726
-0.016,5853
-0.0824,8876
-0.0674,9334
-0.00165,5039
0.0354,3576
-0.0366,7039
0.0807,1922
-0.115,8934
-0.038,6070
-0.093,8547
-0.0085,5052
-0.174,7093
0.0609,3301
0.149,1308
0.0877,2493
0.015,4623
-0.0271,5659
-0.0414,5847
-0.19,9427
0.0659,2697
0.0879,2863
-0.11,6819
0.602,553
0.0583,4017
0.317,399
-0.148,9189
0.0624,3973
-0.123,8216
0.117,1652
-0.158,9001
-0.157,9462
0.039,1623
-0.269,9740
-1.04,10346
-0.482,10102
-0.0299,5701
-0.0145,5682
0.0985,2155
-0.215,9056
0.0143,4359
-0.122,6512
0.0496,3115
-0.194,9594
0.0696,1979
-0.135,8260
-0.132,7690
-0.244,8162
-0.236,9287
-0.00864,5070
-0.189,10113
-0.111,8220
0.189,533
-0.113,7624
-0.00965,4607
-0.0441,6635
-0.104,8671
0.0771,3605
-0.129,8740
0.0117,4651
0.145,3038
-0.0628,7264
-0.0955,8486
-0.0746,6607
0.015,4615
0.0691,3705
-0.07,6273
-0.31,10415
-0.197,10217
-0.17,9866
-0.0436,6066
-0.0554,7350
0.333,2161
0.0912,996
0.0316,3769
-0.0143,5225
-0.0494,6060
0.0201,4907
0.0167,4784
-0.371,10449
0.254,952
0.531,115
-0.305,10282
-0.0152,5871
-0.0195,5797
0.0237,4256
-0.0461,6922
-0.066,7618
0.0285,3886
-0.13,8104
0.0282,4613
-0.123,9628
0.0183,4460
0.0833,2071
0.0758,3616
0.0862,2314
-0.29,9432
-0.0235,5665
-0.0317,6674
-0.0501,5446
-0.0383,6026
0.0921,2588
-0.126,6702
-0.199,9708
-0.0217,5850
-0.26,9320
-0.0112,5475
-0.214,5560
-0.22,10169
-0.179,9731
-0.137,9164
-0.0485,7182
-0.0537,6439
0.296,2490
0.0399,3490
-0.104,8130
-0.0782,8191
-0.262,9071
-0.0251,5227
-0.106,8502
-0.0512,6783
0.0481,2705
0.131,1595
0.000185,5255
-0.0656,6558
-0.0997,7582
-0.0811,8104
-0.00811,5618
-0.111,9084
-0.122,9168
-0.202,8902
0.141,2226
0.00605,4801
0.00255,5029
-0.0538,6470
-0.0699,7581
-0.405,9921
-0.129,8033
0.065,3354
0.0245,4482
-0.06,6746
0.0938,3115
0.102,3291
-0.189,8363
0.0359,3657
-0.0366,6531
-0.0166,5022
0.0883,2444
-0.0349,6521
0.239,1339
0.143,835
0.109,1003
0.431,312
0.158,1558
-0.138,8344
-0.00174,4384
0.136,2090
-0.0645,8278
0.09,1848
0.0751,3294
-0.0312,6570
-0.286,9037
-0.0144,6012
-0.109,7831
-0.366,10067
-0.287,8216
-0.286,7153
-0.331,9919
-0.134,8785
0.00992,4610
-0.192,9968
-0.0772,8104
-0.481,10269
0.104,2579
0.0326,3846
-0.106,9227
0.0701,3496
-0.145,7589
0.0758,2941
0.178,870
0.00946,4715
-0.126,8590
0.104,2665
-0.198,9798
-0.0788,7785
-0.138,7085
-0.0971,7714
-0.195,8541
0.111,1476
0.0449,4129
-0.0511,8001
-0.187,9206
0.159,184
-0.0358,5802
-0.0589,6813
-0.0279,6316
0.0912,4097
-0.118,7977
0.00129,5089
-0.0151,5137
-0.144,8888
0.166,1375
0.116,2767
