coef,rank
-0.247,10246
-0.00684,5422
0.238,2781
0.156,1567
0.183,2124
-0.256,10229
0.183,1033
0.265,198
-0.217,8858
0.00613,4818
-0.118,7904
0.212,748
-0.185,9303
0.0908,929
0.0171,4560
-0.331,10366
0.156,604
-0.0182,6119
-0.121,8518
-0.0335,6666
-0.116,8008
0.429,484
-0.0858,8410
-0.036,6808
-0.0601,8976
-0.116,8730
-0.129,9639
-0.0539,6187
1.12,17
-0.0204,6529
0.0449,3204
0.00106,4983
0.0656,2593
0.0322,3739
-0.0617,8259
0.0699,787
-0.121,9129
0.157,627
0.0611,3470
0.137,1016
-0.205,7434
0.0854,2224
-0.127,8594
0.0251,3352
-0.0989,8419
0.017,4544
-0.409,10235
0.111,1423
-0.192,9707
0.276,1198
-0.011,5812
0.09,3060
0.0935,2348
0.214,1680
-0.0264,6314
0.253,714
0.0906,2936
-0.0692,6544
-0.0589,6799
0.223,978
-0.0865,8433
-0.0635,7936
0.114,1485
0.162,1830
-0.0332,5618
-0.172,9049
-0.00347,5207
-0.0895,8632
-0.0231,6037
-0.0926,7676
0.0664,3760
-0.633,8295
0.247,506
0.0105,4588
-0.0339,7271
0.283,648
0.34,1204
-0.163,8746
-0.0505,6834
0.0598,2224
-0.0118,5875
-0.241,9326
0.00419,4868
-0.322,9970
0.115,2947
-0.00503,5373
-0.258,10121
-0.0103,5263
-0.777,10431
-0.132,8328
-0.192,8701
-0.467,9909
0.0689,3963
-0.104,8919
0.0864,2403
0.149,1115
0.144,1082
0.0606,3055
-0.154,8531
0.0439,3546
0.0539,3744
0.12,1345
0.0656,1809
-0.0534,5934
-0.0194,5175
-0.0195,5208
0.172,2830
-0.156,9540
-0.207,10291
-0.0388,6470
-0.198,9818
-0.0115,5519
-0.00532,5001
-0.0269,6060
-0.156,9269
0.104,2836
0.0264,4081
0.237,610
-0.209,7226
0.332,465
-0.0392,7899
0.0565,3453
-0.0379,6272
0.327,356
0.0593,3299
0.161,1025
-0.291,10163
0.0696,2944
0.227,527
-0.12,7799
-0.197,10043
0.0204,4310
0.0341,4104
0.055,3721
-0.299,10058
-0.19,9241
-0.249,10100
0.0824,1523
0.0249,4203
0.0725,3248
-0.263,9926
-0.158,8150
0.125,2945
0.0625,2309
-0.0743,8315
-0.259,9096
0.00524,5040
0.268,825
0.332,984
0.0453,3535
0.132,1147
-0.0304,5849
-0.253,10219
-0.127,8206
0.162,2866
0.0554,2368
0.226,1362
0.0573,3045
0.14,2912
0.0683,3538
0.0809,2017
-0.0373,7275
0.0322,3853
-0.125,8410
-0.146,7438
-0.224,8864
-0.0332,5951
0.231,1968
-0.00282,5230
0.113,2839
-0.214,10109
-0.164,8462
-0.237,8392
-0.0196,6114
-0.0215,6040
-0.0493,7198
0.1,2551
0.0133,4195
-0.393,8760
-0.19,10399
0.048,2989
0.346,448
0.134,2040
-0.0512,6126
-0.541,7447
-0.0676,8013
-0.12,9634
0.149,1154
0.0129,4525
-0.208,10305
0.307,1071
-0.0111,5655
1.03,1271
0.072,3617
-0.00732,5572
-0.152,10337
0.0159,4715
-0.0753,8500
0.257,467
0.219,3075
-0.618,10110
-0.963,9516
1.4,787
-0.275,6100
-0.33,10230
0.392,440
-0.0281,6049
-0.323,10288
0.0366,3313
-0.0311,6930
-0.189,5624
-0.128,7414
-0.159,8203
-0.621,10353
0.0892,2574
0.00404,4842
-0.325,9093
-0.198,9128
0.166,889
-0.0449,6568
0.272,797
-0.0768,8392
0.0196,4404
0.165,2115
-0.252,10097
-0.0745,6238
-0.114,7664
0.143,907
-0.178,8675
0.0297,3549
0.0225,4477
-0.448,9252
0.0337,3992
0.0262,3806
0.116,2096
-0.124,8694
0.099,3253
0.0682,3352
0.166,1090
-0.0713,7620
-0.106,8165
-0.189,8467
-0.227,10163
0.367,672
-0.0552,6529
0.133,1259
-1.67e-05,4960
-0.0762,7803
0.276,760
0.0845,2728
0.199,674
-0.0547,7291
-0.0452,6745
0.281,939
0.148,2023
-0.18,6591
0.032,1857
-0.0337,6584
0.0433,3934
0.083,3484
0.349,326
-0.0974,7559
0.0282,3725
0.0135,3938
0.04,665
-0.0476,6793
0.289,1259
0.0607,3243
0.157,2132
0.0912,1341
0.165,1314
-0.1,7470
-0.135,8770
0.148,2247
0.21,1504
0.0728,2182
-0.0214,5858
-0.129,7799
0.00573,4997
-0.141,8774
-0.0532,7732
-0.0704,8071
0.338,351
0.248,364
0.14,2529
-0.0786,7937
-0.0281,5516
-0.0981,8557
0.0509,2483
-0.539,9373
0.258,1124
0.362,357
0.406,960
0.116,1095
-0.156,9062
0.228,1057
0.284,1940
-0.0796,6698
0.0832,3370
0.0253,4156
-0.0716,6298
-0.341,9819
0.019,4744
0.222,947
-0.025,5879
-0.0644,7636
0.087,940
-0.199,9384
0.0618,3449
-0.135,8453
0.0272,4561
0.00394,4815
-0.178,8810
0.185,1255
0.476,256
-0.1,7727
-0.0966,7693
0.0289,4194
0.000684,5216
-0.202,9547
0.0966,2806
0.00221,4956
-0.217,10074
-0.0641,7021
-0.0411,6062
0.107,1886
-0.0975,6550
-0.229,10154
-0.132,8714
-0.0309,6398
-0.166,7756
0.232,234
-0.0392,5988
-0.1,7361
-0.119,8768
0.0661,2860
-0.0428,7203
0.152,775
0.0104,4553
-0.179,9838
0.118,1909
-0.0294,8342
0.0991,2082
0.128,1094
-0.229,8548
0.111,3189
-0.0578,7430
0.0166,4609
-0.00217,5364
-0.104,7907
0.372,86
-0.0566,6131
-0.153,9812
-0.0747,8997
-0.165,10037
-0.296,9651
0.0268,4182
0.101,3481
0.391,537
0.157,2197
-0.0339,6755
-0.0861,5677
0.23,1643
-0.0582,6169
-0.0594,5471
0.111,772
-0.0416,7209
-0.1,8750
-0.215,9984
0.325,641
-0.000453,5312
-0.0123,5588
0.261,287
-0.205,8036
0.146,2132
-0.233,9478
0.361,1408
-0.133,9963
0.183,763
-0.127,8554
0.0195,4365
0.125,1741
0.261,587
-0.0469,7255
-0.00345,5400
0.588,1898
0.301,2401
-0.274,7429
0.154,1542
-0.268,9840
-0.0817,8160
0.0906,2862
-0.0342,5682
-0.0273,5814
0.115,1849
0.185,1409
-0.184,9557
-0.1,8484
-0.0414,5011
-0.308,7890
0.092,1755
0.11,2631
-0.113,8791
0.184,1567
0.194,1178
0.0541,3537
0.0554,3554
0.0546,3472
0.0741,2876
-0.0611,7491
0.128,2160
0.0695,2973
0.0179,4281
-0.282,10442
0.0284,4042
0.0984,2105
-0.0503,6088
0.0621,2479
0.116,1461
0.0103,4797
-0.178,9393
-0.121,8421
0.198,765
0.216,1013
0.114,1943
0.0254,3711
0.143,2913
-0.124,9041
-0.154,8080
0.335,1467
-0.123,9285
-0.145,8973
0.0631,3803
0.207,255
-0.0852,8619
-0.179,8466
-0.0037,5263
0.0782,2409
0.154,1346
-0.00101,5267
0.144,2354
-0.0206,5353
-0.0254,6756
-0.172,9471
0.0191,4545
-0.205,9650
0.0381,4071
0.0835,2226
0.0612,3419
0.0921,1873
-0.0462,6314
-0.0771,6422
0.0128,4709
-0.0901,7112
-9.59e-05,4861
-0.0993,9216
0.0809,3644
-0.0558,7716
0.0647,3832
-0.0853,6398
-0.128,8972
-0.114,8985
0.101,2860
-0.0128,5641
0.0675,3512
-0.00937,5034
-0.173,9696
-0.0446,7006
-0.0791,8719
-0.0823,7417
0.0225,4477
-0.0606,7055
0.0615,2650
0.0531,3732
-0.00471,5225
-0.508,8673
-0.0565,5489
-0.0356,6569
-0.0709,8431
-0.0558,8027
-0.0318,6627
0.168,1906
0.0966,2654
0.0993,1455
0.0564,1885
0.0552,2771
-0.078,7020
0.112,2801
-0.107,7430
0.122,1850
0.146,1547
1.68,322
0.0846,2580
0.0499,3929
-0.0291,5645
0.0237,4183
-0.00614,4863
0.985,1563
-0.0335,6651
-0.143,6733
0.121,2798
-0.0514,7809
-0.161,8260
-0.794,10025
-0.452,7729
0.052,4133
-0.257,9227
0.187,745
0.207,1394
-0.137,8887
-0.00229,5381
0.266,400
-0.481,10457
-0.368,8668
0.0226,4005
-0.113,8581
-0.0173,5931
-0.41,10427
0.143,1084
-0.388,10068
-0.0112,5582
0.108,1993
0.0678,3063
0.0502,3817
0.237,1666
0.183,1534
0.223,1049
-0.0112,5655
-0.0849,8179
-0.09,7020
0.00675,4874
0.261,695
-0.0847,6517
0.0866,2223
-0.143,8066
-0.325,10254
-0.684,10193
-0.122,8638
-0.24,9547
0.0736,2559
-0.195,10099
-0.0881,7117
0.296,1140
-0.125,8084
-0.3,9326
0.358,423
0.0764,2990
0.0773,2797
-0.118,6169
0.132,2043
0.0237,4220
0.026,4005
-0.173,9550
0.166,432
-0.165,8838
-0.00511,5196
1.3,418
0.0389,3447
0.00718,4850
-0.0189,5989
-0.278,9848
-0.129,10112
-0.0723,5600
-0.147,9236
0.0684,2250
-0.192,8433
-0.0221,5678
-0.00533,5178
-0.00462,5369
-0.0178,5581
-0.145,9738
0.83,153
0.137,2522
-0.292,7752
-0.0653,6155
0.0373,3139
-0.0292,5727
-0.0828,6902
0.00563,4813
0.175,1036
-0.306,9102
0.184,1043
0.129,1706
-0.203,9844
-0.0707,7738
-0.328,9202
0.161,3438
0.0903,1864
-0.00855,5768
-0.0741,7474
-0.18,9517
-0.0306,5898
-0.196,9138
-0.198,10313
0.023,4484
-0.2,9481
-0.565,10385
-0.229,10183
0.109,1298
-0.0116,5505
-0.0968,8321
-0.0553,6831
-0.162,7919
0.00309,4722
-0.123,8528
-0.244,9362
0.0135,4511
-0.158,8943
-0.206,9606
0.227,719
-0.0134,5340
-0.0368,6445
0.218,855
0.0393,4050
0.113,3238
-0.169,8618
-0.176,8900
0.0029,5003
-0.0911,6513
-0.213,7620
-0.0999,7509
-0.0041,4778
-0.201,9215
0.0945,1993
0.0126,4563
0.238,1413
0.0766,1977
-0.0668,5866
0.239,1294
0.19,1328
-0.124,9750
0.166,1291
0.012,4690
0.0472,3697
-0.0182,5414
-0.0722,8086
-0.119,8136
0.0647,293
-0.0203,9092
-0.00991,6967
-0.00923,7275
-0.0153,8352
-0.346,5455
-0.0903,6908
-0.67,7923
-0.0587,7174
-2.66e-05,4929
-0.0714,5970
0.225,1815
-0.099,6918
0.0189,4301
-0.129,7641
0.0609,3273
-0.319,9760
0.0462,2482
0.154,1243
0.049,3499
1.27,85
0.396,1836
-0.25,8430
0.132,3387
0.0435,4019
0.115,2364
0.471,1396
0.132,2182
-0.139,8201
0.264,2098
-0.128,9053
0.0299,3995
0.0848,3751
0.43,41
-0.218,10383
-0.121,9567
-0.316,9411
-0.127,7755
-0.171,9550
-0.24,8891
-0.0852,7247
-0.199,10336
0.15,38
0.0897,2716
0.0725,2890
-0.0772,7292
0.0475,3935
0.134,1881
0.112,2075
-0.117,7432
0.178,1096
-0.113,7845
-0.0137,5450
0.0699,2353
0.014,4742
-0.00676,5090
0.0145,4486
0.133,2775
0.598,336
-0.179,9837
0.127,1498
0.0391,4410
0.099,1922
-0.2,9085
0.14,2747
0.0505,3244
-0.0704,7449
0.186,2264
0.18,358
0.172,1499
0.0984,2129
-0.00414,5440
-0.13,9346
0.0192,4226
0.322,92
-0.0841,7238
-0.466,10404
-0.0346,7006
0.0812,1871
-0.253,8179
0.00269,4916
0.0398,3700
-0.152,8760
0.204,1094
-0.00946,5690
0.0106,4735
0.459,902
-0.176,9494
-0.0281,6351
-0.408,8696
0.119,1696
-0.374,8289
-0.0198,6444
0.112,1657
-0.0313,6553
-0.0815,4491
-0.659,9644
0.376,1281
0.117,3431
0.0375,4043
0.347,1388
-0.000741,5058
-0.0459,6698
0.0587,3397
-0.0174,5704
-0.182,9248
0.0893,2837
-0.0725,6841
-0.0216,5693
-0.0296,6165
-0.187,10004
-0.0267,5527
-0.0161,5758
0.0882,3245
-0.0155,5199
-0.0289,5779
-0.0769,7498
1.05,1364
-0.662,7536
0.119,2192
-0.172,7359
-0.211,9045
0.0328,4150
-0.0325,5670
-0.131,9036
-0.0695,6980
0.0725,2241
0.297,144
0.173,6
-0.122,8333
0.0912,3001
-0.339,10356
-0.109,9459
0.0711,3184
-0.0263,6612
0.171,2575
0.185,1540
0.342,1100
0.234,894
0.0393,3124
0.234,567
-0.0311,5028
0.0645,3198
0.162,1126
0.135,2835
0.214,128
0.202,1209
-0.265,9077
-0.113,8398
0.192,790
0.0595,3784
-0.0448,7961
-0.00524,5333
-0.559,8594
0.859,1016
-0.376,10243
-0.0827,8596
0.0573,3872
-0.00342,4937
0.413,668
0.0199,4530
-0.144,9059
-0.164,7781
0.138,445
-0.00939,5278
-0.0627,4020
0.223,2643
-0.43,8777
-0.0681,7345
0.151,1566
-0.234,10097
0.0423,3975
0.397,1272
0.0177,4410
0.0419,3497
0.0834,2337
0.342,1025
-0.0259,5849
0.0546,4258
0.233,193
-0.0286,6478
-0.0386,7052
0.062,1359
0.0752,2800
0.00123,5102
-0.0505,7652
-0.0597,7820
-0.0723,7637
-0.0592,6699
-0.138,9643
-0.143,7150
-0.139,6627
-0.0876,7499
-0.00196,4815
0.279,204
-0.0549,6250
0.0919,2649
-0.162,8472
-0.0356,5919
0.0457,3397
-0.31,5161
0.16,2477
-0.472,9799
-0.0071,5195
-0.113,7687
0.0713,2782
0.782,13
0.0123,4598
-0.0381,6131
0.384,84
-0.138,9109
0.0239,2696
0.0691,3501
1.09,925
-0.515,10203
0.00791,4660
0.0846,1678
-0.103,8421
0.0323,4221
0.0832,2356
0.458,688
-0.0414,6780
-0.213,9812
0.204,102
-0.00595,5296
-0.116,7380
0.117,3267
0.479,232
-0.229,8950
0.125,1189
-0.107,8129
0.00827,4745
0.039,4113
-0.209,7651
-0.138,9372
0.00802,4615
-0.237,9037
-0.0531,6576
0.0256,4289
-0.329,9493
0.0538,2965
0.147,905
-0.18,8637
0.0233,4380
-0.319,9782
-0.0866,6540
-0.021,5797
-0.112,9052
-0.132,9245
0.0582,3553
-0.126,9406
0.826,542
-0.052,8010
-0.0446,6953
0.0256,4585
-0.209,9209
0.236,2010
-0.188,9427
0.263,418
0.071,3440
-0.101,6890
-0.0719,6965
-0.117,9818
-0.0099,5398
0.141,850
-0.0781,7984
-0.0406,6645
0.0156,4373
0.0358,4184
0.176,1888
-0.0425,7019
-0.0106,5571
-0.0619,7503
0.0238,4452
0.0187,4380
-0.454,10342
-0.247,10156
-0.0406,7081
-0.471,10227
-0.0157,5336
-0.0557,6575
-0.367,9500
0.0241,4290
0.0916,2326
-0.156,7788
0.176,993
0.443,2174
0.0637,3201
-0.0976,8214
0.0293,4001
-0.124,9458
-0.205,9610
-0.549,7303
-0.0899,8374
0.0239,4458
-0.0355,6628
-0.3,9513
0.328,1382
-0.0344,6260
0.135,1277
-0.157,10203
-0.204,10052
-0.123,8279
-0.0558,6337
0.108,2553
-0.0384,6553
-0.221,10316
-0.00652,5149
-0.0619,7560
-0.0474,6137
-0.161,8388
-0.145,10163
-0.0179,6045
-0.0238,5675
0.107,1828
0.111,3400
0.286,691
0.141,1882
-0.137,8544
0.0682,3402
-0.132,7839
0.101,3321
-0.264,9368
0.155,620
0.104,1260
-0.173,7762
-0.0278,6126
0.0543,3557
0.148,2501
0.212,229
-0.0406,7281
0.0886,3240
0.115,2347
0.027,4325
0.0187,4230
-0.3,10027
0.0331,3601
-0.0763,8162
0.0457,3951
0.0102,4618
0.128,2974
-0.0749,9150
0.0596,3431
-0.11,6818
-0.0145,5098
0.242,2661
0.0381,4549
-0.0948,7832
-0.181,10275
0.0254,4239
0.157,593
-0.191,7960
-0.159,8622
-0.0564,7843
-0.0759,8367
-0.157,8517
-0.241,9044
0.0497,3580
-0.233,10209
0.0313,3606
-0.14,8895
-0.261,9996
0.0293,4435
0.0142,4650
-0.0172,5200
0.0504,3324
-0.0355,5590
-0.196,10199
0.189,1587
0.114,627
-0.0285,5725
0.114,645
0.361,295
-0.156,9391
-0.0722,7977
0.196,3080
0.0724,3233
0.0611,1628
-0.103,8456
0.0104,4630
-0.289,10264
-0.265,9471
-0.398,10061
0.18,259
-0.0461,7123
-0.159,8177
0.159,2263
-0.0232,5654
0.0524,3567
0.06,3430
-0.0837,8393
0.568,1839
-0.269,10142
0.114,3344
0.066,3068
0.124,1764
-0.404,9621
0.0534,3635
0.162,2267
-0.0875,6274
-0.154,9144
-0.039,6984
0.129,1665
-0.00987,5255
0.0563,2880
0.00139,5203
-0.163,9814
-0.0601,7896
-0.0662,7865
-0.0799,8724
-0.0793,5972
-0.178,9127
0.125,1669
-0.0866,7847
0.0766,2851
-0.672,8663
-0.13,6591
-0.1,7151
0.419,2006
-0.0514,6901
0.0304,4158
-0.106,8749
-0.107,8549
-0.137,8492
0.29,365
0.444,301
-0.122,9994
0.0726,2503
-0.0282,5825
-0.0768,6352
-0.271,9099
-0.0311,6120
0.0123,4436
-0.0147,5704
-0.213,10159
0.152,1171
0.109,1524
0.000599,5179
-0.093,8717
0.0985,2087
0.229,1371
0.474,1414
0.212,2146
0.29,467
-0.2,10078
-0.209,9350
-0.084,8694
-0.0904,6962
0.0244,4467
0.206,1129
0.13,1629
-0.0829,7317
-0.057,4882
0.00388,4846
0.0647,3763
-0.00556,5212
-0.0763,7877
0.121,1148
0.21,1837
0.105,2287
0.058,3547
-0.0322,6931
0.122,1451
0.321,85
0.0312,4098
0.103,1908
0.102,3145
-0.0933,7680
-0.249,8610
0.131,2448
-0.0259,5859
0.109,3264
-0.677,9886
0.0948,2405
0.0224,4552
0.0387,4039
0.0863,2936
0.104,2857
-0.192,7293
-0.0917,8148
-0.112,8364
-0.104,7779
0.228,2360
-0.0962,8858
0.187,1006
-0.0234,6216
-0.0221,5926
-0.341,9237
0.196,592
-0.129,6409
0.115,1520
0.0541,1743
0.0225,4445
0.0338,3848
-0.107,6845
0.0564,2959
-0.029,6386
0.141,1275
-0.0651,6489
-0.12,9612
-0.023,5964
0.0612,2326
-0.044,7373
0.152,718
-0.111,8243
-0.267,9360
0.0226,4662
-0.0539,7218
-0.0562,7191
0.0229,4242
0.141,1658
0.0365,4561
-0.301,9516
-0.388,10361
0.1,1673
0.0635,2991
0.273,638
-0.0745,7860
-0.148,6965
0.123,734
-0.0846,8581
0.0216,3891
0.287,1018
0.0592,3022
-0.349,9597
0.0446,3697
0.00852,4500
-0.0311,6695
-0.0589,6938
-0.215,10088
-0.109,7906
-0.271,9141
-0.19,9482
0.02,4645
0.102,2684
-0.0123,5287
0.605,145
0.267,869
0.0972,2687
0.0363,3284
-0.121,8864
-0.0526,6709
0.0123,4686
-0.163,8546
-0.0656,6586
0.142,737
-0.211,9312
-0.177,9726
-0.187,9458
-0.189,8548
0.0501,3539
-0.281,10326
-0.0547,6110
-0.00994,5714
-0.0508,6753
-0.404,6602
-0.0991,7251
0.138,1336
-0.0491,7125
-0.0369,6251
0.175,1720
0.0124,4528
-0.0508,6904
0.0973,2055
-0.642,10226
-0.753,8252
0.61,1537
0.043,3884
-0.134,7145
-0.0497,5486
0.115,2486
-0.213,9663
-0.416,10429
0.0194,4539
-0.0704,8512
-0.0302,5588
-0.0246,5505
0.00779,4805
0.143,2356
0.0614,2797
-0.0691,8256
-0.151,8683
0.0396,3979
-0.0258,5480
-0.00698,5489
0.128,2673
-0.193,10314
0.196,2274
-0.0198,5928
0.214,1119
-0.137,9014
0.0861,1479
-0.0507,7411
-0.0665,7188
-0.113,8683
-0.0568,5668
0.157,3184
0.0511,2757
-0.00158,5249
-0.315,10090
-0.144,8841
1.11,527
0.0187,4151
0.0288,3600
-0.159,9337
0.0166,4503
-0.016,5953
0.134,1583
-0.196,9572
-0.0664,7597
-0.0128,5910
-0.0934,9475
-0.0495,7122
-0.0116,5608
0.172,773
0.018,3605
-0.0557,7135
-0.0306,5331
-0.073,8334
0.00201,4978
0.261,356
-0.0929,9050
-0.0557,7004
0.0354,4076
-0.244,9138
0.117,1139
-0.229,9089
0.00957,4956
0.0387,3781
-0.0142,7348
0.0261,4660
0.0176,3327
-0.522,10471
0.276,363
0.773,303
-0.288,9615
0.0684,3515
-0.283,10120
0.286,1697
0.0591,3593
0.061,4169
0.357,491
0.00673,4841
0.0242,4253
-0.00132,4644
-0.131,8354
-0.316,10103
-0.299,10236
-0.207,10154
0.112,2142
0.32,2073
0.247,2717
0.133,2609
-0.0202,5930
-0.139,8960
0.0261,4007
0.0152,4470
0.261,837
0.0396,4306
0.129,2219
0.0871,558
-0.0592,6469
-0.000794,5027
0.06,3482
-0.179,9360
-0.283,9693
-0.0826,8943
-0.0466,7973
-0.0602,7150
-0.00949,5569
0.00107,5016
-0.23,8619
-0.167,8862
0.0882,2225
-0.144,9075
-0.176,9354
0.197,2249
-0.324,8893
0.0534,3182
-0.0178,5758
-0.0904,8133
-0.0252,5780
0.226,897
-0.101,7073
-0.0131,5460
-0.038,6347
-0.0751,7311
-0.151,9165
0.325,1611
0.0302,4109
-0.135,9702
0.00658,4741
-0.164,8576
-0.286,10352
-0.115,8088
0.278,1252
0.0755,2969
-0.0875,9569
0.0702,3663
-0.0573,6589
-0.0466,5904
0.257,1406
-0.175,9976
0.0199,4393
-0.0704,7201
-0.226,9394
-0.124,7169
-0.145,6945
0.00324,4718
-0.0278,6820
-0.0613,7664
-0.0375,6593
0.431,1234
0.0506,2883
0.157,444
0.212,1361
0.0903,2819
0.136,2542
0.0472,3961
-0.258,10251
-0.0053,5306
-0.00758,5368
0.0194,4758
0.301,40
0.244,1053
-0.0845,7607
-0.129,8982
0.0788,1972
-0.306,10134
0.0578,3938
-0.327,10228
0.125,1489
-0.0373,7201
0.0175,4373
0.0994,3309
-0.238,7603
-0.28,9389
-0.0752,6802
0.255,998
0.0852,2283
0.0604,2636
-0.00284,5226
-0.0847,7253
0.149,1264
0.00582,4955
-0.0583,6427
0.136,2853
0.103,2856
-0.488,10265
0.104,2581
0.0549,2773
-0.0123,5320
0.0693,3339
-0.0182,6708
-0.355,9519
-0.392,10380
0.144,349
-0.134,8972
0.132,930
-0.832,9801
0.636,622
-0.0386,5616
-0.00508,5214
0.0378,3642
-0.24,8869
-0.153,7308
0.0731,1963
-0.128,9330
-0.00177,5043
0.251,217
0.171,189
0.0483,3710
0.197,996
0.029,4235
-0.0629,6885
-0.0678,7942
0.198,664
-0.0904,8182
-0.0243,5639
-0.421,10172
-0.205,10036
0.0069,4777
-0.104,7759
0.0889,2373
-0.351,10204
-0.23,9869
0.0166,4126
0.0321,3173
-0.31,8247
0.872,1584
0.583,1045
-0.128,7766
0.0546,2506
-0.12,9604
-0.000305,4967
0.174,1472
-0.125,8676
-0.111,8759
0.0593,2600
-0.045,5676
-0.191,9436
-0.137,8474
-0.0941,8330
0.346,188
-0.0856,7537
-0.0643,7467
-0.0641,7192
0.245,836
0.0808,3054
-0.00897,5157
-0.232,10314
0.00807,4765
-0.0767,7412
-0.0509,6200
-0.0443,5576
-0.45,9041
0.0899,2307
-0.0258,6170
0.351,792
-0.226,8863
-0.0581,6964
-0.072,7721
0.259,67
0.0277,3964
0.0277,3527
0.094,3193
-0.0278,5788
-0.116,7677
-0.22,10273
0.0428,3556
-0.0201,5589
-0.0581,6816
-0.169,10342
-0.00999,5062
0.0178,4213
0.0194,4577
0.119,2608
0.132,2958
-0.0589,6874
-0.0644,6421
-0.109,9359
-0.214,9195
-0.129,8885
0.0953,2796
0.233,1701
-0.0503,6252
0.0227,4330
-0.17,9941
-0.0206,5697
-0.163,9211
-0.00636,5005
0.034,3550
-0.00373,5333
-0.0736,6297
0.797,273
0.102,2190
-0.0608,6930
0.123,1414
-0.202,9820
0.0504,2989
0.0903,3162
0.00649,4747
-0.0318,5903
-0.00557,5287
-0.205,8839
-0.131,7958
-0.0274,5725
-0.0438,5542
-0.308,9047
-0.146,9691
-0.145,9234
-0.00562,5146
-0.00591,5054
-0.117,7302
-0.082,6454
-0.0036,5507
-0.029,6296
-0.178,7831
0.0806,1713
0.436,165
0.0379,4228
-0.234,10107
0.039,4016
0.00355,5197
0.0381,3985
0.171,594
0.108,2040
-0.0429,6742
0.0274,3965
-0.33,10141
0.0387,3794
-0.189,9781
-0.337,8957
0.302,1344
-0.0291,6282
-0.0299,6149
0.0475,3778
0.0814,2770
-0.137,7452
0.0886,2556
0.114,1201
0.119,3447
-0.128,9152
0.0235,4412
0.0743,3320
0.00286,4993
-0.0443,6627
0.0373,3371
-0.249,8620
0.328,906
0.102,3214
0.24,432
-0.0452,6586
0.193,239
0.011,4796
-0.000407,5064
0.208,1172
-0.203,9627
0.0272,4222
-0.0197,5080
-0.0667,6278
-0.28,9547
-1.39,10329
-0.157,8910
-0.0549,6477
0.0914,2717
0.032,4110
-0.111,9135
-0.0917,8675
0.295,1039
-0.124,8230
-0.083,7298
-0.0505,7881
-0.00841,5869
0.0129,4503
0.0238,4551
-0.0785,6863
0.376,551
-0.279,10439
-0.0527,8616
0.0822,2078
-0.00493,5079
-0.11,6677
-0.589,10464
-0.164,7785
-0.119,8669
-0.134,10008
-0.0245,5617
0.0539,3560
0.112,2092
0.181,668
0.0256,3785
-0.309,9238
-1.39,9901
-0.0397,5950
0.106,2263
-0.0986,7842
-0.0693,6307
0.211,878
0.018,4421
0.0363,4097
-0.0986,9074
-0.00368,5161
0.0485,3636
-0.064,6822
-0.0286,5902
-0.0691,6453
0.225,288
0.0247,4515
0.0913,3021
0.0669,3505
0.00169,4811
-0.16,9604
-0.294,9946
0.041,4089
0.12,2460
0.0431,3904
0.0293,4289
-0.0429,6511
-0.856,8999
