coef,rank
0.967,781
-0.0265,5380
-0.0924,6917
-0.28,8684
0.0135,4539
0.335,176
0.0127,4467
0.0367,3983
0.248,838
0.0524,3733
-0.129,9229
0.0262,3768
0.00468,4997
-0.127,8226
0.111,3271
0.00138,4366
-0.0924,9709
0.122,242
0.0729,2795
-0.0236,5844
-0.109,7482
1.3,22
-0.0407,6277
-0.0889,7683
0.318,1481
0.213,1480
0.164,651
-0.347,6793
0.15,2246
-0.0359,6455
-0.149,9020
1.38,10
0.107,2636
0.503,465
0.0451,3296
0.122,680
0.125,1406
0.146,2452
0.328,212
0.347,142
0.0176,4020
0.0118,4513
-0.112,7640
-0.0556,7310
-0.199,9371
0.0122,4560
-0.0116,5653
-0.068,9057
0.0331,4106
0.127,1463
0.143,1564
0.00487,4736
0.113,2322
-0.0618,8204
0.0897,2927
-0.247,9760
0.891,155
0.0878,3147
-0.0228,6442
0.0682,2362
-0.258,9750
0.106,2163
-0.0873,8703
-0.0748,9106
0.0135,4475
-0.0133,5792
-0.052,7468
0.118,1357
-0.151,8996
-0.509,9171
-0.0612,7864
-0.0331,6232
-0.0954,7607
0.135,2136
0.0709,3792
0.0137,4726
0.184,473
-0.0717,7611
0.0936,1646
0.0937,2318
-0.00863,4989
0.0619,3560
0.0143,4471
-0.193,10291
-0.232,10191
-0.149,7926
-0.0485,6904
-0.108,6485
-0.16,10313
0.00187,5063
0.0407,4151
-0.0139,5444
0.328,744
0.134,2488
-0.344,10372
0.171,410
0.124,2631
0.0202,4191
0.0693,2833
-0.245,10121
-0.0479,7220
-0.0454,6766
-0.113,9005
-0.138,7853
0.216,2039
-0.116,7583
-0.222,8830
-0.327,10346
-0.07,6745
-0.319,10353
-0.341,9101
-0.0528,5921
-0.0164,5875
0.0104,4511
0.00856,4969
-0.112,8588
-0.0578,7443
-0.117,7615
0.0605,3448
0.0944,1118
0.0508,2978
-0.0268,6452
0.0748,3652
0.101,3565
0.108,1231
-0.143,7750
0.209,1716
-0.0276,5670
-0.216,9678
0.0913,2582
0.0902,1653
0.105,2226
0.0242,4466
-0.0494,7037
3.95,37
-0.149,7330
0.0389,3561
-0.0689,7618
-0.453,10164
0.0106,4625
-0.037,5858
0.0182,4373
-0.19,9702
-0.186,10219
-0.109,7569
-0.0996,7412
0.0614,2513
-0.0977,7059
0.139,1514
-0.0495,7341
-0.401,7990
0.162,1469
0.284,1239
-0.217,9961
-0.0586,6623
0.012,4697
-0.143,7694
0.181,865
-0.0868,7116
-0.00415,5104
0.131,2236
-0.0197,6294
0.0337,4061
-0.244,9944
-0.0493,7245
0.117,1078
-0.00714,5403
-0.0819,8590
-0.204,9608
0.324,965
-0.0591,7586
0.0111,4710
-0.0576,8886
0.112,1764
-0.035,6547
-0.121,7850
0.13,3138
-0.0289,7063
-0.0895,8478
-0.127,8049
-0.0443,7098
0.134,824
0.145,306
0.114,172
0.107,1857
-0.00735,5359
0.238,692
-0.0336,6616
0.185,2686
0.092,2030
-0.046,6211
0.0525,1799
0.0705,2710
0.146,1925
0.143,2682
-0.095,8802
0.42,31
0.0898,3404
0.0155,4323
0.172,1783
-0.0318,5744
0.196,1875
0.0011,4925
0.13,2173
0.0354,4180
-0.0296,5704
-0.19,9771
0.201,1186
0.0508,3001
0.101,1396
0.018,4526
0.0939,2990
0.247,667
-0.22,9701
0.0198,3664
0.0553,2799
-0.0999,8194
-0.228,9996
-0.116,6918
-0.621,8220
-0.145,8968
-0.00323,5294
0.0599,1977
-0.172,8829
-0.184,7882
0.072,3242
-0.158,9661
0.0142,4216
0.144,337
-0.0824,6546
0.0991,2257
-0.058,6042
-0.0809,6838
-0.104,9956
0.22,793
0.0392,3949
-0.295,8096
-0.178,9174
-0.221,9090
-0.0267,5241
0.0745,3897
-0.0308,6386
-0.0364,6622
-0.0153,5554
-0.118,8890
-0.0258,5488
-0.0644,6714
0.0988,1919
0.00379,4904
-0.1,8866
0.0378,3041
0.0343,4326
0.4,714
-0.0617,5987
-0.292,8702
0.0823,2560
0.0886,1842
-0.106,8682
-0.00981,5382
0.084,2994
0.343,269
-0.0331,6331
-0.0449,6536
0.156,2084
0.0132,4587
-0.0549,6383
0.0151,4454
-0.0582,6479
0.0505,1988
0.214,727
-0.0745,7487
0.261,679
-0.0545,7002
0.115,1774
-0.165,8718
-0.117,8633
-0.0502,6555
-0.187,8931
-0.202,10094
-0.185,9768
-0.064,6266
0.0852,3015
-0.248,9645
-0.102,7458
0.347,139
0.00351,4954
-0.0412,6144
0.0862,2950
0.0277,4274
-0.134,7674
-0.182,8115
0.0215,4085
-0.0167,6088
-0.00976,5173
-0.042,6776
0.0239,4664
-0.0635,6341
-0.152,9378
-0.00543,5151
-0.192,9531
0.0281,4146
-0.202,9476
0.288,1773
0.0112,4347
0.123,2747
0.0118,4702
-0.146,6751
-0.0715,6468
-0.0857,8521
-0.0828,9176
0.131,1222
-0.0346,6109
-0.307,9545
-0.245,9142
0.123,2154
-0.0134,5428
-0.131,8161
0.177,1978
0.0127,4596
-0.304,10065
-0.324,9317
-0.0329,6786
-0.147,9644
-0.0173,5938
0.0822,2926
-0.0406,7154
0.76,519
-0.127,9866
-0.0339,6596
-0.124,7660
0.112,2459
-0.301,10040
-0.419,6271
0.0676,2518
0.00176,5114
-0.0016,5140
-0.0797,8303
0.00325,5068
-0.24,8873
-0.0554,7791
-0.374,6343
-0.236,9292
0.0799,1201
-0.0437,7540
-0.0721,6757
-0.0282,6403
-0.0894,7532
-0.373,6093
-0.326,7946
-0.142,4138
0.357,2525
0.525,1913
-0.0584,6178
0.388,451
0.0694,3132
0.0208,4331
0.176,105
-0.0683,8854
-0.389,7765
0.0982,3237
0.403,261
-0.219,7169
-0.185,9495
0.0558,2434
-0.0355,5143
0.129,2353
-0.0822,8023
-0.153,9483
