coef,rank
-0.411,8179
-0.182,8302
-0.15,8142
-0.399,9755
0.604,908
0.223,720
0.243,123
-0.0127,5176
0.00551,4705
-0.0781,6882
-0.0857,8171
-0.00606,5386
-0.0533,7202
0.0754,3365
0.108,3311
-0.322,7228
-0.059,8587
-0.0764,9389
-0.0495,6680
0.00239,4964
-0.33,10205
-0.0025,4782
-0.15,9092
-0.0273,5880
0.333,1385
0.323,622
-0.00549,5346
-0.341,6707
0.0182,4568
-0.0103,5518
0.0314,4210
-0.366,9487
0.0425,3989
-0.0165,5076
0.0427,3375
0.109,888
-0.144,9483
-0.105,6954
0.0737,3029
-0.0632,6679
-0.051,7048
0.109,455
0.119,2607
0.0717,2774
-0.131,8211
-0.0142,5173
0.00719,4448
0.0294,3161
0.11,2704
0.0726,2712
-0.0299,5607
-0.233,9428
-0.119,8319
0.189,94
-0.0848,7667
-0.216,9405
0.424,1153
-0.12,7713
0.0589,2230
-0.117,9361
0.195,1495
-0.0256,5644
0.0191,4337
-0.0364,7360
-0.0462,6979
-0.04,7064
-0.0427,7086
0.144,927
-0.045,6368
-0.59,9689
-0.0745,8325
0.00404,4740
0.157,1438
0.412,142
-0.18,8775
-0.0568,7152
0.0936,1948
-0.11,8778
-0.00874,5519
0.128,1538
-0.29,7956
-0.149,7766
-0.115,9828
0.0791,2030
0.0424,3680
0.157,2291
0.0431,3726
-0.24,8547
0.0133,4187
0.0153,4233
0.214,1244
-0.132,8413
0.0749,3606
-0.00672,5265
0.154,1854
-0.046,7055
0.0887,3149
0.0524,2816
-0.109,8653
0.00616,4848
0.000884,5031
0.0375,3850
-0.0258,6139
0.137,2300
-0.172,7886
-0.188,8840
-0.0448,5740
0.359,221
0.0719,3067
-0.0567,6529
0.338,1483
0.0444,3608
0.115,863
-0.0265,6668
-0.167,9276
0.185,754
0.154,549
0.207,1103
-0.0967,7801
0.0243,3697
-0.029,6772
0.0616,2383
0.706,56
-0.332,9244
0.0532,2855
-0.178,8359
0.046,3994
0.354,112
-0.0967,7532
0.0369,3960
-0.0401,6841
0.124,1839
0.273,853
-0.117,9014
-0.495,7055
-0.164,7590
0.025,4124
-0.0152,5647
-0.138,6738
0.127,666
-0.186,8910
-0.0416,5993
-0.0062,5074
0.0642,2813
0.0986,2797
0.0908,3077
-0.151,9990
-0.101,7125
0.0396,3764
-0.0635,7928
-0.31,7049
-0.0239,5922
0.424,512
-0.364,10464
-0.127,8469
-0.179,9785
0.539,146
-0.116,8518
0.0648,3326
-0.106,7937
0.0331,4253
-0.0604,8445
-0.192,9635
-0.029,5961
0.0295,3948
-0.0314,6742
0.117,2165
-0.03,6538
-0.248,10044
0.268,1312
0.0922,2193
-0.0365,6828
-0.0533,8703
0.0711,2817
