coef,rank
0.0582,4040
0.0418,4052
-0.219,9252
0.133,3175
-0.262,7540
-0.1,7585
0.00933,4608
0.143,1944
0.0355,4022
0.0887,2953
0.0458,3611
-0.0629,7945
-0.0489,7036
-0.131,8300
-0.302,9349
-0.27,6560
-0.153,10410
0.0204,3648
0.0918,2319
0.0118,4662
-0.156,8391
-0.409,9597
0.157,1294
-0.0644,7008
-0.149,7122
-0.0814,6829
-0.0731,7897
-0.501,8596
-0.0122,5203
0.0322,3973
0.133,1920
-0.1,6310
-0.0476,6187
-0.377,9827
0.0388,3513
0.118,736
0.136,1184
-0.24,9190
0.262,463
-0.192,9445
0.0221,3858
-0.024,6997
0.212,1324
0.094,2178
0.0204,4426
0.118,2486
0.00153,4816
0.0659,1454
-0.106,7179
-0.0518,6785
-0.128,8231
-0.218,9241
0.0354,4127
-0.131,10067
0.237,691
-0.141,8178
0.0967,3403
-0.0818,6908
-0.0173,6142
0.118,1123
-0.0554,6158
0.0376,3834
-0.112,9391
0.156,116
-0.0649,7672
-0.0709,8261
0.12,1189
-0.0452,6811
0.0197,4498
-0.351,7716
-0.0956,9054
-0.0147,5481
-0.244,10054
-0.0911,7181
-0.367,10315
-0.143,9337
0.0376,3675
-0.208,10227
-0.0542,7516
0.00664,4980
-0.399,8951
-0.122,7258
0.0872,1427
0.0576,2720
-0.075,7510
-0.334,10088
-0.104,8593
0.305,1395
0.161,184
0.0627,1877
0.124,2451
-0.0867,7374
-0.145,7924
0.159,2091
0.035,4340
-0.0611,7663
-0.289,9700
0.0751,2080
-0.0068,5359
-0.058,6763
0.0183,4252
0.184,663
0.0533,3132
-0.161,8274
-0.338,9791
-0.121,7692
-0.522,10457
0.0164,4596
0.164,1478
-0.205,9573
-0.0232,5098
0.324,331
-0.0672,8311
-0.0181,6174
-0.0944,7806
0.0261,4173
-0.0435,6825
-0.228,9579
-0.145,8889
-0.111,9639
0.00326,5155
-0.0408,7119
-0.13,7128
-0.0657,5766
0.103,1340
0.443,448
0.337,743
0.0566,3312
-0.128,8229
0.0603,3313
-0.0535,7427
0.138,1581
0.118,2655
-0.14,9496
0.153,2928
0.0513,4025
0.207,225
-0.0358,6412
0.165,2460
0.0958,1278
0.0177,4639
-0.314,10307
-0.221,10023
-0.0189,5959
-0.235,9667
0.0519,3874
0.0178,4240
-0.287,9895
-0.0252,5811
-0.111,9386
-0.149,5411
0.0786,3121
-0.194,7907
-0.32,10431
0.117,1955
-0.177,9764
0.447,304
0.0805,2678
-0.236,9790
0.085,2668
-0.188,9337
-0.0777,9127
0.0347,4036
0.0269,4498
-0.0728,8144
-0.029,6635
0.214,786
0.00576,4956
0.0547,3463
-0.137,7110
-0.0508,7290
-0.103,9138
-0.0937,9973
-0.108,8527
-0.0738,8119
-0.053,6160
0.012,4768
0.00565,4775
0.102,1582
-0.0638,6657
0.0568,2859
0.0128,4583
-0.175,10376
-0.0732,9812
-0.148,9625
-0.119,9249
-0.00844,5301
-0.0483,7163
-0.111,6224
0.114,1440
-0.0558,6552
0.149,46
0.127,1382
-0.056,6324
-0.424,10285
0.145,786
-0.192,9704
-0.203,8780
0.0141,4400
0.15,2071
-0.0203,5411
0.206,1766
-0.0417,7069
0.0918,2867
-0.109,7717
-0.0778,6732
0.12,1717
-0.0677,6625
0.0498,3029
0.0777,2052
0.226,216
0.168,1737
0.0709,3072
0.0507,3526
0.0943,638
-0.155,10050
-0.0913,7973
0.0565,3373
-0.0728,6162
2.17,395
-0.114,8306
-0.0994,9237
0.0427,2737
0.12,2533
-0.308,9488
-0.0507,6175
-0.121,8966
0.0461,2747
-0.101,9634
-0.0324,5473
-0.0352,6111
-0.137,7590
-0.097,7161
0.03,3188
0.136,1872
-8.03e-05,4984
-0.325,8429
-0.153,8730
0.104,2854
-0.13,6556
-0.268,9003
-0.0611,7560
-0.00738,5565
0.0492,3355
0.0124,4438
0.0922,2352
-0.111,7738
0.128,1335
-0.0986,7451
0.0135,4519
0.00347,4917
0.292,1098
-0.0985,6413
-0.0939,6609
-0.4,9668
-0.0838,7875
-0.0113,5300
0.0443,3433
-0.162,9307
-0.0626,6934
-0.0075,5045
-0.0182,5657
0.0266,4398
-0.348,10159
-0.0656,7309
0.00495,4761
-0.322,8608
0.0177,4700
0.0221,3594
0.0972,2489
0.108,1857
-0.128,7758
-0.111,8585
-0.127,8860
0.0752,3367
-0.134,9011
0.361,66
0.0374,4316
0.0568,3273
0.0974,2136
-0.173,8499
0.149,1820
-0.00208,5125
-0.188,9220
-0.0341,5942
-0.0425,7361
0.0211,4319
-0.126,7981
0.0992,2755
-0.00496,4901
-0.203,8424
0.0397,3267
0.135,972
0.559,250
0.117,1570
-0.0412,6143
-0.19,8441
-0.0692,7315
0.083,2200
-0.101,7689
-0.266,10295
-0.0571,6547
0.252,2044
0.00566,4627
0.127,2664
0.0209,4364
-0.0596,5567
0.419,247
0.0101,4583
0.00601,4897
0.0111,4636
0.244,598
-0.0132,5049
0.306,924
0.0513,3728
-0.00309,5261
0.00313,5109
0.0493,3855
-0.0916,8017
0.0561,3765
0.147,3018
-0.0366,6984
-0.133,9383
-0.0586,7542
0.0569,3526
0.15,260
-0.554,9936
0.0317,3878
0.0769,2044
-0.195,8954
0.276,501
0.338,458
0.0363,2772
0.000608,5202
0.142,587
0.103,2008
0.00486,4841
-0.104,8863
-0.1,6683
0.062,2204
-0.333,5874
-0.0486,6039
-0.0311,6965
-0.0103,5616
0.0296,4392
0.0671,2153
0.072,3033
-0.598,7429
-0.221,6693
0.0349,3168
2.44,237
-0.405,7419
-0.0225,5354
-0.174,8288
0.124,1861
-0.164,8712
0.0135,4486
-0.0341,7126
-0.269,6449
-0.118,7203
-0.182,8609
-0.382,9162
0.146,1533
0.0207,3981
-0.266,8370
-0.042,5938
-0.0509,7028
0.0492,3250
0.0193,4610
-0.0525,7498
-0.0776,7268
-0.245,9650
-0.0795,7226
0.0664,3627
-0.305,10247
0.0964,1879
-0.0559,6292
-0.0943,9722
-0.252,10106
1.64,14
-0.062,7505
0.0749,2222
-0.029,5984
0.0791,2748
0.54,157
-0.0917,7782
-0.0803,7782
0.228,224
0.0444,3600
-0.0771,6498
0.0427,3708
-0.2,8404
0.0715,3467
-0.0761,8001
0.177,2356
-0.191,10086
-0.21,9432
-0.186,9579
-0.16,9507
-0.154,9819
0.0229,4427
-0.222,8999
0.0245,4332
-0.0253,4972
0.0185,3043
-0.0567,7448
-0.154,8140
-0.265,9636
0.186,1569
0.248,893
0.012,4452
0.054,1701
-0.0169,7637
0.0422,3810
0.237,1690
-0.0229,5688
0.0308,4279
-0.123,9979
-0.236,10074
0.529,31
-0.0836,7630
-0.00254,5042
-0.132,7501
0.0588,2634
0.0453,3943
-0.194,8939
0.0963,2902
-0.224,9945
0.0305,3761
-0.0156,5965
0.152,2037
-0.221,10078
0.0849,3523
-0.016,5873
-0.111,7496
0.386,16
0.00426,4906
-0.392,8193
-0.000315,4817
-0.172,8686
0.804,130
0.13,854
0.117,1944
0.0108,4612
0.0787,3918
0.267,909
-0.25,9468
-0.0484,7113
0.244,1504
-0.0419,5576
-0.082,7641
-0.0738,6788
0.118,1993
-0.146,9797
0.105,563
0.137,1904
0.0151,4703
0.172,1570
-0.0727,7850
-0.000255,4991
-0.196,9132
0.0275,4157
-0.112,7276
-0.0352,6051
-0.0678,6940
0.0303,4147
0.00818,4921
-0.229,9845
-0.15,8659
-0.0668,7772
-0.158,9320
-0.137,8837
-0.331,10270
-0.0668,7730
0.117,2928
0.0431,3572
-0.00182,4986
0.0138,4376
-0.0242,5371
-0.068,7853
0.0113,4687
-0.176,8752
-0.0698,7526
0.211,300
-0.0519,7599
-0.0273,6294
0.0157,4327
0.00156,4840
-0.137,8803
